sentence_id	token_id	token	surprisal
1	1	The	1.8748
1	2	woman	8.47264
1	3	brought	7.33364
1	4	the	1.99351
1	5	sandwich	10.0526
1	6	from	3.65574
1	7	the	1.26528
1	8	kitchen	5.44602
1	9	fell	14.1407
1	10	in	3.10648
1	11	the	1.56011
1	12	dining	7.6247
1	13	room	0.730164
2	1	The	1.75119
2	2	woman	8.6006
2	3	who	4.61417
2	4	was	2.88765
2	5	brought	5.97798
2	6	the	4.27346
2	7	sandwich	10.0842
2	8	from	3.63116
2	9	the	1.2159
2	10	kitchen	5.35987
2	11	fell	8.11778
2	12	in	2.95206
2	13	the	1.7443
2	14	dining	7.83048
2	15	room	0.734609
3	1	The	1.86756
3	2	woman	8.42598
3	3	given	9.56273
3	4	the	1.91392
3	5	sandwich	10.3119
3	6	from	5.78501
3	7	the	1.28337
3	8	kitchen	6.15867
3	9	fell	7.9189
3	10	in	2.74545
3	11	the	1.71619
3	12	dining	7.8013
3	13	room	0.732675
4	1	The	1.96082
4	2	woman	8.52276
4	3	who	4.61411
4	4	was	2.87471
4	5	given	5.09001
4	6	the	1.9253
4	7	sandwich	10.484
4	8	from	4.83957
4	9	the	1.14965
4	10	kitchen	5.91037
4	11	fell	7.66098
4	12	in	2.68875
4	13	the	1.62861
4	14	dining	7.78564
4	15	room	0.732652
5	1	The	1.97963
5	2	convict	13.0116
5	3	walked	8.50583
5	4	into	2.18431
5	5	the	1.06018
5	6	dark	6.11357
5	7	cell	9.08788
5	8	tried	15.6251
5	9	to	1.2601
5	10	escape	4.97114
5	11	but	9.18756
5	12	failed	9.77239
6	1	The	1.88085
6	2	convict	12.9849
6	3	who	12.4569
6	4	was	3.45681
6	5	walked	11.0803
6	6	into	2.14245
6	7	the	1.04913
6	8	dark	5.97955
6	9	cell	9.30056
6	10	tried	15.6789
6	11	to	1.73049
6	12	escape	5.08899
6	13	but	8.12312
6	14	failed	9.09685
7	1	The	2.01387
7	2	convict	12.9196
7	3	taken	11.6506
7	4	into	4.95595
7	5	the	1.38256
7	6	dark	6.53867
7	7	cell	9.14369
7	8	tried	14.2466
7	9	to	1.98448
7	10	escape	5.31355
7	11	but	9.50813
7	12	failed	10.1047
8	1	The	1.87278
8	2	convict	12.9942
8	3	who	4.61447
8	4	was	2.76103
8	5	taken	5.36128
8	6	into	3.10475
8	7	the	1.07568
8	8	dark	7.62891
8	9	cell	9.20032
8	10	tried	7.94499
8	11	to	0.260172
8	12	escape	5.40794
8	13	but	9.43138
8	14	failed	9.36009
9	1	The	1.92738
9	2	prisoners	11.8435
9	3	hit	7.76641
9	4	for	5.9402
9	5	hours	6.17485
9	6	and	3.77671
9	7	hours	3.56006
9	8	confessed	12.3496
9	9	to	0.580181
9	10	crimes	7.24566
9	11	they	4.67196
9	12	never	5.37317
9	13	committed	7.31435
10	1	The	1.83757
10	2	prisoners	11.842
10	3	who	4.87444
10	4	were	3.22632
10	5	hit	6.94229
10	6	for	4.95921
10	7	hours	5.36688
10	8	and	3.91411
10	9	hours	1.7559
10	10	confessed	11.2491
10	11	to	0.773822
10	12	crimes	7.24051
10	13	they	5.33436
10	14	never	5.04185
10	15	committed	7.34869
11	1	The	2.15885
11	2	prisoners	11.8354
11	3	beaten	11.0488
11	4	for	6.20526
