sentence_id	token_id	token	surprisal
10	7	hours	5.46232
10	8	and	4.87028
10	9	hours	4.38356
10	10	confessed	11.0804
10	11	to	0.759611
10	12	crimes	7.60988
10	13	they	12.9951
10	14	never	13.005
10	15	committed	7.79539
11	1	The	1.93702
11	2	prisoners	11.9205
11	3	beaten	11.0248
11	4	for	6.82608
11	5	hours	5.8672
11	6	and	6.36846
11	7	hours	8.80846
11	8	confessed	15.1284
11	9	to	0.60679
11	10	crimes	7.39888
11	11	they	4.69767
11	12	never	4.56416
11	13	committed	7.357
12	1	The	2.04876
12	2	prisoners	11.8246
12	3	who	3.77589
12	4	were	3.21331
12	5	beaten	6.88963
12	6	for	4.40124
12	7	hours	5.50765
12	8	and	2.10112
12	9	hours	3.72768
12	10	confessed	14.4401
12	11	to	1.04692
12	12	crimes	7.12521
12	13	they	13.0383
12	14	never	4.93306
12	15	committed	7.29251
13	1	The	2.06045
13	2	business	7.82185
13	3	expanded	9.04818
13	4	into	5.6485
13	5	an	3.99156
13	6	empire	5.87895
13	7	was	11.5156
13	8	sold	3.66688
13	9	for	2.96992
13	10	billions	9.1769
13	11	of	1.4177
13	12	dollars	0.0281634
14	1	The	2.04325
14	2	business	7.71247
14	3	that	13.5837
14	4	was	3.36295
14	5	expanded	8.24836
14	6	into	5.73309
14	7	an	4.26101
14	8	empire	6.04465
14	9	was	10.7694
14	10	sold	3.44952
14	11	for	2.98556
14	12	billions	8.8816
14	13	of	1.37856
14	14	dollars	0.0383534
15	1	The	1.87472
15	2	business	7.82358
15	3	grown	14.0981
15	4	into	4.70599
15	5	an	4.27525
15	6	empire	6.52129
15	7	was	4.18475
15	8	sold	5.07787
15	9	for	2.83643
15	10	billions	8.87708
15	11	of	0.82161
15	12	dollars	0.0763282
16	1	The	1.79253
16	2	business	7.80563
16	3	that	14.1458
16	4	was	3.13266
16	5	grown	9.69181
16	6	into	5.33608
16	7	an	3.90979
16	8	empire	6.93124
16	9	was	11.2252
16	10	sold	4.08201
16	11	for	2.82643
16	12	billions	8.56816
16	13	of	0.807883
16	14	dollars	0.0278973
17	1	The	1.91382
17	2	mice	11.5629
17	3	consumed	9.31158
17	4	rapidly	10.3807
17	5	and	9.01967
17	6	entirely	12.5962
17	7	were	16.195
17	8	carrying	7.89125
17	9	a	2.48506
17	10	rare	6.56313
17	11	bacteria	7.60417
18	1	The	1.81327
18	2	mice	11.5196
18	3	that	13.1321
18	4	were	4.71423
18	5	consumed	6.39344
18	6	rapidly	8.96128
18	7	and	4.44822
18	8	entirely	8.67382
18	9	were	10.0444
18	10	carrying	8.36964
18	11	a	2.52981
18	12	rare	6.32246
18	13	bacteria	8.09757
19	1	The	1.88914
19	2	mice	11.6779
19	3	consumed	9.47593
19	4	rapidly	13.2779
19	5	and	2.75901
19	6	entirely	10.2494
19	7	were	12.4872
19	8	carrying	8.30971
19	9	a	3.10269
19	10	rare	6.9116
19	11	bacteria	7.61692
20	1	The	1.79541
20	2	mice	11.6395
20	3	that	13.0982
20	4	were	5.13713
20	5	consumed	6.39967
20	6	rapidly	10.0304
20	7	and	3.81672
20	8	entirely	6.83734
20	9	were	10.244
20	10	carrying	8.14558
20	11	a	2.69163
20	12	rare	6.42897
20	13	bacteria	8.24079
21	1	The	1.90796
21	2	lawyer	8.15145
21	3	pledged	9.90476
21	4	to	0.342644
21	5	keep	4.93082
21	6	silent	13.5898
21	7	was	14.2604
21	8	discovered	10.4948
21	9	to	2.83876
21	10	have	3.6962
21	11	broken	5.60358
21	12	his	3.66485
21	13	promise	7.42295
22	1	The	1.91939
22	2	lawyer	8.30492
22	3	that	10.817
22	4	was	3.54065
22	5	pledged	10.1078
22	6	to	0.653107
22	7	keep	5.19653
22	8	silent	9.14598
22	9	was	3.40527
22	10	discovered	8.04665
22	11	to	1.39375
22	12	have	2.23813
22	13	broken	6.32347
22	14	his	3.72718
22	15	promise	7.39761
23	1	The	1.98511
23	2	lawyer	8.35625
23	3	committed	9.80542
23	4	to	1.86914
23	5	keep	5.50546
23	6	silent	9.43642
23	7	was	10.1534
23	8	discovered	6.22419
23	9	to	3.33085
23	10	have	3.6602
23	11	broken	5.8293
23	12	his	3.58849
23	13	promise	7.50008
24	1	The	1.95397
24	2	lawyer	8.16197
24	3	who	3.91974
24	4	was	2.97404
24	5	committed	7.9664
24	6	to	0.163831
24	7	keep	8.73873
24	8	silent	13.6274
24	9	was	6.31188
24	10	discovered	8.31495
24	11	to	1.66397
24	12	have	1.96894
24	13	broken	6.12157
24	14	his	2.92006
24	15	promise	7.59351
25	1	The	1.84894
25	2	child	9.6971
25	3	kicked	10.019
25	4	in	1.69783
25	5	the	2.12599
25	6	chaos	9.82489
25	7	found	6.90002
25	8	her	8.21406
25	9	way	6.89495
25	10	back	6.71165
25	11	home	7.05969
26	1	The	1.7958
26	2	child	9.60817
26	3	who	4.80447
26	4	was	3.31978
26	5	kicked	7.99174
26	6	in	1.77193
26	7	the	2.76273
26	8	chaos	10.542
26	9	found	7.04633
26	10	her	4.15002
26	11	way	7.16431
26	12	back	4.48438
26	13	home	7.07671
27	1	The	2.03025
27	2	child	9.71137
27	3	forgotten	12.698
27	4	in	3.78812
27	5	the	1.47859
27	6	chaos	8.64502
27	7	found	6.8366
27	8	her	7.63485
27	9	way	5.80248
27	10	back	6.68875
27	11	home	7.57735
28	1	The	1.92195
28	2	child	9.65309
28	3	who	14.1122
28	4	was	4.68341
28	5	forgotten	9.43827
28	6	in	2.46
28	7	the	1.40792
28	8	chaos	8.88624
28	9	found	7.89789
28	10	her	7.79651
28	11	way	6.91687
28	12	back	4.58924
28	13	home	10.7769
29	1	The	1.81852
29	2	horses	12.043
29	3	UNK-LC-ed	8.90947
29	4	past	7.85542
29	5	the	1.24258
29	6	barn	8.68132
29	7	fell	6.84972
29	8	into	3.74376
29	9	a	2.10235
29	10	swamp	9.32235
30	1	The	1.96621
30	2	horses	12.0526
30	3	that	4.77013
30	4	were	3.36171
30	5	UNK-LC-ed	6.6215
30	6	past	8.29399
30	7	the	1.35901
30	8	barn	8.71124
30	9	fell	6.66712
30	10	into	4.11555
30	11	a	1.99633
30	12	swamp	9.22846
31	1	The	1.89013
31	2	horses	12.0922
31	3	taken	7.61959
31	4	past	7.37461
31	5	the	0.879495
31	6	barn	8.54887
31	7	fell	6.94176
31	8	into	3.7471
31	9	a	1.97521
31	10	swamp	9.31998
32	1	The	1.84762
32	2	horses	12.1199
32	3	that	3.41264
32	4	were	3.37996
32	5	taken	5.36693
32	6	past	7.2415
32	7	the	1.11051
32	8	barn	8.69789
32	9	fell	6.33213
32	10	into	3.72903
32	11	a	1.9814
32	12	swamp	9.34521
33	1	The	1.94904
33	2	artist	10.1071
33	3	painted	8.82717
33	4	a	1.30306
33	5	impressionist	12.2929
33	6	portrait	5.20949
33	7	was	12.5248
33	8	impressed	9.84052
33	9	with	1.15079
33	10	the	1.10893
33	11	work	7.64662
34	1	The	1.92517
34	2	artist	10.0128
34	3	who	4.64242
34	4	was	3.09082
34	5	painted	8.08534
34	6	a	4.20053
34	7	impressionist	12.5437
34	8	portrait	5.46663
34	9	was	10.7539
34	10	impressed	9.81334
34	11	with	2.16059
34	12	the	1.18321
34	13	work	7.64842
35	1	The	1.83704
35	2	artist	9.97183
35	3	drawn	10.9204
35	4	a	2.69255
35	5	impressionist	12.8434
35	6	portrait	5.29169
35	7	was	12.0854
35	8	impressed	9.40604
35	9	with	1.05206
35	10	the	1.06164
35	11	work	7.70331
36	1	The	2.02446
36	2	artist	10.0308
36	3	who	14.1795
36	4	was	4.67456
36	5	drawn	6.52414
36	6	a	5.23486
36	7	impressionist	13.5518
36	8	portrait	5.8312
36	9	was	12.0387
36	10	impressed	10.3988
36	11	with	1.26727
36	12	the	1.15372
36	13	work	7.63578
37	1	The	1.85999
37	2	car	7.90227
37	3	steered	13.7364
37	4	into	2.45103
37	5	the	1.56022
37	6	parking	9.40623
37	7	lot	2.74167
37	8	crashed	16.9248
37	9	into	4.21578
37	10	a	2.23114
37	11	concrete	8.04973
37	12	wall	5.28311
38	1	The	1.96448
38	2	car	7.93381
38	3	that	12.9388
38	4	was	2.55256
38	5	steered	11.8145
38	6	into	1.52779
38	7	the	1.46797
38	8	parking	9.1498
38	9	lot	3.04803
38	10	crashed	18.6589
38	11	into	4.0911
38	12	a	2.30881
38	13	concrete	8.55059
38	14	wall	5.19687
39	1	The	1.85105
39	2	car	7.85722
39	3	driven	12.3491
39	4	into	3.98935
39	5	the	1.51376
39	6	parking	8.96714
39	7	lot	2.8363
39	8	crashed	15.0595
39	9	into	3.73655
39	10	a	2.25153
39	11	concrete	8.22589
39	12	wall	5.01947
40	1	The	1.92796
40	2	car	7.95451
40	3	that	12.9559
40	4	was	4.60363
40	5	driven	7.11558
40	6	into	3.30128
40	7	the	1.44816
40	8	parking	8.94169
40	9	lot	3.10052
40	10	crashed	18.2902
40	11	into	3.30858
40	12	a	2.15665
40	13	concrete	8.54972
40	14	wall	5.09891
41	1	The	1.83183
41	2	campaign	6.9998
41	3	intended	10.3418
41	4	to	0.184439
41	5	be	3.6918
41	6	very	6.65774
41	7	popular	4.33482
41	8	was	3.68399
41	9	still	5.92312
41	10	unsuccessful	7.84366
42	1	The	1.78952
42	2	campaign	6.86998
42	3	that	12.9154
42	4	was	3.94337
42	5	intended	5.73257
42	6	to	0.233245
42	7	be	4.04349
42	8	very	6.53632
42	9	popular	4.73623
42	10	was	12.711
42	11	still	7.083
42	12	unsuccessful	6.93463
43	1	The	1.89289
43	2	campaign	7.02403
43	3	known	13.4396
43	4	to	5.4131
43	5	be	14.3621
43	6	very	7.78433
43	7	popular	5.11426
43	8	was	11.3537
43	9	still	7.80609
43	10	unsuccessful	6.92132
44	1	The	1.98799
44	2	campaign	7.02421
44	3	that	4.61809
44	4	was	2.62204
44	5	known	6.59739
44	6	to	2.36947
44	7	be	0.746834
44	8	very	7.23261
44	9	popular	4.40922
44	10	was	2.08194
44	11	still	5.62072
44	12	unsuccessful	7.81386
45	1	The	1.93664
45	2	student	9.35095
45	3	composed	11.6128
45	4	a	2.91247
45	5	carefully	8.17513
45	6	worded	4.53062
45	7	excuse	10.1467
45	8	forgot	15.7195
45	9	to	2.60175
45	10	give	5.52451
45	11	it	3.76946
45	12	to	2.67441
45	13	the	1.13824
45	14	teacher	7.7266
46	1	The	1.84193
46	2	student	9.26393
46	3	who	10.7391
46	4	was	3.52451
46	5	composed	10.3342
46	6	a	6.11508
46	7	carefully	8.55415
46	8	worded	4.57018
46	9	excuse	10.3738
46	10	forgot	16.4531
46	11	to	1.89797
46	12	give	5.00872
46	13	it	3.65897
46	14	to	2.30054
46	15	the	1.1257
46	16	teacher	7.66857
47	1	The	1.76083
47	2	student	9.31245
47	3	written	11.1096
47	4	a	1.87646
47	5	carefully	9.56365
47	6	worded	4.03297
47	7	excuse	10.397
47	8	forgot	16.1596
47	9	to	1.71655
47	10	give	5.39852
47	11	it	3.57959
47	12	to	2.33602
47	13	the	1.34803
47	14	teacher	7.84649
48	1	The	1.90372
48	2	student	9.28028
48	3	who	3.91632
48	4	was	2.93364
48	5	written	7.6097
48	6	a	4.8779
48	7	carefully	8.73432
48	8	worded	4.3516
48	9	excuse	11.1627
48	10	forgot	13.6799
48	11	to	1.38062
48	12	give	4.79115
48	13	it	3.21565
48	14	to	1.63031
48	15	the	1.10028
48	16	teacher	7.8089
49	1	The	1.87892
49	2	television	8.6822
49	3	show	3.87717
49	4	started	6.73099
49	5	three	6.51044
49	6	weeks	2.11293
49	7	ago	0.912153
49	8	was	10.1925
49	9	canceled	7.22813
49	10	immediately	12.4389
50	1	The	1.88986
50	2	television	8.67466
50	3	show	3.79324
50	4	that	9.73644
50	5	was	2.91053
50	6	started	7.08356
50	7	three	6.36206
50	8	weeks	1.70795
50	9	ago	0.0713462
50	10	was	12.4053
50	11	canceled	7.2912
50	12	immediately	8.16441
51	1	The	1.9169
51	2	television	8.71403
51	3	show	3.81968
51	4	begun	11.7115
51	5	three	6.24585
51	6	weeks	1.77391
51	7	ago	0.348395
51	8	was	11.4674
51	9	canceled	7.2083
51	10	immediately	7.04452
52	1	The	1.92606
52	2	television	8.66763
52	3	show	3.82018
52	4	that	4.62788
52	5	was	2.63079
52	6	begun	6.6574
52	7	three	6.54341
52	8	weeks	1.92909
52	9	ago	0.400203
52	10	was	1.49419
52	11	canceled	6.18303
52	12	immediately	9.36943
53	1	The	1.9165
53	2	boys	9.69224
53	3	performed	8.13358
53	4	an	4.93146
53	5	unsolicited	7.56995
53	6	favor	11.2321
53	7	appreciated	14.6987
53	8	the	4.89306
53	9	person	9.42506
53	10	who	1.75556
53	11	helped	5.31129
53	12	them	3.8147
54	1	The	1.91003
54	2	boys	9.76297
54	3	who	12.3197
54	4	were	4.45548
54	5	performed	9.03824
54	6	an	7.93671
54	7	unsolicited	7.93518
54	8	favor	10.43
54	9	appreciated	17.0161
54	10	the	5.01541
54	11	person	10.6481
54	12	who	3.741
54	13	helped	5.85274
54	14	them	3.53692
55	1	The	1.92399
55	2	boys	9.76987
55	3	done	10.3647
55	4	an	4.8861
55	5	unsolicited	7.58478
55	6	favor	11.6702
55	7	appreciated	14.379
55	8	the	5.49223
55	9	person	11.0985
55	10	who	13.2435
55	11	helped	12.931
55	12	them	5.68857
56	1	The	1.85726
56	2	boys	9.80131
56	3	who	13.0111
56	4	were	4.15361
56	5	done	8.81779
56	6	an	8.19544
56	7	unsolicited	7.69463
56	8	favor	10.6147
56	9	appreciated	17.5959
56	10	the	4.5099
56	11	person	10.0994
56	12	who	14.3702
56	13	helped	12.5192
56	14	them	6.41602
57	1	The	1.96877
57	2	player	10.5622
57	3	tossed	10.4303
57	4	the	2.17318
57	5	baseball	8.02482
57	6	dropped	18.2611
57	7	it	11.1629
57	8	on	4.30686
57	9	the	1.03573
57	10	ground	4.75307
58	1	The	1.8431
58	2	player	10.6223
58	3	who	4.64473
58	4	was	3.14151
58	5	tossed	8.05961
58	6	the	4.23868
58	7	baseball	7.99088
58	8	dropped	18.3525
58	9	it	7.4135
58	10	on	6.93004
58	11	the	1.25165
58	12	ground	4.48365
59	1	The	1.78205
59	2	player	10.5208
59	3	thrown	12.2179
59	4	the	2.18762
59	5	baseball	8.30217
59	6	dropped	17.8743
59	7	it	8.45649
59	8	on	4.53481
59	9	the	1.32119
59	10	ground	4.55373
60	1	The	1.87738
60	2	player	10.2953
60	3	who	3.54618
60	4	was	3.12038
60	5	thrown	7.0477
60	6	the	5.00573
60	7	baseball	8.14946
60	8	dropped	18.4342
60	9	it	10.5423
60	10	on	4.81213
60	11	the	1.07697
60	12	ground	4.72982
61	1	The	1.79781
61	2	child	9.7117
61	3	jumped	9.44285
61	4	past	8.66209
61	5	the	2.36243
61	6	swings	13.0923
61	7	was	12.9822
61	8	upset	9.95971
61	9	about	2.69921
61	10	it	5.82665
62	1	The	1.73246
62	2	child	9.63416
62	3	who	3.64501
62	4	was	3.40348
62	5	jumped	12.4623
62	6	past	7.85031
62	7	the	1.10903
62	8	swings	13.4362
62	9	was	1.87929
62	10	upset	7.32897
62	11	about	1.67541
62	12	it	5.264
63	1	The	1.78544
63	2	child	9.78987
63	3	led	8.62618
63	4	past	9.29552
63	5	the	3.49553
63	6	swings	12.995
63	7	was	14.766
63	8	upset	10.233
63	9	about	4.44498
63	10	it	6.24386
64	1	The	1.95701
64	2	child	9.70644
64	3	who	14.0666
64	4	was	4.89082
64	5	led	8.15495
64	6	past	10.9524
64	7	the	2.07421
64	8	swings	13.3265
64	9	was	12.7977
64	10	upset	9.57196
64	11	about	3.7421
64	12	it	6.19214
65	1	The	1.915
65	2	students	8.32678
65	3	prepared	9.83137
65	4	a	2.01708
65	5	fancy	8.76021
65	6	dinner	6.07648
65	7	ate	15.2595
65	8	the	3.99005
65	9	meal	9.24541
65	10	quickly	9.12311
66	1	The	2.12695
66	2	students	8.09727
66	3	who	3.51382
66	4	were	3.64355
66	5	prepared	7.88038
66	6	a	7.83913
66	7	fancy	8.59874
66	8	dinner	5.9734
66	9	ate	8.91006
66	10	the	1.95797
66	11	meal	9.18444
66	12	quickly	8.54311
67	1	The	1.9705
67	2	students	8.19442
67	3	gotten	14.8182
67	4	a	2.71804
67	5	fancy	7.46905
67	6	dinner	6.3134
67	7	ate	14.4197
67	8	the	3.40498
67	9	meal	9.0051
67	10	quickly	9.72952
68	1	The	1.78528
68	2	students	8.13029
68	3	who	3.22619
68	4	were	3.64907
68	5	gotten	11.2506
68	6	a	3.25638
68	7	fancy	7.0862
68	8	dinner	6.24695
68	9	ate	9.32673
68	10	the	1.93482
68	11	meal	9.16528
68	12	quickly	7.71022
69	1	The	1.93084
69	2	infant	11.1385
69	3	fed	11.8988
69	4	during	8.49625
69	5	the	0.670966
69	6	night	5.82349
69	7	yelled	12.7661
69	8	intensely	10.5206
70	1	The	1.85598
70	2	infant	11.1184
70	3	that	14.2679
70	4	was	2.57137
70	5	fed	8.52719
70	6	during	6.30183
70	7	the	0.708885
70	8	night	6.04336
70	9	yelled	16.5863
70	10	intensely	13.2031
71	1	The	2.07432
71	2	infant	11.2245
71	3	aroused	13.5822
71	4	during	10.7598
71	5	the	0.538824
71	6	night	5.77684
71	7	yelled	10.8949
71	8	intensely	10.2885
72	1	The	1.89043
72	2	infant	11.0863
72	3	that	14.2737
72	4	was	2.66261
72	5	aroused	9.6458
72	6	during	4.87292
72	7	the	0.810196
72	8	night	6.0769
72	9	yelled	15.747
72	10	intensely	12.6195
73	1	The	1.9221
73	2	refugee	12.4383
73	3	sheltered	13.9467
73	4	in	5.75272
73	5	the	0.821376
73	6	basement	9.32973
73	7	departed	10.9573
73	8	during	4.88046
73	9	the	0.812909
73	10	night	5.94265
74	1	The	1.92732
74	2	refugee	12.3969
74	3	who	15.5698
74	4	was	2.97283
74	5	sheltered	10.6656
74	6	in	2.12259
74	7	the	1.40502
74	8	basement	8.06729
74	9	departed	15.2548
74	10	during	6.34551
74	11	the	0.891897
74	12	night	5.96136
75	1	The	2.08064
75	2	refugee	12.467
75	3	hidden	14.632
75	4	in	4.72884
75	5	the	1.1804
75	6	basement	7.28645
75	7	departed	15.5238
75	8	during	6.23984
75	9	the	1.14062
75	10	night	5.88032
76	1	The	1.80883
76	2	refugee	12.3851
76	3	who	14.9674
76	4	was	3.35206
76	5	hidden	9.96103
76	6	in	1.27155
76	7	the	1.28585
76	8	basement	6.91925
76	9	departed	15.8189
76	10	during	6.21404
76	11	the	0.577199
76	12	night	5.71417
77	1	The	1.83093
77	2	dog	11.025
77	3	walked	8.44998
77	4	on	3.60528
77	5	the	1.10777
77	6	beach	5.50517
77	7	UNK-LC-ed	11.8996
77	8	after	5.92051
77	9	a	1.55041
77	10	bird	8.32312
78	1	The	1.94885
78	2	dog	11.0131
78	3	that	5.80556
78	4	was	3.1158
78	5	walked	9.61217
78	6	on	3.11421
78	7	the	0.995677
78	8	beach	5.24066
78	9	UNK-LC-ed	8.33954
78	10	after	6.66848
78	11	a	1.7424
78	12	bird	8.51138
79	1	The	1.79089
79	2	dog	11.0804
79	3	seen	11.9288
79	4	on	6.39181
79	5	the	1.01017
79	6	beach	6.01507
79	7	UNK-LC-ed	11.6168
79	8	after	5.75989
79	9	a	1.88872
79	10	bird	8.29714
80	1	The	1.85995
80	2	dog	11.0756
80	3	that	5.63844
80	4	was	3.06634
80	5	seen	6.08412
80	6	on	4.66173
80	7	the	0.846921
80	8	beach	5.64719
80	9	UNK-LC-ed	8.32115
80	10	after	6.76458
80	11	a	1.68952
80	12	bird	8.64032
81	1	The	1.82836
81	2	ship	9.26193
81	3	steered	11.9628
81	4	off	4.94027
81	5	course	9.26718
81	6	sank	16.0689
81	7	in	2.87446
81	8	the	1.3308
81	9	storm	8.50966
82	1	The	1.97399
82	2	ship	9.43469
82	3	that	12.6772
82	4	was	2.43526
82	5	steered	11.433
82	6	off	4.2317
82	7	course	11.0313
82	8	sank	17.5201
82	9	in	2.10768
82	10	the	1.13539
82	11	storm	8.2654
83	1	The	1.87213
83	2	ship	9.31811
83	3	blown	13.3698
83	4	off	3.49499
83	5	course	9.00157
83	6	sank	16.3153
83	7	in	2.54105
83	8	the	1.49814
83	9	storm	7.61668
84	1	The	1.83323
84	2	ship	9.391
84	3	that	11.925
84	4	was	3.23479
84	5	blown	8.89062
84	6	off	3.23332
84	7	course	10.145
84	8	sank	14.3684
84	9	in	2.27176
84	10	the	1.37517
84	11	storm	8.04157
85	1	The	1.99781
85	2	fans	10.442
85	3	cheered	8.93418
85	4	at	5.30846
85	5	the	1.67756
85	6	concert	6.90045
85	7	took	14.7155
85	8	photos	13.2157
85	9	with	4.602
85	10	their	4.09043
85	11	phones	9.19985
86	1	The	1.82933
86	2	fans	10.3973
86	3	that	8.88077
86	4	were	3.83176
86	5	cheered	7.81209
86	6	at	4.76863
86	7	the	1.32386
86	8	concert	7.10642
86	9	took	15.3002
86	10	photos	13.4126
86	11	with	4.10342
86	12	their	4.22199
86	13	phones	9.03497
87	1	The	1.95873
87	2	fans	10.5194
87	3	UNK-LC-ed	8.71147
87	4	at	4.16461
87	5	the	1.03001
87	6	concert	7.01828
87	7	took	13.1342
87	8	photos	9.23182
87	9	with	4.91096
87	10	their	3.99056
87	11	phones	8.71803
88	1	The	2.04099
88	2	fans	10.6126
88	3	that	8.20349
88	4	were	3.59682
88	5	UNK-LC-ed	6.82796
88	6	at	3.49745
88	7	the	1.05021
88	8	concert	6.88158
88	9	took	6.88732
88	10	photos	9.02556
88	11	with	4.05869
88	12	their	4.00014
88	13	phones	8.55393
89	1	The	1.93993
89	2	boat	10.3324
89	3	steered	11.7961
89	4	to	2.76071
89	5	the	1.26459
89	6	sea	5.88363
89	7	disappeared	9.9423
89	8	in	2.04646
89	9	the	1.80957
89	10	storm	8.14611
90	1	The	1.8381
90	2	boat	10.2511
90	3	that	4.66226
90	4	was	2.62522
90	5	steered	10.8056
90	6	in	2.42091
90	7	the	1.50406
90	8	sea	7.35839
90	9	disappeared	8.24642
90	10	in	2.04133
90	11	the	1.55453
90	12	storm	8.02745
91	1	The	1.92563
91	2	boat	10.2307
91	3	sunk	11.3857
91	4	in	2.89508
91	5	the	2.10151
91	6	sea	7.05497
91	7	disappeared	14.7064
91	8	in	2.85056
91	9	the	1.60599
91	10	storm	7.93041
92	1	The	1.96076
92	2	boat	10.1411
92	3	that	13.4794
92	4	was	4.15321
92	5	sunk	9.68412
92	6	in	2.355
92	7	the	1.52795
92	8	sea	6.72297
92	9	disappeared	14.5038
92	10	in	2.57176
92	11	the	1.28131
92	12	storm	7.62597
93	1	The	1.8973
93	2	couple	8.45489
93	3	bought	6.98197
93	4	the	2.21213
93	5	apartment	7.39642
93	6	moved	15.8619
93	7	to	1.83133
93	8	a	2.22495
93	9	different	6.46762
93	10	city	4.42814
94	1	The	1.89172
94	2	couple	8.41947
94	3	that	5.25791
94	4	was	2.75139
94	5	bought	6.34864
94	6	the	5.30352
94	7	apartment	7.44377
94	8	moved	8.62129
94	9	to	1.46298
94	10	a	2.70579
94	11	different	5.74276
94	12	city	4.70149
95	1	The	1.98897
95	2	couple	8.49672
95	3	shown	9.40367
95	4	the	2.41531
95	5	apartment	10.0463
95	6	moved	8.38872
95	7	to	1.86184
95	8	a	2.3812
95	9	different	5.94219
95	10	city	4.95736
96	1	The	1.9625
96	2	couple	8.34511
96	3	that	4.05088
96	4	was	12.8927
96	5	shown	11.6972
96	6	the	2.39132
96	7	apartment	10.3404
96	8	moved	8.61561
96	9	to	2.18126
96	10	a	2.2223
96	11	different	6.11195
96	12	city	4.85359
97	1	The	1.90887
97	2	girl	10.6925
97	3	made	5.55279
97	4	a	1.27973
97	5	new	3.93229
97	6	blanket	8.43158
97	7	lost	9.73018
97	8	it	8.47324
97	9	during	4.77024
97	10	the	0.806492
97	11	trip	7.00081
98	1	The	1.83022
98	2	girl	10.5862
98	3	who	3.2306
98	4	was	2.90379
98	5	made	6.08112
98	6	a	3.63002
98	7	new	4.17319
98	8	blanket	9.04581
98	9	lost	8.34517
98	10	it	4.78658
98	11	during	5.21321
98	12	the	0.844991
98	13	trip	6.62556
99	1	The	1.99224
99	2	girl	10.5933
99	3	given	7.29081
99	4	a	1.95716
99	5	new	4.13122
99	6	blanket	8.84621
99	7	lost	8.34936
99	8	it	5.14533
99	9	during	5.26319
99	10	the	0.877283
99	11	trip	6.73726
100	1	The	1.78987
100	2	girl	10.6644
100	3	who	3.92368
100	4	was	2.97545
100	5	given	5.33693
100	6	a	1.7061
100	7	new	3.98236
100	8	blanket	8.75069
100	9	lost	10.2417
100	10	it	4.88294
100	11	during	5.19518
100	12	the	0.894762
100	13	trip	6.5711
101	1	The	1.8703
101	2	airplane	11.5033
101	3	landed	8.06011
101	4	in	1.37831
101	5	the	1.8761
101	6	mountains	6.28832
