sentence_id	token_id	token	surprisal
10	4	were	3.20732
10	5	hit	7.11862
10	6	for	5.05533
10	7	hours	5.51693
10	8	and	2.32578
10	9	hours	4.47946
10	10	confessed	10.9148
10	11	to	0.566379
10	12	crimes	7.1509
10	13	they	4.58243
10	14	never	4.3152
10	15	committed	7.34824
11	1	The	1.80574
11	2	prisoners	11.8591
11	3	beaten	11.1184
11	4	for	5.89015
11	5	hours	6.01565
11	6	and	4.04946
11	7	hours	2.50518
11	8	confessed	14.2745
11	9	to	1.28192
11	10	crimes	7.48933
11	11	they	5.40789
11	12	never	4.50816
11	13	committed	7.35297
12	1	The	1.91353
12	2	prisoners	11.8601
12	3	who	4.94969
12	4	were	3.14217
12	5	beaten	6.98303
12	6	for	4.49487
12	7	hours	5.5571
12	8	and	2.97141
12	9	hours	3.51387
12	10	confessed	10.7246
12	11	to	0.763414
12	12	crimes	7.22403
12	13	they	5.21675
12	14	never	5.5652
12	15	committed	7.38282
13	1	The	1.95828
13	2	business	7.836
13	3	expanded	8.23336
13	4	into	5.67306
13	5	an	3.98122
13	6	empire	5.85238
13	7	was	11.4232
13	8	sold	3.76708
13	9	for	2.72814
13	10	billions	9.17773
13	11	of	0.354963
13	12	dollars	0.0368189
14	1	The	1.8478
14	2	business	7.81121
14	3	that	10.9555
14	4	was	5.07324
14	5	expanded	8.39728
14	6	into	5.75589
14	7	an	4.24569
14	8	empire	6.04147
14	9	was	11.5702
14	10	sold	3.45552
14	11	for	2.80497
14	12	billions	8.76627
14	13	of	0.62013
14	14	dollars	0.0349774
15	1	The	1.90635
15	2	business	7.77471
15	3	grown	13.1484
15	4	into	4.43671
15	5	an	5.41003
15	6	empire	5.99725
15	7	was	3.20782
15	8	sold	5.32494
15	9	for	2.92371
15	10	billions	8.83363
15	11	of	0.485018
15	12	dollars	0.0380563
16	1	The	1.90302
16	2	business	7.74376
16	3	that	3.92667
16	4	was	2.91171
16	5	grown	9.37226
16	6	into	4.36774
16	7	an	4.86559
16	8	empire	6.3554
16	9	was	2.56435
16	10	sold	5.2378
16	11	for	2.9432
16	12	billions	8.86705
16	13	of	0.70411
16	14	dollars	0.0299801
17	1	The	2.01025
17	2	mice	11.5864
17	3	consumed	9.03119
17	4	rapidly	10.4826
17	5	and	4.08169
17	6	entirely	10.7685
17	7	were	6.77474
17	8	carrying	7.15875
17	9	a	2.3896
17	10	rare	6.47862
17	11	bacteria	7.84725
18	1	The	1.93852
18	2	mice	11.6454
18	3	that	4.57578
18	4	were	3.90995
18	5	consumed	5.83277
18	6	rapidly	11.0638
18	7	and	4.49787
18	8	entirely	9.13578
18	9	were	6.11569
18	10	carrying	7.41591
18	11	a	2.37745
18	12	rare	6.13931
18	13	bacteria	7.98692
19	1	The	1.89797
19	2	mice	11.5538
19	3	consumed	9.35566
19	4	rapidly	10.7487
19	5	and	4.12378
19	6	entirely	10.051
19	7	were	6.09525
19	8	carrying	7.10719
19	9	a	2.50617
19	10	rare	6.49634
19	11	bacteria	7.89322
20	1	The	1.96798
20	2	mice	11.5858
20	3	that	5.35463
20	4	were	3.83173
20	5	consumed	6.07433
20	6	rapidly	10.5445
20	7	and	3.83336
20	8	entirely	9.78875
20	9	were	4.38688
20	10	carrying	7.28197
20	11	a	2.25593
20	12	rare	6.07674
20	13	bacteria	7.99616
21	1	The	1.87185
21	2	lawyer	8.29468
21	3	pledged	10.3394
21	4	to	0.390316
21	5	keep	4.96937
21	6	silent	9.51292
21	7	was	12.2081
21	8	discovered	7.98244
21	9	to	2.66392
21	10	have	2.784
21	11	broken	5.77541
21	12	his	3.83483
21	13	promise	7.33978
22	1	The	1.97725
22	2	lawyer	8.30581
22	3	that	12.6721
22	4	was	5.44695
22	5	pledged	9.7804
22	6	to	0.42972
22	7	keep	4.82489
22	8	silent	8.92305
22	9	was	12.4421
22	10	discovered	8.11189
22	11	to	3.23831
22	12	have	2.88134
22	13	broken	5.45611
22	14	his	3.86215
22	15	promise	7.49547
23	1	The	1.84009
23	2	lawyer	8.22704
23	3	committed	10.6798
23	4	to	1.85088
23	5	keep	5.13198
23	6	silent	13.5109
23	7	was	14.2446
23	8	discovered	10.6508
23	9	to	3.10734
23	10	have	3.39194
23	11	broken	5.60556
23	12	his	3.4391
23	13	promise	7.51741
24	1	The	1.8288
24	2	lawyer	8.32853
24	3	who	14.0644
24	4	was	4.68736
24	5	committed	7.65092
24	6	to	0.191374
24	7	keep	6.86876
24	8	silent	13.7179
24	9	was	12.239
24	10	discovered	7.88475
24	11	to	2.91638
24	12	have	3.71072
24	13	broken	5.43653
24	14	his	3.55165
24	15	promise	7.75953
25	1	The	1.92053
25	2	child	9.6675
25	3	kicked	10.1048
25	4	in	1.6702
25	5	the	2.04477
25	6	chaos	9.85864
25	7	found	7.06028
25	8	her	7.38853
25	9	way	6.72147
25	10	back	6.37615
25	11	home	7.18885
26	1	The	1.85419
26	2	child	9.69873
26	3	who	3.66489
26	4	was	3.36019
26	5	kicked	8.03726
26	6	in	1.85338
26	7	the	2.18096
26	8	chaos	10.4554
26	9	found	7.16662
26	10	her	4.00105
26	11	way	6.64558
26	12	back	5.56448
26	13	home	7.04121
27	1	The	1.83305
27	2	child	9.63175
27	3	forgotten	12.9451
27	4	in	3.92504
27	5	the	1.32962
27	6	chaos	8.72388
27	7	found	7.28697
27	8	her	8.19088
27	9	way	6.58368
27	10	back	5.59434
27	11	home	7.49133
28	1	The	1.79072
28	2	child	9.65563
28	3	who	4.74355
28	4	was	3.38465
28	5	forgotten	9.33606
28	6	in	2.54233
28	7	the	1.15417
28	8	chaos	8.86751
28	9	found	6.87728
28	10	her	4.30912
28	11	way	6.55757
28	12	back	6.8295
28	13	home	7.78845
29	1	The	1.84449
29	2	horses	12.0904
29	3	UNK-LC-ed	9.04498
29	4	past	7.87527
29	5	the	1.46597
29	6	barn	9.07525
29	7	fell	8.61164
29	8	into	3.5347
29	9	a	1.99613
29	10	swamp	9.30627
30	1	The	2.01132
30	2	horses	12.1095
30	3	that	2.88579
30	4	were	3.58322
30	5	UNK-LC-ed	6.48158
30	6	past	8.25674
30	7	the	1.15581
30	8	barn	8.98324
30	9	fell	6.75756
30	10	into	3.94922
30	11	a	1.91952
30	12	swamp	9.25065
31	1	The	1.82202
31	2	horses	12.1099
31	3	taken	8.15605
31	4	past	7.55636
31	5	the	0.985573
31	6	barn	8.70536
31	7	fell	6.75929
31	8	into	3.75503
31	9	a	1.9721
31	10	swamp	9.40605
32	1	The	1.89214
32	2	horses	12.2077
32	3	that	3.21539
32	4	were	3.41862
32	5	taken	5.20134
32	6	past	7.30632
32	7	the	0.944937
32	8	barn	8.70315
32	9	fell	6.65414
32	10	into	3.56759
32	11	a	1.99589
32	12	swamp	9.27565
33	1	The	1.74221
33	2	artist	10.0882
33	3	painted	8.20194
33	4	a	1.47029
33	5	impressionist	12.2611
33	6	portrait	5.6158
33	7	was	9.22639
33	8	impressed	8.9813
33	9	with	1.1297
33	10	the	1.15797
33	11	work	7.71842
34	1	The	1.95962
34	2	artist	10.1736
34	3	who	14.0191
34	4	was	4.0826
34	5	painted	7.79902
34	6	a	4.1112
34	7	impressionist	12.0278
34	8	portrait	5.99911
34	9	was	12.5546
34	10	impressed	9.42432
34	11	with	1.36109
34	12	the	1.13566
34	13	work	7.61972
35	1	The	1.88899
35	2	artist	10.0512
35	3	drawn	12.4472
35	4	a	2.08946
35	5	impressionist	12.5615
35	6	portrait	5.72603
35	7	was	12.051
35	8	impressed	10.395
35	9	with	1.25071
35	10	the	1.1579
35	11	work	7.70266
36	1	The	1.91278
36	2	artist	10.104
36	3	who	4.64235
36	4	was	3.08607
36	5	drawn	6.84566
36	6	a	6.7036
36	7	impressionist	13.1483
36	8	portrait	6.04347
36	9	was	3.17607
36	10	impressed	7.77294
36	11	with	1.20836
36	12	the	1.06865
36	13	work	7.50878
37	1	The	1.95168
37	2	car	7.84682
37	3	steered	13.5237
37	4	into	2.51792
37	5	the	1.57157
37	6	parking	9.20545
37	7	lot	3.01148
37	8	crashed	17.1226
37	9	into	4.65323
37	10	a	2.35494
37	11	concrete	8.47982
37	12	wall	5.47654
38	1	The	1.89106
38	2	car	7.90404
38	3	that	4.61674
38	4	was	2.54462
38	5	steered	11.4177
38	6	into	1.59
38	7	the	1.22967
38	8	parking	9.10587
38	9	lot	3.43152
38	10	crashed	10.6348
38	11	into	3.79175
38	12	a	1.97386
38	13	concrete	8.34838
38	14	wall	5.21024
39	1	The	1.98892
39	2	car	7.85143
39	3	driven	12.4356
39	4	into	3.57532
39	5	the	1.47168
39	6	parking	8.87154
39	7	lot	2.93455
39	8	crashed	17.0026
39	9	into	4.58912
39	10	a	2.16789
39	11	concrete	8.56338
39	12	wall	5.11903
40	1	The	1.81579
40	2	car	7.91833
40	3	that	12.8264
40	4	was	3.53205
40	5	driven	7.28953
40	6	into	4.03029
40	7	the	1.42037
40	8	parking	9.12147
40	9	lot	2.97025
40	10	crashed	17.2223
40	11	into	3.78044
40	12	a	2.12317
40	13	concrete	8.48739
40	14	wall	5.0617
41	1	The	1.94286
41	2	campaign	7.04629
41	3	intended	10.6283
41	4	to	0.0825853
41	5	be	3.51655
41	6	very	6.15879
41	7	popular	4.25921
41	8	was	13.4946
41	9	still	6.7861
41	10	unsuccessful	8.71903
42	1	The	1.93686
42	2	campaign	6.84859
42	3	that	5.58881
42	4	was	10.1389
42	5	intended	6.71302
42	6	to	0.411915
42	7	be	3.39237
42	8	very	6.8607
42	9	popular	4.54647
42	10	was	2.4068
42	11	still	5.46949
42	12	unsuccessful	7.39018
43	1	The	1.96489
43	2	campaign	6.99051
43	3	known	12.9311
43	4	to	3.08514
43	5	be	1.5854
43	6	very	5.90645
43	7	popular	4.41809
43	8	was	5.99955
43	9	still	6.19048
43	10	unsuccessful	7.58825
44	1	The	1.89298
44	2	campaign	6.93516
44	3	that	11.343
44	4	was	3.53695
44	5	known	7.37586
44	6	to	2.68817
44	7	be	0.949759
44	8	very	8.4911
44	9	popular	5.48601
44	10	was	2.08368
44	11	still	6.54255
44	12	unsuccessful	7.03878
45	1	The	1.87551
45	2	student	9.28568
45	3	composed	11.6378
45	4	a	2.50626
45	5	carefully	7.99678
45	6	worded	4.49044
45	7	excuse	10.3257
45	8	forgot	15.6232
45	9	to	1.91585
45	10	give	5.13532
45	11	it	3.84424
45	12	to	2.60082
45	13	the	1.52055
45	14	teacher	7.83259
46	1	The	1.99676
46	2	student	9.30879
46	3	who	4.6084
46	4	was	2.99008
46	5	composed	9.21656
46	6	a	6.72499
46	7	carefully	9.97024
46	8	worded	5.26048
46	9	excuse	11.0259
46	10	forgot	9.73471
46	11	to	1.07942
46	12	give	4.8451
46	13	it	3.13417
46	14	to	2.14319
46	15	the	1.17607
46	16	teacher	7.52458
47	1	The	1.82514
47	2	student	9.30336
47	3	written	10.6266
47	4	a	1.82659
47	5	carefully	9.41819
47	6	worded	3.89847
47	7	excuse	10.5884
47	8	forgot	16.7418
47	9	to	3.34819
47	10	give	5.96354
47	11	it	3.24575
47	12	to	3.15639
47	13	the	2.00781
47	14	teacher	7.93734
48	1	The	1.92929
48	2	student	9.28675
48	3	who	4.60834
48	4	was	2.95242
48	5	written	7.58319
48	6	a	4.32685
48	7	carefully	12.7491
48	8	worded	12.827
48	9	excuse	12.3942
48	10	forgot	9.9655
48	11	to	1.08273
48	12	give	4.77497
48	13	it	3.12779
48	14	to	2.30552
48	15	the	1.21583
48	16	teacher	7.64664
49	1	The	1.93141
49	2	television	8.73533
49	3	show	3.82786
49	4	started	6.43079
49	5	three	5.14708
49	6	weeks	1.83259
49	7	ago	0.18613
49	8	was	10.8704
49	9	canceled	7.29057
49	10	immediately	8.52339
50	1	The	1.98154
50	2	television	8.67662
50	3	show	3.87982
50	4	that	4.62433
50	5	was	2.63093
50	6	started	5.8168
50	7	three	5.68061
50	8	weeks	1.98124
50	9	ago	0.0390739
50	10	was	1.61878
50	11	canceled	6.40482
50	12	immediately	8.79365
51	1	The	1.75756
51	2	television	8.67317
51	3	show	3.8988
51	4	begun	9.73615
51	5	three	6.84335
51	6	weeks	1.64862
51	7	ago	0.424472
51	8	was	1.57819
51	9	canceled	6.39378
51	10	immediately	8.31753
52	1	The	1.85096
52	2	television	8.69036
52	3	show	3.85692
52	4	that	9.6551
52	5	was	4.56859
52	6	begun	8.11807
52	7	three	5.77028
52	8	weeks	1.53503
52	9	ago	0.113625
52	10	was	13.0142
52	11	canceled	6.97922
52	12	immediately	9.17627
53	1	The	1.71615
53	2	boys	9.79334
53	3	performed	8.05801
53	4	an	5.00302
53	5	unsolicited	7.50048
53	6	favor	11.3324
53	7	appreciated	18.3357
53	8	the	4.75075
53	9	person	10.1006
53	10	who	2.24536
53	11	helped	5.37682
53	12	them	4.05846
54	1	The	1.84125
54	2	boys	9.81276
54	3	who	3.22552
54	4	were	3.17784
54	5	performed	9.32651
54	6	an	7.51073
54	7	unsolicited	7.98639
54	8	favor	10.3636
54	9	appreciated	13.2608
54	10	the	2.1898
54	11	person	9.38635
54	12	who	2.24865
54	13	helped	5.29733
54	14	them	3.87785
55	1	The	1.79028
55	2	boys	9.81829
55	3	done	10.514
55	4	an	4.95408
55	5	unsolicited	7.62644
55	6	favor	11.4161
55	7	appreciated	16.7676
55	8	the	4.42069
55	9	person	9.78925
55	10	who	1.56392
55	11	helped	5.4123
55	12	them	3.80961
56	1	The	1.7857
56	2	boys	9.7862
56	3	who	3.51274
56	4	were	3.26169
56	5	done	8.92243
56	6	an	8.13822
56	7	unsolicited	7.99153
56	8	favor	10.6256
56	9	appreciated	12.112
56	10	the	1.99122
56	11	person	9.83978
56	12	who	2.45092
56	13	helped	5.34255
56	14	them	3.88485
57	1	The	1.97168
57	2	player	10.4941
57	3	tossed	10.7036
57	4	the	2.47995
57	5	baseball	8.12227
57	6	dropped	17.736
57	7	it	7.47901
57	8	on	3.38351
57	9	the	1.33645
57	10	ground	5.35025
58	1	The	1.95878
58	2	player	10.4522
58	3	who	4.88852
58	4	was	3.3582
58	5	tossed	7.91091
58	6	the	4.45478
58	7	baseball	7.96122
58	8	dropped	12.1645
58	9	it	4.16546
58	10	on	4.42531
58	11	the	1.20339
58	12	ground	4.45332
59	1	The	1.91658
59	2	player	10.4353
59	3	thrown	11.1564
59	4	the	2.67949
59	5	baseball	8.37436
59	6	dropped	18.4369
59	7	it	11.0399
59	8	on	3.76954
59	9	the	1.01872
59	10	ground	4.71055
60	1	The	1.98809
60	2	player	10.4763
60	3	who	3.25466
60	4	was	3.15182
60	5	thrown	6.84231
60	6	the	5.40918
60	7	baseball	7.9608
60	8	dropped	18.1161
60	9	it	10.1593
60	10	on	4.74388
60	11	the	1.21339
60	12	ground	4.72137
61	1	The	1.88996
61	2	child	9.66682
61	3	jumped	9.21838
61	4	past	8.24066
61	5	the	1.63479
61	6	swings	13.2195
61	7	was	13.4699
61	8	upset	8.53683
61	9	about	2.50892
61	10	it	6.0915
62	1	The	1.76765
62	2	child	9.66684
62	3	who	4.7434
62	4	was	3.43309
62	5	jumped	12.4205
62	6	past	8.04739
62	7	the	1.23966
62	8	swings	13.2846
62	9	was	2.2053
62	10	upset	7.35898
62	11	about	1.46868
62	12	it	5.88896
63	1	The	1.90025
63	2	child	9.67566
63	3	led	8.87733
63	4	past	9.22757
63	5	the	3.69633
63	6	swings	12.6876
63	7	was	14.3536
63	8	upset	10.6543
63	9	about	4.29581
63	10	it	5.83089
64	1	The	1.96413
64	2	child	9.70264
64	3	who	14.361
64	4	was	5.48437
64	5	led	8.08699
64	6	past	10.7457
64	7	the	2.28789
64	8	swings	12.9185
64	9	was	13.0943
64	10	upset	10.2429
64	11	about	4.56308
64	12	it	6.23983
65	1	The	1.95393
65	2	students	8.16835
65	3	prepared	9.48972
65	4	a	2.51778
65	5	fancy	8.80908
65	6	dinner	6.05514
65	7	ate	15.5912
65	8	the	3.1026
65	9	meal	9.21946
65	10	quickly	14.775
66	1	The	1.79877
66	2	students	8.23528
66	3	who	3.91929
66	4	were	3.67276
66	5	prepared	7.7805
66	6	a	6.77204
66	7	fancy	8.44438
66	8	dinner	5.79136
66	9	ate	9.0842
66	10	the	1.81382
66	11	meal	9.22834
66	12	quickly	7.5997
67	1	The	1.85204
67	2	students	8.20847
67	3	gotten	14.3659
67	4	a	2.6018
67	5	fancy	7.39025
67	6	dinner	6.337
67	7	ate	15.1505
67	8	the	2.96498
67	9	meal	9.20674
67	10	quickly	10.5223
68	1	The	1.95106
68	2	students	8.1313
68	3	who	3.51386
68	4	were	3.65557
68	5	gotten	11.1335
68	6	a	3.52951
68	7	fancy	7.07486
68	8	dinner	6.38112
68	9	ate	8.92207
68	10	the	1.88072
68	11	meal	9.08199
68	12	quickly	7.95463
69	1	The	1.91217
69	2	infant	11.1833
69	3	fed	12.3089
69	4	during	8.47541
69	5	the	0.955847
69	6	night	5.91764
69	7	yelled	15.348
69	8	intensely	11.2714
70	1	The	1.9596
70	2	infant	11.1177
70	3	that	13.2814
70	4	was	3.32896
70	5	fed	8.42305
70	6	during	6.30191
70	7	the	0.735389
70	8	night	6.01936
70	9	yelled	15.9902
70	10	intensely	13.8892
71	1	The	1.84912
71	2	infant	11.0859
71	3	aroused	13.4457
71	4	during	15.1993
71	5	the	1.54113
71	6	night	6.22873
71	7	yelled	12.5729
71	8	intensely	10.2269
72	1	The	1.99544
72	2	infant	11.1377
72	3	that	14.4538
72	4	was	3.56012
72	5	aroused	9.78489
72	6	during	4.90675
72	7	the	0.815702
72	8	night	6.06377
72	9	yelled	15.8651
72	10	intensely	12.2353
73	1	The	1.96658
73	2	refugee	12.4432
73	3	sheltered	13.8927
73	4	in	4.44462
73	5	the	1.08513
73	6	basement	8.60595
73	7	departed	12.6178
73	8	during	4.88908
73	9	the	0.822528
73	10	night	5.96669
74	1	The	1.92682
74	2	refugee	12.4485
74	3	who	15.2261
74	4	was	3.99712
74	5	sheltered	10.6739
74	6	in	2.57686
74	7	the	1.4074
74	8	basement	7.80851
74	9	departed	13.5733
74	10	during	4.71665
74	11	the	0.843126
74	12	night	6.13087
75	1	The	1.97008
75	2	refugee	12.3675
75	3	hidden	14.6558
75	4	in	4.35982
75	5	the	1.2604
75	6	basement	7.29718
75	7	departed	14.7628
75	8	during	5.10102
75	9	the	0.77382
75	10	night	5.88048
76	1	The	1.92979
76	2	refugee	12.4747
76	3	who	15.1324
76	4	was	3.34856
76	5	hidden	9.66826
76	6	in	1.27665
76	7	the	1.26442
76	8	basement	7.47113
76	9	departed	15.8476
76	10	during	7.23333
76	11	the	0.680944
76	12	night	5.79683
77	1	The	1.85686
77	2	dog	11.1257
77	3	walked	8.83206
77	4	on	3.53004
77	5	the	0.967147
77	6	beach	5.33174
77	7	UNK-LC-ed	9.58982
77	8	after	5.10485
77	9	a	1.92604
77	10	bird	8.07103
78	1	The	1.88373
78	2	dog	11.0872
78	3	that	5.59127
78	4	was	3.10656
78	5	walked	9.77464
78	6	on	3.02485
78	7	the	1.1984
78	8	beach	4.98676
78	9	UNK-LC-ed	9.93585
78	10	after	5.58518
78	11	a	1.85727
78	12	bird	8.0354
79	1	The	1.90883
79	2	dog	11.0649
79	3	seen	11.7048
79	4	on	6.38581
79	5	the	0.785738
79	6	beach	5.74452
79	7	UNK-LC-ed	8.35349
79	8	after	6.79934
79	9	a	1.76797
79	10	bird	8.37256
80	1	The	2.04895
80	2	dog	11.0519
80	3	that	7.39697
80	4	was	3.0873
80	5	seen	6.02863
80	6	on	4.77019
80	7	the	0.907147
80	8	beach	5.70507
80	9	UNK-LC-ed	8.71109
80	10	after	6.41959
80	11	a	1.54963
80	12	bird	8.41163
81	1	The	2.0651
81	2	ship	9.3286
81	3	steered	12.3139
81	4	off	4.52952
81	5	course	9.25893
81	6	sank	16.201
81	7	in	2.71322
81	8	the	1.34717
81	9	storm	8.55786
82	1	The	1.86322
82	2	ship	9.34012
82	3	that	4.61712
82	4	was	2.51835
82	5	steered	11.1719
82	6	off	4.30297
82	7	course	10.7499
82	8	sank	10.1961
82	9	in	2.57742
82	10	the	1.46871
82	11	storm	8.54899
83	1	The	1.99549
83	2	ship	9.34153
83	3	blown	13.4361
83	4	off	3.67445
83	5	course	8.71361
83	6	sank	16.2864
83	7	in	2.31907
83	8	the	1.27006
83	9	storm	7.8516
84	1	The	2.00508
84	2	ship	9.36893
84	3	that	4.61712
84	4	was	2.49046
84	5	blown	7.47809
84	6	off	2.91893
84	7	course	11.1763
84	8	sank	9.72504
84	9	in	2.55482
84	10	the	1.47027
84	11	storm	8.1434
85	1	The	1.8142
85	2	fans	10.5571
85	3	cheered	8.72538
85	4	at	5.23229
85	5	the	1.06499
85	6	concert	6.81401
85	7	took	8.42825
85	8	photos	9.11803
85	9	with	3.83003
85	10	their	3.93564
85	11	phones	8.68953
86	1	The	1.82031
86	2	fans	10.381
86	3	that	9.25537
86	4	were	3.70166
86	5	cheered	7.39372
86	6	at	5.12983
86	7	the	1.02113
86	8	concert	6.56393
86	9	took	6.79901
86	10	photos	9.16172
86	11	with	3.99598
86	12	their	3.90623
86	13	phones	8.52178
87	1	The	1.89812
87	2	fans	10.3978
87	3	UNK-LC-ed	8.87414
87	4	at	4.60626
87	5	the	1.05359
87	6	concert	7.00056
87	7	took	14.8972
87	8	photos	9.46288
87	9	with	3.51374
87	10	their	3.86629
87	11	phones	8.80707
88	1	The	1.94184
88	2	fans	10.426
88	3	that	7.8104
88	4	were	4.76603
88	5	UNK-LC-ed	6.98143
88	6	at	3.59657
88	7	the	1.06939
88	8	concert	6.96944
88	9	took	6.95695
88	10	photos	8.93808
88	11	with	3.74978
88	12	their	3.9032
88	13	phones	8.63483
89	1	The	2.01027
89	2	boat	10.2653
89	3	steered	12.2003
89	4	to	2.11916
89	5	the	1.24234
89	6	sea	5.77707
89	7	disappeared	15.1118
89	8	in	2.67845
89	9	the	1.51678
89	10	storm	8.35411
90	1	The	1.91448
90	2	boat	10.2382
90	3	that	11.7815
90	4	was	3.99689
90	5	steered	10.8895
90	6	in	2.67009
90	7	the	1.54698
90	8	sea	7.15339
90	9	disappeared	15.791
90	10	in	2.78105
90	11	the	1.49144
90	12	storm	8.28165
91	1	The	1.79109
91	2	boat	10.2917
91	3	sunk	11.6223
91	4	in	2.64488
91	5	the	1.80081
91	6	sea	6.93141
91	7	disappeared	14.6528
91	8	in	2.49447
91	9	the	1.46171
91	10	storm	7.73478
92	1	The	1.77167
92	2	boat	10.3304
92	3	that	12.9596
92	4	was	3.40495
92	5	sunk	9.90504
92	6	in	2.41928
92	7	the	1.55643
92	8	sea	6.73414
92	9	disappeared	14.9059
92	10	in	3.05793
92	11	the	1.17859
92	12	storm	7.49928
93	1	The	2.00342
93	2	couple	8.51342
93	3	bought	6.42075
93	4	the	2.11054
93	5	apartment	7.31994
93	6	moved	16.3086
93	7	to	2.35264
93	8	a	2.1838
93	9	different	6.43931
93	10	city	4.50042
94	1	The	1.8382
94	2	couple	8.50057
94	3	that	6.98352
94	4	was	2.61051
94	5	bought	6.52159
94	6	the	5.54561
94	7	apartment	7.40455
94	8	moved	8.25365
94	9	to	1.41409
94	10	a	2.83267
94	11	different	6.03351
94	12	city	4.59953
95	1	The	1.84088
95	2	couple	8.44308
95	3	shown	9.43026
95	4	the	2.41405
95	5	apartment	10.8394
95	6	moved	8.95622
95	7	to	1.79989
95	8	a	2.31249
95	9	different	5.85079
95	10	city	4.98891
96	1	The	1.95237
96	2	couple	8.47439
96	3	that	6.94851
96	4	was	2.55968
96	5	shown	6.30882
96	6	the	5.13402
96	7	apartment	10.2496
96	8	moved	7.80919
96	9	to	1.8985
96	10	a	2.68466
96	11	different	5.86786
96	12	city	4.76489
97	1	The	1.72786
97	2	girl	10.6472
97	3	made	5.78388
97	4	a	1.40866
97	5	new	4.03173
97	6	blanket	8.4491
97	7	lost	10.7609
97	8	it	8.24379
97	9	during	4.99449
97	10	the	0.802485
97	11	trip	6.91455
98	1	The	1.89361
98	2	girl	10.6744
98	3	who	3.23135
98	4	was	2.83424
98	5	made	6.32732
98	6	a	3.58763
98	7	new	4.36823
98	8	blanket	9.15216
98	9	lost	8.20766
98	10	it	4.28661
98	11	during	5.27443
98	12	the	0.827631
98	13	trip	6.63052
99	1	The	1.8605
99	2	girl	10.6604
99	3	given	7.74941
99	4	a	2.06092
99	5	new	4.00301
99	6	blanket	8.81059
99	7	lost	8.74225
99	8	it	5.15806
99	9	during	5.05043
99	10	the	0.88284
99	11	trip	6.74974
100	1	The	1.93595
100	2	girl	10.6118
100	3	who	2.67211
100	4	was	2.90007
100	5	given	5.15468
100	6	a	1.65728
100	7	new	4.01606
100	8	blanket	8.7778
100	9	lost	8.12351
100	10	it	4.6168
100	11	during	5.03476
100	12	the	0.87193
100	13	trip	6.56741
101	1	The	1.88866
101	2	airplane	11.2614
101	3	landed	8.01927
101	4	in	1.25628
101	5	the	1.66757
