sentence_id	token_id	token	surprisal
52	1	The	1.95943
52	2	television	8.71274
52	3	show	3.85879
52	4	that	4.47802
52	5	was	3.3431
52	6	begun	7.32734
52	7	three	5.67643
52	8	weeks	1.85924
52	9	ago	0.130204
52	10	was	12.4081
52	11	canceled	8.19752
52	12	immediately	7.47041
53	1	The	2.01651
53	2	boys	9.77931
53	3	performed	8.29797
53	4	an	5.06243
53	5	unsolicited	7.47459
53	6	favor	11.1611
53	7	appreciated	17.1005
53	8	the	3.89134
53	9	person	9.02175
53	10	who	2.69406
53	11	helped	5.30135
53	12	them	4.3488
54	1	The	1.84557
54	2	boys	9.85775
54	3	who	2.81962
54	4	were	3.18229
54	5	performed	9.24499
54	6	an	7.7883
54	7	unsolicited	7.98359
54	8	favor	10.482
54	9	appreciated	12.8046
54	10	the	2.15365
54	11	person	9.65214
54	12	who	2.34291
54	13	helped	5.32812
54	14	them	4.15975
55	1	The	1.92673
55	2	boys	9.79187
55	3	done	10.1628
55	4	an	4.77618
55	5	unsolicited	7.70632
55	6	favor	11.6709
55	7	appreciated	16.1351
55	8	the	4.73181
55	9	person	9.49952
55	10	who	2.1697
55	11	helped	5.21961
55	12	them	3.60009
56	1	The	2.12853
56	2	boys	9.84622
56	3	who	3.00223
56	4	were	3.15371
56	5	done	8.75893
56	6	an	8.55834
56	7	unsolicited	7.85741
56	8	favor	9.77899
56	9	appreciated	13.2889
56	10	the	2.30177
56	11	person	9.31723
56	12	who	2.08495
56	13	helped	5.3184
56	14	them	3.84658
57	1	The	1.93267
57	2	player	10.5327
57	3	tossed	10.8888
57	4	the	2.1904
57	5	baseball	8.07742
57	6	dropped	18.3121
57	7	it	11.3257
57	8	on	4.09977
57	9	the	1.06225
57	10	ground	4.72538
58	1	The	1.81048
58	2	player	10.4461
58	3	who	3.54618
58	4	was	3.11986
58	5	tossed	7.72876
58	6	the	3.98283
58	7	baseball	7.72979
58	8	dropped	18.2882
58	9	it	10.434
58	10	on	4.21997
58	11	the	1.10893
58	12	ground	4.79818
59	1	The	1.8228
59	2	player	10.4164
59	3	thrown	11.1719
59	4	the	2.92028
59	5	baseball	8.4335
59	6	dropped	18.5086
59	7	it	7.07101
59	8	on	12.0226
59	9	the	4.5986
59	10	ground	6.90592
60	1	The	1.80184
60	2	player	10.4486
60	3	who	3.54985
60	4	was	3.1275
60	5	thrown	6.91467
60	6	the	6.10254
60	7	baseball	8.15953
60	8	dropped	12.7405
60	9	it	3.97848
60	10	on	4.29067
60	11	the	1.22682
60	12	ground	4.49026
61	1	The	2.12833
61	2	child	9.63393
61	3	jumped	9.53638
61	4	past	8.20569
61	5	the	2.06777
61	6	swings	13.3094
61	7	was	13.1801
61	8	upset	8.78918
61	9	about	2.85993
61	10	it	5.71309
62	1	The	1.87303
62	2	child	9.64233
62	3	who	3.64501
62	4	was	3.39835
62	5	jumped	12.4866
62	6	past	7.93274
62	7	the	1.31323
62	8	swings	13.2518
62	9	was	2.41362
62	10	upset	7.45851
62	11	about	2.00992
62	12	it	5.78851
63	1	The	1.85816
63	2	child	9.60995
63	3	led	9.16306
63	4	past	9.63127
63	5	the	4.09844
63	6	swings	12.5155
63	7	was	15.1999
63	8	upset	9.82176
63	9	about	5.85797
63	10	it	5.98715
64	1	The	1.97345
64	2	child	9.6557
64	3	who	4.74355
64	4	was	3.41947
64	5	led	8.91476
64	6	past	11.0805
64	7	the	1.54667
64	8	swings	13.9063
64	9	was	1.99853
64	10	upset	7.21395
64	11	about	1.63159
64	12	it	6.09605
65	1	The	1.85395
65	2	students	8.21316
65	3	prepared	9.57615
65	4	a	2.40377
65	5	fancy	8.84337
65	6	dinner	6.00131
65	7	ate	15.5767
65	8	the	3.30193
65	9	meal	9.30787
65	10	quickly	8.57448
66	1	The	1.96965
66	2	students	8.16472
66	3	who	3.22619
66	4	were	3.68355
66	5	prepared	7.9034
66	6	a	6.11298
66	7	fancy	9.03741
66	8	dinner	5.81593
66	9	ate	14.5387
66	10	the	2.74399
66	11	meal	9.03644
66	12	quickly	7.434
67	1	The	1.91106
67	2	students	8.15325
67	3	gotten	14.772
67	4	a	2.43927
67	5	fancy	7.51754
67	6	dinner	6.37276
67	7	ate	14.5527
67	8	the	3.05507
67	9	meal	9.11681
67	10	quickly	8.81524
68	1	The	1.8122
68	2	students	8.21283
68	3	who	3.51408
68	4	were	3.72878
68	5	gotten	11.1327
68	6	a	3.2428
68	7	fancy	7.39942
68	8	dinner	6.30054
68	9	ate	9.86408
68	10	the	1.85358
68	11	meal	9.09372
68	12	quickly	8.25973
69	1	The	2.00376
69	2	infant	11.174
69	3	fed	12.1311
69	4	during	9.11927
69	5	the	0.870966
69	6	night	5.88504
69	7	yelled	15.5089
69	8	intensely	15.2469
70	1	The	1.92998
70	2	infant	11.2168
70	3	that	14.0961
70	4	was	3.09155
70	5	fed	8.19752
70	6	during	6.17956
70	7	the	0.755461
70	8	night	6.14563
70	9	yelled	15.9699
70	10	intensely	12.6126
71	1	The	1.97597
71	2	infant	11.1678
71	3	aroused	13.0633
71	4	during	9.18955
71	5	the	0.921658
71	6	night	5.8989
71	7	yelled	15.0537
71	8	intensely	12.3773
72	1	The	1.97621
72	2	infant	11.1288
72	3	that	9.33605
72	4	was	3.98189
72	5	aroused	10.6785
72	6	during	4.92207
72	7	the	0.734936
72	8	night	5.91579
72	9	yelled	15.7573
72	10	intensely	13.0478
73	1	The	1.83288
73	2	refugee	12.4541
73	3	sheltered	13.7495
73	4	in	4.35997
73	5	the	1.02425
73	6	basement	8.54913
73	7	departed	11.6689
73	8	during	4.91061
73	9	the	0.795745
73	10	night	5.9155
74	1	The	1.95743
74	2	refugee	12.4164
74	3	who	14.7329
74	4	was	3.46431
74	5	sheltered	10.5659
74	6	in	2.38818
74	7	the	1.40367
74	8	basement	8.03608
74	9	departed	15.2615
74	10	during	7.99258
74	11	the	0.999647
74	12	night	6.16702
75	1	The	1.91363
75	2	refugee	12.4411
75	3	hidden	14.5794
75	4	in	3.85173
75	5	the	1.27803
75	6	basement	7.15606
75	7	departed	15.909
75	8	during	7.44169
75	9	the	1.00061
75	10	night	5.94745
76	1	The	2.10511
76	2	refugee	12.438
76	3	who	15.7147
76	4	was	3.03105
76	5	hidden	10.0564
76	6	in	1.33648
76	7	the	1.35629
76	8	basement	6.9758
76	9	departed	15.1277
76	10	during	5.29186
76	11	the	0.849277
76	12	night	5.9759
77	1	The	1.97344
77	2	dog	11.0593
77	3	walked	8.67108
77	4	on	3.51756
77	5	the	1.08761
77	6	beach	5.32164
77	7	UNK-LC-ed	10.9836
77	8	after	5.76255
77	9	a	1.67914
77	10	bird	8.07726
78	1	The	2.03093
78	2	dog	11.0492
78	3	that	5.78088
78	4	was	3.09615
78	5	walked	9.74146
78	6	on	3.07517
78	7	the	1.23553
78	8	beach	5.04874
78	9	UNK-LC-ed	9.25148
78	10	after	6.38926
78	11	a	1.52381
78	12	bird	8.52874
79	1	The	1.9963
79	2	dog	11.0375
79	3	seen	9.00068
79	4	on	4.09482
79	5	the	0.796568
79	6	beach	5.87162
79	7	UNK-LC-ed	7.88794
79	8	after	6.07298
79	9	a	1.66016
79	10	bird	8.46807
80	1	The	1.80934
80	2	dog	11.0821
80	3	that	6.03492
80	4	was	3.09516
80	5	seen	6.05679
80	6	on	4.5334
80	7	the	0.877474
80	8	beach	5.72963
80	9	UNK-LC-ed	9.22042
80	10	after	6.63564
80	11	a	1.60903
80	12	bird	8.49452
81	1	The	1.92415
81	2	ship	9.37611
81	3	steered	12.1352
81	4	off	4.5241
81	5	course	9.50876
81	6	sank	14.736
81	7	in	2.49478
81	8	the	1.4882
81	9	storm	8.41352
82	1	The	1.83184
82	2	ship	9.358
82	3	that	11.914
82	4	was	3.58348
82	5	steered	11.7962
82	6	off	4.75092
82	7	course	11.0598
82	8	sank	16.5274
82	9	in	2.83957
82	10	the	1.19836
82	11	storm	7.69204
83	1	The	1.83541
83	2	ship	9.41328
83	3	blown	13.1874
83	4	off	3.87441
83	5	course	8.62384
83	6	sank	15.783
83	7	in	2.56358
83	8	the	1.47048
83	9	storm	8.12637
84	1	The	1.80889
84	2	ship	9.328
84	3	that	10.5934
84	4	was	3.63051
84	5	blown	8.41974
84	6	off	3.44333
84	7	course	10.3491
84	8	sank	16.9474
84	9	in	2.38464
84	10	the	1.33057
84	11	storm	7.76592
85	1	The	2.01528
85	2	fans	10.3536
85	3	cheered	8.74938
85	4	at	5.73297
85	5	the	1.17746
85	6	concert	6.67931
85	7	took	9.39598
85	8	photos	8.91503
85	9	with	3.64943
85	10	their	3.82309
85	11	phones	8.5531
86	1	The	1.91298
86	2	fans	10.5191
86	3	that	8.07426
86	4	were	3.51903
86	5	cheered	7.63709
86	6	at	5.29983
86	7	the	0.915144
86	8	concert	6.77618
86	9	took	6.62021
86	10	photos	9.01164
86	11	with	4.23745
86	12	their	3.97992
86	13	phones	8.4406
87	1	The	1.88343
87	2	fans	10.3777
87	3	UNK-LC-ed	8.63236
87	4	at	4.48273
87	5	the	1.31716
87	6	concert	6.9511
87	7	took	15.1283
87	8	photos	9.75454
87	9	with	3.9597
87	10	their	3.83904
87	11	phones	8.65713
88	1	The	1.91549
88	2	fans	10.3881
88	3	that	8.81043
88	4	were	3.51342
88	5	UNK-LC-ed	6.90798
88	6	at	3.45364
88	7	the	0.952166
88	8	concert	6.97086
88	9	took	6.75179
88	10	photos	9.03893
88	11	with	3.83702
88	12	their	3.88429
88	13	phones	8.62231
89	1	The	1.92212
89	2	boat	10.3059
89	3	steered	12.0568
89	4	to	2.56219
89	5	the	1.12216
89	6	sea	5.80993
89	7	disappeared	10.8026
89	8	in	1.97659
89	9	the	1.7465
89	10	storm	8.07405
90	1	The	1.99285
90	2	boat	10.2324
90	3	that	12.8883
90	4	was	3.97013
90	5	steered	11.2177
90	6	in	2.75319
90	7	the	1.71627
90	8	sea	7.05662
90	9	disappeared	16.5282
90	10	in	2.91112
90	11	the	1.21936
90	12	storm	8.04072
91	1	The	1.96902
91	2	boat	10.3707
91	3	sunk	11.7224
91	4	in	2.64942
91	5	the	1.83662
91	6	sea	6.9694
91	7	disappeared	15.2713
91	8	in	2.44025
91	9	the	1.35168
91	10	storm	7.57414
92	1	The	1.8299
92	2	boat	10.4534
92	3	that	3.97467
92	4	was	2.74794
92	5	sunk	8.72248
92	6	in	2.05611
92	7	the	1.28556
92	8	sea	6.80837
92	9	disappeared	8.92177
92	10	in	2.07323
92	11	the	1.58774
92	12	storm	7.56637
93	1	The	1.8812
93	2	couple	8.45419
93	3	bought	6.89016
93	4	the	2.00864
93	5	apartment	7.39756
93	6	moved	17.5712
93	7	to	2.99077
93	8	a	3.16908
93	9	different	6.41784
93	10	city	4.76333
94	1	The	1.88158
94	2	couple	8.43579
94	3	that	6.68426
94	4	was	2.73239
94	5	bought	6.50338
94	6	the	5.0144
94	7	apartment	7.55718
94	8	moved	8.86353
94	9	to	1.55092
94	10	a	2.96377
94	11	different	5.90162
94	12	city	4.59971
95	1	The	1.87624
95	2	couple	8.55914
95	3	shown	10.1739
95	4	the	2.27429
95	5	apartment	10.9691
95	6	moved	8.77627
95	7	to	2.09523
95	8	a	2.00014
95	9	different	5.97615
95	10	city	4.91654
96	1	The	1.95956
96	2	couple	8.49789
96	3	that	6.3212
96	4	was	2.78771
96	5	shown	6.06369
96	6	the	4.519
96	7	apartment	10.6618
96	8	moved	8.41481
96	9	to	1.72019
96	10	a	2.59607
96	11	different	5.87543
96	12	city	4.70606
97	1	The	1.96387
97	2	girl	10.6046
97	3	made	6.17775
97	4	a	1.36966
97	5	new	3.98937
97	6	blanket	8.46886
97	7	lost	10.1172
97	8	it	8.47536
97	9	during	4.99696
97	10	the	0.768004
97	11	trip	6.9571
98	1	The	1.84068
98	2	girl	10.591
98	3	who	2.42128
98	4	was	2.86351
98	5	made	5.94213
98	6	a	3.75691
98	7	new	4.46882
98	8	blanket	9.13359
98	9	lost	8.27619
98	10	it	4.50109
98	11	during	5.07668
98	12	the	0.919461
98	13	trip	6.69643
99	1	The	1.78392
99	2	girl	10.6484
99	3	given	9.42264
99	4	a	1.9542
99	5	new	4.21044
99	6	blanket	8.84261
99	7	lost	9.9447
99	8	it	8.89303
99	9	during	5.36226
99	10	the	0.800013
99	11	trip	6.8858
100	1	The	1.97987
100	2	girl	10.743
100	3	who	3.23208
100	4	was	2.85248
100	5	given	5.35093
100	6	a	1.7505
100	7	new	4.19887
100	8	blanket	8.82455
100	9	lost	8.29879
100	10	it	4.59974
100	11	during	5.28466
100	12	the	0.847028
100	13	trip	6.53773
101	1	The	1.92317
101	2	airplane	11.2085
101	3	landed	7.95213
101	4	in	1.47512
101	5	the	1.65062
101	6	mountains	6.27818
