sentence_id	token_id	token	surprisal
1	1	The	1.92548
1	2	woman	8.44517
1	3	brought	7.56121
1	4	the	2.01476
1	5	sandwich	10.0685
1	6	from	3.77226
1	7	the	1.23598
1	8	kitchen	5.20423
1	9	fell	14.137
1	10	in	2.53308
1	11	the	1.73524
1	12	dining	7.85113
1	13	room	0.7411
2	1	The	1.87788
2	2	woman	8.36321
2	3	who	3.00488
2	4	was	2.87077
2	5	brought	5.97801
2	6	the	4.1382
2	7	sandwich	10.1313
2	8	from	3.60763
2	9	the	1.20546
2	10	kitchen	5.20988
2	11	fell	8.09309
2	12	in	2.75645
2	13	the	1.55054
2	14	dining	7.83181
2	15	room	0.688428
3	1	The	1.88247
3	2	woman	8.35849
3	3	given	9.03626
3	4	the	2.05027
3	5	sandwich	10.093
3	6	from	5.11679
3	7	the	1.19254
3	8	kitchen	5.97446
3	9	fell	7.84772
3	10	in	2.85221
3	11	the	2.49661
3	12	dining	7.84496
3	13	room	0.770992
4	1	The	1.8407
4	2	woman	8.4444
4	3	who	2.4171
4	4	was	2.8795
4	5	given	5.17292
4	6	the	1.90799
4	7	sandwich	10.436
4	8	from	5.09276
4	9	the	1.14714
4	10	kitchen	5.9343
4	11	fell	7.6739
4	12	in	2.97034
4	13	the	2.10741
4	14	dining	7.9081
4	15	room	0.785811
5	1	The	1.97692
5	2	convict	12.9086
5	3	walked	8.93137
5	4	into	2.02544
5	5	the	1.04549
5	6	dark	6.12807
5	7	cell	8.9218
5	8	tried	15.037
5	9	to	0.726887
5	10	escape	5.03085
5	11	but	7.4351
5	12	failed	10.4554
6	1	The	1.80942
6	2	convict	12.9053
6	3	who	3.92136
6	4	was	2.76496
6	5	walked	11.0468
6	6	into	2.06018
6	7	the	0.792776
6	8	dark	6.41173
6	9	cell	9.88803
6	10	tried	7.8796
6	11	to	0.248986
6	12	escape	5.28712
6	13	but	9.87141
6	14	failed	9.89421
7	1	The	1.81464
7	2	convict	13.0688
7	3	taken	11.2628
7	4	into	5.37625
7	5	the	1.4143
7	6	dark	6.62211
7	7	cell	9.19351
7	8	tried	14.1821
7	9	to	4.52495
7	10	escape	5.15643
7	11	but	9.65565
7	12	failed	7.98783
8	1	The	1.91989
8	2	convict	12.985
8	3	who	13.2485
8	4	was	5.68016
8	5	taken	5.36437
8	6	into	2.94805
8	7	the	1.33006
8	8	dark	7.15643
8	9	cell	8.93901
8	10	tried	15.9803
8	11	to	2.00183
8	12	escape	5.25186
8	13	but	9.92278
8	14	failed	9.04048
9	1	The	1.92547
9	2	prisoners	11.8532
9	3	hit	7.52478
9	4	for	7.12606
9	5	hours	5.41291
9	6	and	3.48247
9	7	hours	4.35791
9	8	confessed	14.1434
9	9	to	0.804223
9	10	crimes	7.10437
9	11	they	12.1355
9	12	never	6.33085
9	13	committed	9.4257
10	1	The	1.93355
10	2	prisoners	11.8232
10	3	who	3.77589
10	4	were	3.22174
10	5	hit	6.87317
10	6	for	5.12107
10	7	hours	5.42754
10	8	and	7.50749
10	9	hours	9.53091
10	10	confessed	11.3764
10	11	to	0.577562
10	12	crimes	7.79508
10	13	they	4.60582
10	14	never	4.09244
10	15	committed	7.32801
11	1	The	1.88069
11	2	prisoners	12.081
11	3	beaten	10.9047
11	4	for	6.9485
11	5	hours	5.78379
11	6	and	4.00369
11	7	hours	2.76905
11	8	confessed	14.5602
11	9	to	3.609
11	10	crimes	7.4627
11	11	they	12.8763
11	12	never	6.42663
11	13	committed	6.84429
12	1	The	2.06578
12	2	prisoners	11.8642
12	3	who	4.18135
12	4	were	3.21266
12	5	beaten	6.89309
12	6	for	4.22365
12	7	hours	5.58406
12	8	and	3.65146
12	9	hours	2.81321
12	10	confessed	10.9331
12	11	to	0.74198
12	12	crimes	7.35731
12	13	they	12.9645
12	14	never	6.74272
12	15	committed	7.674
13	1	The	2.0277
13	2	business	7.71934
13	3	expanded	8.11581
13	4	into	5.47972
13	5	an	3.98692
13	6	empire	5.91901
13	7	was	11.4608
13	8	sold	3.64893
13	9	for	2.7556
13	10	billions	9.48092
13	11	of	0.791162
13	12	dollars	0.0823302
14	1	The	2.02686
14	2	business	7.76959
14	3	that	4.61707
14	4	was	2.85506
14	5	expanded	7.7818
14	6	into	5.09882
14	7	an	5.1395
14	8	empire	5.79412
14	9	was	2.35141
14	10	sold	4.96738
14	11	for	2.87962
14	12	billions	9.12307
14	13	of	1.42227
14	14	dollars	0.0383705
15	1	The	1.87876
15	2	business	7.74847
15	3	grown	16.1542
15	4	into	4.76797
15	5	an	3.66796
15	6	empire	6.80275
15	7	was	12.1793
15	8	sold	5.36466
15	9	for	2.8399
15	10	billions	8.79771
15	11	of	0.289083
15	12	dollars	0.0297765
16	1	The	1.87148
16	2	business	7.71722
16	3	that	13.0007
16	4	was	4.22532
16	5	grown	9.33496
16	6	into	5.33586
16	7	an	3.97335
16	8	empire	6.94677
16	9	was	10.7131
16	10	sold	3.7928
16	11	for	2.8411
16	12	billions	8.56178
16	13	of	0.380885
16	14	dollars	0.0293836
17	1	The	1.97573
17	2	mice	11.7909
17	3	consumed	9.17374
17	4	rapidly	11.1464
17	5	and	6.07846
17	6	entirely	8.74574
17	7	were	7.81535
17	8	carrying	8.04457
17	9	a	2.45333
17	10	rare	6.44522
17	11	bacteria	7.77918
18	1	The	2.01203
18	2	mice	11.6591
18	3	that	3.15768
18	4	were	3.91702
18	5	consumed	5.97174
18	6	rapidly	10.3535
18	7	and	6.66113
18	8	entirely	7.48755
18	9	were	7.25423
18	10	carrying	7.29564
18	11	a	2.3236
18	12	rare	6.05102
18	13	bacteria	7.89905
19	1	The	1.85482
19	2	mice	11.746
19	3	consumed	9.32377
19	4	rapidly	9.56525
19	5	and	5.14023
19	6	entirely	9.3939
19	7	were	7.7006
19	8	carrying	8.03041
19	9	a	2.53692
19	10	rare	6.38202
19	11	bacteria	7.74392
20	1	The	1.8041
