sentence_id	token_id	token	surprisal
1	1	The	1.90096
1	2	woman	8.3664
1	3	brought	8.05461
1	4	the	4.13845
1	5	sandwich	9.7291
1	6	from	3.36599
1	7	the	1.10915
1	8	kitchen	5.22528
1	9	fell	8.07633
1	10	in	2.86525
1	11	the	1.5029
1	12	dining	7.75993
1	13	room	0.732655
2	1	The	1.90328
2	2	woman	8.40619
2	3	who	3.00487
2	4	was	2.88578
2	5	brought	6.00149
2	6	the	3.91878
2	7	sandwich	10.169
2	8	from	3.78662
2	9	the	1.11565
2	10	kitchen	5.15196
2	11	fell	7.88981
2	12	in	2.76116
2	13	the	1.5732
2	14	dining	7.75701
2	15	room	0.690805
3	1	The	1.88395
3	2	woman	8.58455
3	3	given	11.3563
3	4	the	1.77634
3	5	sandwich	10.6722
3	6	from	5.70763
3	7	the	1.38076
3	8	kitchen	6.15991
3	9	fell	13.7702
3	10	in	3.70477
3	11	the	1.8975
3	12	dining	7.84479
3	13	room	0.7712
4	1	The	1.7958
4	2	woman	8.63019
4	3	who	13.01
4	4	was	6.49448
4	5	given	5.32549
4	6	the	2.14289
4	7	sandwich	10.4008
4	8	from	5.48322
4	9	the	1.65415
4	10	kitchen	5.72145
4	11	fell	14.6277
4	12	in	4.28358
4	13	the	1.80723
4	14	dining	7.84664
4	15	room	0.801955
5	1	The	1.76829
5	2	convict	12.7663
5	3	walked	9.50801
5	4	into	1.99306
5	5	the	1.02471
5	6	dark	6.11402
5	7	cell	9.304
5	8	tried	15.2804
5	9	to	1.68455
5	10	escape	5.01143
5	11	but	4.77713
5	12	failed	5.849
6	1	The	2.11088
6	2	convict	12.9018
6	3	who	3.22827
6	4	was	2.78487
6	5	walked	11.2889
6	6	into	2.55576
6	7	the	1.11434
6	8	dark	6.53719
6	9	cell	9.27996
6	10	tried	7.48147
6	11	to	0.270499
6	12	escape	5.27295
6	13	but	9.84719
6	14	failed	9.75926
7	1	The	2.02815
7	2	convict	12.9365
7	3	taken	11.048
7	4	into	6.06235
7	5	the	1.44404
7	6	dark	6.57062
7	7	cell	9.34643
7	8	tried	14.1634
7	9	to	2.28154
7	10	escape	5.14221
7	11	but	10.0096
7	12	failed	10.0742
8	1	The	1.91319
8	2	convict	13.0353
8	3	who	13.4664
8	4	was	3.21842
8	5	taken	5.69064
8	6	into	2.71833
8	7	the	1.35906
8	8	dark	7.09871
8	9	cell	9.46569
8	10	tried	13.8427
8	11	to	0.87023
8	12	escape	5.11377
8	13	but	9.38724
8	14	failed	10.6936
9	1	The	1.91584
9	2	prisoners	11.8401
9	3	hit	8.03745
9	4	for	6.1586
9	5	hours	6.3894
9	6	and	4.32459
9	7	hours	2.32335
9	8	confessed	12.5438
9	9	to	0.394947
9	10	crimes	7.54686
9	11	they	14.5352
9	12	never	6.69687
9	13	committed	7.23887
10	1	The	1.78471
10	2	prisoners	11.8428
10	3	who	14.2565
10	4	were	3.73713
10	5	hit	6.09366
10	6	for	4.80784
10	7	hours	5.0796
10	8	and	3.55231
10	9	hours	2.08351
10	10	confessed	15.2615
10	11	to	1.09571
10	12	crimes	7.03488
10	13	they	5.30819
10	14	never	5.05088
10	15	committed	7.27105
11	1	The	2.01631
11	2	prisoners	11.8389
11	3	beaten	10.6599
11	4	for	5.19764
11	5	hours	6.64436
11	6	and	3.78945
11	7	hours	2.07603
11	8	confessed	12.4066
11	9	to	0.457986
11	10	crimes	7.43973
11	11	they	11.6924
11	12	never	7.8754
11	13	committed	6.351
12	1	The	1.86457
12	2	prisoners	11.9563
12	3	who	14.3634
12	4	were	4.17944
12	5	beaten	6.10499
12	6	for	4.22734
12	7	hours	5.16374
12	8	and	5.06903
12	9	hours	2.76911
12	10	confessed	17.1687
12	11	to	0.496515
12	12	crimes	6.92166
12	13	they	5.26837
12	14	never	4.00819
12	15	committed	7.33959
13	1	The	2.00009
13	2	business	7.75291
13	3	expanded	8.60812
13	4	into	6.50697
13	5	an	4.05081
13	6	empire	5.85806
13	7	was	11.8981
13	8	sold	3.79117
13	9	for	2.83594
13	10	billions	9.01479
13	11	of	0.937056
