sentence_id	token_id	token	surprisal
1	1	The	1.79569
1	2	woman	8.31613
1	3	brought	7.21284
1	4	the	2.03458
1	5	sandwich	10.0271
1	6	from	3.63547
1	7	the	1.21996
1	8	kitchen	5.56299
1	9	fell	14.1823
1	10	in	2.80418
1	11	the	1.32518
1	12	dining	7.39956
1	13	room	0.713663
2	1	The	1.82349
2	2	woman	8.44444
2	3	who	3.51568
2	4	was	2.86458
2	5	brought	6.12619
2	6	the	3.57187
2	7	sandwich	10.1948
2	8	from	4.44067
2	9	the	1.17004
2	10	kitchen	5.58504
2	11	fell	7.91329
2	12	in	2.81084
2	13	the	1.77394
2	14	dining	7.89596
2	15	room	0.685395
3	1	The	1.78985
3	2	woman	8.62519
3	3	given	11.38
3	4	the	1.69725
3	5	sandwich	10.654
3	6	from	5.07635
3	7	the	1.39881
3	8	kitchen	6.35126
3	9	fell	13.7409
3	10	in	2.51644
3	11	the	1.19765
3	12	dining	7.38203
3	13	room	0.665986
4	1	The	1.83633
4	2	woman	8.25829
4	3	who	2.2172
4	4	was	2.88231
4	5	given	5.08129
4	6	the	2.02888
4	7	sandwich	10.557
4	8	from	5.02596
4	9	the	1.08311
4	10	kitchen	5.85498
4	11	fell	7.72381
4	12	in	2.78327
4	13	the	1.57671
4	14	dining	7.80749
4	15	room	0.701589
5	1	The	1.9518
5	2	convict	12.9565
5	3	walked	8.27208
5	4	into	1.85617
5	5	the	1.05963
5	6	dark	6.18441
5	7	cell	9.13448
5	8	tried	13.5895
5	9	to	3.42361
5	10	escape	4.777
5	11	but	10.0361
5	12	failed	10.2365
6	1	The	1.93065
6	2	convict	12.9699
6	3	who	4.61443
6	4	was	2.75541
6	5	walked	11.3179
6	6	into	2.13886
6	7	the	0.79901
6	8	dark	6.47334
6	9	cell	8.78606
6	10	tried	7.85424
6	11	to	0.236509
6	12	escape	5.28917
6	13	but	9.20194
6	14	failed	9.35624
7	1	The	1.97984
7	2	convict	12.8909
7	3	taken	10.0114
7	4	into	2.88454
7	5	the	0.947151
7	6	dark	7.50277
7	7	cell	9.05848
7	8	tried	15.5741
7	9	to	2.02673
7	10	escape	5.06004
7	11	but	10.402
7	12	failed	9.87643
8	1	The	2.08171
8	2	convict	13.0104
8	3	who	13.2973
8	4	was	5.77743
8	5	taken	5.53449
8	6	into	2.85999
