sentence_id	token_id	token	surprisal
1	1	The	1.92963
1	2	woman	8.34096
1	3	brought	7.56347
1	4	the	2.33363
1	5	sandwich	9.99986
1	6	from	3.6421
1	7	the	1.32454
1	8	kitchen	5.53752
1	9	fell	14.2859
1	10	in	3.73463
1	11	the	1.65295
1	12	dining	7.80327
1	13	room	0.76885
2	1	The	1.91948
2	2	woman	8.5414
2	3	who	3.00669
2	4	was	2.85853
2	5	brought	6.09718
2	6	the	3.82072
2	7	sandwich	10.1468
2	8	from	4.26625
2	9	the	1.14149
2	10	kitchen	5.29141
2	11	fell	8.81711
2	12	in	2.81182
2	13	the	1.64965
2	14	dining	7.83566
2	15	room	0.759346
3	1	The	1.87753
3	2	woman	8.4283
3	3	given	8.56766
3	4	the	2.18419
3	5	sandwich	10.1093
3	6	from	5.39344
3	7	the	1.14592
3	8	kitchen	6.05416
3	9	fell	8.21541
3	10	in	3.08207
3	11	the	1.72793
3	12	dining	7.95823
3	13	room	0.7461
4	1	The	2.03943
4	2	woman	8.43128
4	3	who	2.66841
4	4	was	2.90249
4	5	given	5.06382
4	6	the	1.97939
4	7	sandwich	10.4934
4	8	from	4.89038
4	9	the	1.16132
4	10	kitchen	5.9343
4	11	fell	7.53629
4	12	in	2.97386
4	13	the	1.94131
4	14	dining	7.86777
4	15	room	0.720511
5	1	The	1.84921
5	2	convict	13.4461
5	3	walked	8.57406
5	4	into	1.97312
5	5	the	1.07043
5	6	dark	6.01739
5	7	cell	9.08359
5	8	tried	11.9565
5	9	to	0.494967
5	10	escape	4.88605
5	11	but	9.72523
5	12	failed	10.0031
6	1	The	1.77803
6	2	convict	13.1426
6	3	who	13.4328
6	4	was	4.59482
6	5	walked	10.6531
6	6	into	2.23729
6	7	the	1.07466
6	8	dark	6.20558
6	9	cell	9.04518
6	10	tried	14.9494
6	11	to	1.18713
6	12	escape	5.34803
6	13	but	9.61675
6	14	failed	9.97539
7	1	The	1.92619
7	2	convict	13.0288
7	3	taken	10.5826
7	4	into	5.22253
7	5	the	1.46311
7	6	dark	6.93095
7	7	cell	9.438
7	8	tried	12.924
7	9	to	0.948554
7	10	escape	4.99496
7	11	but	6.59988
7	12	failed	5.66104
8	1	The	1.92348
8	2	convict	12.9382
8	3	who	3.9214
8	4	was	2.74762
8	5	taken	5.41717
8	6	into	3.12201
8	7	the	1.08498
8	8	dark	7.68594
8	9	cell	9.64694
8	10	tried	7.36549
8	11	to	0.22278
8	12	escape	5.38968
8	13	but	7.7713
8	14	failed	9.63605
9	1	The	1.96054
9	2	prisoners	11.8232
9	3	hit	7.73048
9	4	for	7.38502
9	5	hours	6.41388
9	6	and	4.97765
9	7	hours	2.23172
9	8	confessed	12.4194
9	9	to	0.497651
9	10	crimes	7.2635
9	11	they	5.45039
9	12	never	4.63759
9	13	committed	7.31131
10	1	The	1.90961
10	2	prisoners	11.8253
10	3	who	2.38962
10	4	were	3.24807
10	5	hit	6.98054
10	6	for	5.04784
10	7	hours	5.40292
10	8	and	1.77296
10	9	hours	16.2802
10	10	confessed	11.8472
10	11	to	0.872491
10	12	crimes	7.02182
10	13	they	5.22645
10	14	never	6.12527
10	15	committed	7.34108
11	1	The	2.0155
11	2	prisoners	11.8266
11	3	beaten	10.7506
11	4	for	4.7601
11	5	hours	6.67414
11	6	and	4.31555
11	7	hours	2.49792
11	8	confessed	12.3892
11	9	to	0.566163
11	10	crimes	7.3059
11	11	they	4.71591
11	12	never	5.50654
11	13	committed	7.33925
12	1	The	1.7531
12	2	prisoners	11.8459
12	3	who	4.18135
12	4	were	3.26696
12	5	beaten	6.90594
12	6	for	4.60869
12	7	hours	5.71714
12	8	and	5.07568
12	9	hours	1.82106
12	10	confessed	10.8935
12	11	to	0.836344
12	12	crimes	7.26545
12	13	they	5.27909
12	14	never	4.72081
12	15	committed	7.32828
13	1	The	1.90939
13	2	business	7.74441
13	3	expanded	8.71306
13	4	into	5.72243
13	5	an	3.9543
13	6	empire	6.04203
13	7	was	11.7626
13	8	sold	3.38424
13	9	for	2.92072
13	10	billions	8.9365
13	11	of	0.462734
13	12	dollars	0.0263171
14	1	The	1.98033
14	2	business	7.79022
14	3	that	13.7004
14	4	was	4.7276
14	5	expanded	7.73218
14	6	into	5.62185
14	7	an	4.50437
14	8	empire	5.90172
14	9	was	11.9852
14	10	sold	3.87615
14	11	for	2.89364
14	12	billions	8.67351
14	13	of	0.715799
14	14	dollars	0.0440978
15	1	The	1.92893
15	2	business	7.81541
15	3	grown	15.6168
15	4	into	4.85856
15	5	an	3.61753
15	6	empire	6.73324
15	7	was	10.7065
15	8	sold	3.95594
15	9	for	2.8892
15	10	billions	8.84165
15	11	of	0.788026
15	12	dollars	0.0276884
16	1	The	1.9508
16	2	business	7.8741
16	3	that	13.6947
16	4	was	2.98332
16	5	grown	9.82495
16	6	into	5.40757
16	7	an	3.94623
16	8	empire	6.96518
16	9	was	11.337
16	10	sold	4.5277
16	11	for	2.73943
16	12	billions	8.52628
16	13	of	0.55035
16	14	dollars	0.0287852
17	1	The	1.92074
17	2	mice	11.8063
17	3	consumed	9.40936
17	4	rapidly	9.95772
17	5	and	6.52999
17	6	entirely	10.4558
17	7	were	7.95042
17	8	carrying	7.98269
17	9	a	2.52497
17	10	rare	6.32117
17	11	bacteria	8.05477
18	1	The	1.86736
18	2	mice	11.5456
18	3	that	13.1617
18	4	were	4.5108
18	5	consumed	6.77543
18	6	rapidly	10.5645
18	7	and	6.76846
18	8	entirely	10.24
18	9	were	5.85757
18	10	carrying	7.55804
18	11	a	2.2405
18	12	rare	6.26
18	13	bacteria	8.1158
19	1	The	2.00947
19	2	mice	11.8066
19	3	consumed	9.12206
19	4	rapidly	10.1354
19	5	and	1.02443
19	6	entirely	10.3713
19	7	were	5.52625
19	8	carrying	7.39578
19	9	a	2.5446
19	10	rare	6.59149
19	11	bacteria	7.98063
20	1	The	1.86451
20	2	mice	11.485
20	3	that	13.9796
20	4	were	5.30262
20	5	consumed	6.66384
20	6	rapidly	10.4638
20	7	and	4.78996
20	8	entirely	9.52325
20	9	were	8.98958
20	10	carrying	7.58615
20	11	a	2.63186
20	12	rare	6.45932
20	13	bacteria	7.94818
21	1	The	2.03962
21	2	lawyer	8.20946
21	3	pledged	9.17161
21	4	to	0.590115
21	5	keep	5.02706
21	6	silent	9.70749
21	7	was	13.4114
21	8	discovered	8.67166
21	9	to	3.16514
21	10	have	3.43021
21	11	broken	5.86895
21	12	his	3.87826
21	13	promise	7.48016
22	1	The	1.85839
22	2	lawyer	8.16187
22	3	that	9.61108
22	4	was	3.18452
22	5	pledged	10.2537
22	6	to	0.434098
22	7	keep	4.88813
22	8	silent	13.7961
22	9	was	5.69489
22	10	discovered	7.82652
22	11	to	1.55316
22	12	have	1.97761
22	13	broken	6.41362
22	14	his	3.72657
22	15	promise	7.2532
23	1	The	1.77113
23	2	lawyer	8.44023
23	3	committed	9.7986
23	4	to	2.31503
23	5	keep	5.20462
23	6	silent	9.65057
23	7	was	10.2941
23	8	discovered	7.29325
23	9	to	3.19813
23	10	have	3.23808
23	11	broken	5.31994
23	12	his	3.39397
23	13	promise	7.54281
24	1	The	1.92266
24	2	lawyer	8.23017
24	3	who	14.0057
24	4	was	5.27929
24	5	committed	7.94645
24	6	to	0.113579
24	7	keep	6.08779
24	8	silent	13.6392
24	9	was	13.2263
24	10	discovered	8.12418
24	11	to	6.79764
24	12	have	13.3295
24	13	broken	7.76506
24	14	his	3.37438
24	15	promise	7.82618
25	1	The	1.9335
25	2	child	9.60789
25	3	kicked	10.3672
25	4	in	1.55316
25	5	the	1.89125
25	6	chaos	9.83022
25	7	found	6.86702
25	8	her	8.31421
25	9	way	6.04896
25	10	back	6.83426
25	11	home	6.50726
26	1	The	1.8945
26	2	child	9.69317
26	3	who	4.74357
26	4	was	3.44397
26	5	kicked	7.97702
26	6	in	1.82145
26	7	the	2.96033
26	8	chaos	10.5863
26	9	found	6.51156
26	10	her	4.11299
26	11	way	6.84787
26	12	back	6.33085
26	13	home	8.60762
27	1	The	1.88615
27	2	child	9.62461
27	3	forgotten	12.8704
27	4	in	3.91616
27	5	the	1.71596
27	6	chaos	8.86726
27	7	found	7.97983
27	8	her	7.50166
27	9	way	7.87555
27	10	back	9.40763
27	11	home	8.14916
28	1	The	1.85494
28	2	child	9.70085
28	3	who	14.0695
28	4	was	4.79128
28	5	forgotten	9.21144
28	6	in	2.63935
28	7	the	1.36394
28	8	chaos	8.58429
28	9	found	6.94509
28	10	her	9.91049
28	11	way	6.05743
28	12	back	6.50425
28	13	home	8.14147
29	1	The	1.77345
29	2	horses	12.1039
29	3	UNK-LC-ed	9.18353
29	4	past	8.00249
29	5	the	1.30703
29	6	barn	9.07917
29	7	fell	13.0802
29	8	into	4.34665
29	9	a	1.88802
29	10	swamp	9.20839
30	1	The	1.87003
30	2	horses	12.0356
30	3	that	13.063
30	4	were	4.29944
30	5	UNK-LC-ed	6.7658
30	6	past	8.04456
30	7	the	1.47131
30	8	barn	9.01786
30	9	fell	13.224
30	10	into	8.4696
30	11	a	1.72269
30	12	swamp	9.17123
31	1	The	1.70535
31	2	horses	12.1848
31	3	taken	7.98712
31	4	past	7.34801
31	5	the	1.23285
31	6	barn	8.73832
31	7	fell	6.62975
31	8	into	3.70442
31	9	a	1.88843
31	10	swamp	9.41173
32	1	The	1.90041
32	2	horses	12.1667
32	3	that	2.73943
32	4	were	3.41241
32	5	taken	5.15274
32	6	past	7.29258
32	7	the	0.999588
32	8	barn	8.92351
32	9	fell	6.59771
32	10	into	3.89791
32	11	a	1.98355
32	12	swamp	9.38117
33	1	The	1.86767
33	2	artist	10.0895
33	3	painted	9.19214
33	4	a	1.44969
33	5	impressionist	12.1347
33	6	portrait	5.53583
33	7	was	10.5019
33	8	impressed	10.0994
33	9	with	1.61231
33	10	the	1.10369
33	11	work	7.66942
34	1	The	1.97055
34	2	artist	10.0584
34	3	who	13.8051
34	4	was	6.12935
34	5	painted	7.9519
34	6	a	5.26535
34	7	impressionist	11.7521
34	8	portrait	6.02137
34	9	was	12.6133
34	10	impressed	9.47001
34	11	with	1.37846
34	12	the	1.1308
34	13	work	7.71716
35	1	The	2.00384
35	2	artist	10.0275
35	3	drawn	13.3763
35	4	a	1.97697
35	5	impressionist	12.9007
35	6	portrait	5.48809
35	7	was	8.9269
35	8	impressed	9.03288
35	9	with	1.10775
35	10	the	1.12154
35	11	work	7.60144
36	1	The	2.11359
36	2	artist	10.0028
36	3	who	13.7444
36	4	was	4.91583
36	5	drawn	6.41918
36	6	a	5.06898
36	7	impressionist	13.1893
36	8	portrait	5.73981
36	9	was	12.9569
36	10	impressed	9.92899
36	11	with	1.19782
36	12	the	1.086
36	13	work	7.54676
37	1	The	1.92616
37	2	car	7.83759
37	3	steered	13.6482
37	4	into	2.48159
37	5	the	1.58202
37	6	parking	9.27167
37	7	lot	2.779
37	8	crashed	16.6742
37	9	into	4.14971
37	10	a	2.20555
37	11	concrete	8.10125
37	12	wall	5.49641
38	1	The	1.90331
38	2	car	8.01249
38	3	that	11.9787
38	4	was	4.32127
38	5	steered	12.034
38	6	into	1.82563
38	7	the	1.52925
38	8	parking	9.31285
38	9	lot	2.85236
38	10	crashed	17.3525
38	11	into	4.48989
38	12	a	2.12885
38	13	concrete	8.30744
38	14	wall	5.42514
39	1	The	1.91839
39	2	car	7.81738
39	3	driven	12.4133
39	4	into	3.98617
39	5	the	1.49336
39	6	parking	9.01052
39	7	lot	2.78248
39	8	crashed	16.436
39	9	into	4.08674
39	10	a	2.28047
39	11	concrete	8.60719
39	12	wall	5.07626
40	1	The	1.83355
40	2	car	7.83364
40	3	that	12.9931
40	4	was	2.63465
40	5	driven	7.23313
40	6	into	3.6932
40	7	the	1.37038
40	8	parking	9.40017
40	9	lot	2.62403
40	10	crashed	16.9013
40	11	into	5.09149
40	12	a	2.46029
40	13	concrete	8.17968
40	14	wall	5.08163
41	1	The	1.96642
