sentence_id	token_id	token	surprisal
1	1	The	1.80442
1	2	woman	8.41014
1	3	brought	7.39897
1	4	the	2.1568
1	5	sandwich	10.0081
1	6	from	3.63606
1	7	the	1.23248
1	8	kitchen	5.32618
1	9	fell	13.6062
1	10	in	2.58937
1	11	the	1.47233
1	12	dining	7.65653
1	13	room	0.742333
2	1	The	1.87686
2	2	woman	8.4679
2	3	who	3.00487
2	4	was	2.87261
2	5	brought	5.89766
2	6	the	4.4627
2	7	sandwich	10.0941
2	8	from	3.62428
2	9	the	1.16225
2	10	kitchen	5.30373
2	11	fell	7.95731
2	12	in	2.82992
2	13	the	1.77857
2	14	dining	7.83588
2	15	room	0.715035
3	1	The	1.84663
3	2	woman	8.51979
3	3	given	8.56989
3	4	the	2.00077
3	5	sandwich	10.2037
3	6	from	5.47634
3	7	the	1.08386
3	8	kitchen	5.88091
3	9	fell	7.76269
3	10	in	2.6969
3	11	the	1.6688
3	12	dining	7.78126
3	13	room	0.732394
4	1	The	1.86447
4	2	woman	8.38123
4	3	who	2.21644
4	4	was	2.87077
4	5	given	5.19475
4	6	the	1.93434
4	7	sandwich	10.4358
4	8	from	4.97701
4	9	the	1.12706
4	10	kitchen	5.9615
4	11	fell	7.66837
4	12	in	2.85933
4	13	the	1.74777
4	14	dining	7.84404
4	15	room	0.751717
5	1	The	1.84011
5	2	convict	12.9769
5	3	walked	8.60129
5	4	into	2.00815
5	5	the	1.0935
5	6	dark	6.05241
5	7	cell	9.10083
5	8	tried	14.5746
5	9	to	1.32143
5	10	escape	5.02646
5	11	but	9.91334
5	12	failed	9.81608
6	1	The	1.81619
6	2	convict	12.9799
6	3	who	4.61436
6	4	was	2.78489
6	5	walked	11.2039
6	6	into	2.0459
6	7	the	0.81859
6	8	dark	6.4925
6	9	cell	9.13362
6	10	tried	8.1963
6	11	to	0.243876
6	12	escape	5.27771
6	13	but	9.04673
6	14	failed	9.80992
7	1	The	1.96158
7	2	convict	12.9762
7	3	taken	11.3912
7	4	into	6.06701
7	5	the	1.4373
7	6	dark	6.59258
7	7	cell	8.98402
7	8	tried	14.5821
7	9	to	2.45727
7	10	escape	5.33679
7	11	but	8.25018
7	12	failed	9.34864
8	1	The	1.97918
8	2	convict	13.0045
8	3	who	4.61442
8	4	was	2.75661
