sentence_id	token_id	token	surprisal
1	1	The	1.83423
1	2	woman	8.49788
1	3	brought	7.32313
1	4	the	1.90458
1	5	sandwich	9.94196
1	6	from	3.80524
1	7	the	1.27576
1	8	kitchen	5.09839
1	9	fell	14.4574
1	10	in	3.60389
1	11	the	1.56907
1	12	dining	7.80291
1	13	room	0.770512
2	1	The	1.94002
2	2	woman	8.31396
2	3	who	2.66841
2	4	was	2.87511
2	5	brought	5.97832
2	6	the	3.99841
2	7	sandwich	10.0674
2	8	from	3.88003
2	9	the	1.11967
2	10	kitchen	5.1468
2	11	fell	8.05998
2	12	in	2.83182
2	13	the	1.96936
2	14	dining	7.82988
2	15	room	0.745454
3	1	The	1.91063
3	2	woman	8.39686
3	3	given	8.50159
3	4	the	1.71731
3	5	sandwich	9.93969
3	6	from	6.56961
3	7	the	1.18223
3	8	kitchen	5.53802
3	9	fell	7.88679
3	10	in	2.77012
3	11	the	1.60969
3	12	dining	7.74626
3	13	room	0.744807
4	1	The	1.89902
4	2	woman	8.39591
4	3	who	2.82256
4	4	was	2.88766
4	5	given	5.17149
4	6	the	1.98134
4	7	sandwich	10.4218
4	8	from	5.03103
4	9	the	1.11726
4	10	kitchen	5.94595
4	11	fell	7.56771
4	12	in	2.69471
4	13	the	1.90305
4	14	dining	7.8121
4	15	room	0.716117
5	1	The	1.88911
5	2	convict	13.0869
5	3	walked	8.06834
5	4	into	2.04114
5	5	the	1.08928
5	6	dark	6.01215
5	7	cell	8.92919
5	8	tried	15.3274
5	9	to	0.912611
5	10	escape	5.15549
5	11	but	8.31088
5	12	failed	10.0069
6	1	The	1.97267
6	2	convict	13.0188
6	3	who	12.7802
6	4	was	3.46335
6	5	walked	10.6646
6	6	into	2.02529
6	7	the	1.09853
6	8	dark	6.17454
6	9	cell	8.95952
6	10	tried	15.5682
6	11	to	1.28831
6	12	escape	5.34971
6	13	but	9.59983
6	14	failed	8.99324
7	1	The	1.8032
7	2	convict	12.9036
7	3	taken	11.5631
7	4	into	4.98191
7	5	the	1.36389
7	6	dark	6.84424
7	7	cell	9.29868
7	8	tried	14.8535
7	9	to	2.40267
7	10	escape	5.07915
7	11	but	4.9602
7	12	failed	5.53435
8	1	The	1.85437
8	2	convict	13.0174
8	3	who	3.92139
8	4	was	2.76893
8	5	taken	5.38786
8	6	into	2.87549
8	7	the	1.09547
8	8	dark	7.64028
8	9	cell	9.33362
8	10	tried	7.48468
8	11	to	0.251518
8	12	escape	5.3817
8	13	but	7.07909
8	14	failed	10.1054
9	1	The	1.947
9	2	prisoners	11.839
9	3	hit	7.43626
9	4	for	6.68525
9	5	hours	5.58539
9	6	and	4.0674
9	7	hours	1.70182
9	8	confessed	15.5285
9	9	to	1.31786
9	10	crimes	7.35685
9	11	they	15.1802
9	12	never	5.37253
9	13	committed	7.05322
10	1	The	2.02166
10	2	prisoners	11.8534
10	3	who	3.77588
10	4	were	3.1911
10	5	hit	6.84501
10	6	for	4.96386
10	7	hours	5.40951
10	8	and	4.38817
10	9	hours	1.70306
10	10	confessed	11.1343
10	11	to	0.75482
10	12	crimes	7.31221
10	13	they	5.33373
10	14	never	4.37286
10	15	committed	7.32368
11	1	The	1.95021
11	2	prisoners	11.8161
11	3	beaten	10.771
11	4	for	4.98354
11	5	hours	6.08007
11	6	and	4.45188
11	7	hours	2.09271
11	8	confessed	14.2528
11	9	to	1.41109
11	10	crimes	7.39014
11	11	they	13.2553
11	12	never	7.59097
11	13	committed	7.18973
12	1	The	1.81163
12	2	prisoners	11.8178
12	3	who	2.92861
12	4	were	3.22706
12	5	beaten	6.73463
12	6	for	4.33457
12	7	hours	5.56167
12	8	and	5.17435
12	9	hours	4.75259
12	10	confessed	11.0293
12	11	to	0.720366
12	12	crimes	7.33715
12	13	they	4.60771
12	14	never	5.04568
12	15	committed	7.25111
13	1	The	1.84948
13	2	business	7.8361
13	3	expanded	8.02074
13	4	into	5.90037
13	5	an	4.16325
13	6	empire	5.90301
13	7	was	11.6281
13	8	sold	3.73976
13	9	for	2.90658
13	10	billions	9.05342
13	11	of	0.698
13	12	dollars	0.0251088
14	1	The	1.82725
14	2	business	7.80781
14	3	that	13.7885
14	4	was	3.86098
14	5	expanded	9.12178
14	6	into	5.98049
14	7	an	4.30244
14	8	empire	6.11746
14	9	was	11.0528
14	10	sold	3.50138
14	11	for	2.93951
14	12	billions	8.81626
14	13	of	0.616584
14	14	dollars	0.0275044
15	1	The	1.87281
15	2	business	7.72009
15	3	grown	15.7353
15	4	into	4.86782
15	5	an	3.6247
15	6	empire	6.79765
15	7	was	11.2471
15	8	sold	4.19971
15	9	for	2.79725
15	10	billions	8.77008
15	11	of	0.903431
15	12	dollars	0.0275287
16	1	The	1.78292
16	2	business	7.66353
16	3	that	3.92797
16	4	was	2.71802
16	5	grown	9.35054
16	6	into	4.91058
16	7	an	4.77171
16	8	empire	6.31259
16	9	was	2.76472
16	10	sold	6.37492
16	11	for	2.87251
16	12	billions	7.95438
16	13	of	0.257173
16	14	dollars	0.0293764
17	1	The	1.81196
17	2	mice	11.6854
17	3	consumed	9.17711
17	4	rapidly	10.001
17	5	and	3.58793
17	6	entirely	12.8978
17	7	were	5.26241
17	8	carrying	7.05901
17	9	a	2.57971
17	10	rare	6.53615
17	11	bacteria	8.07064
18	1	The	1.89783
18	2	mice	11.4218
18	3	that	9.72664
18	4	were	3.84886
18	5	consumed	7.35384
18	6	rapidly	9.706
18	7	and	5.48021
18	8	entirely	8.54743
18	9	were	10.0329
18	10	carrying	8.62703
18	11	a	2.50381
18	12	rare	6.27208
18	13	bacteria	8.12521
19	1	The	1.88948
19	2	mice	11.4687
19	3	consumed	9.37403
19	4	rapidly	11.2008
19	5	and	1.74143
19	6	entirely	11.0683
19	7	were	5.96497
19	8	carrying	7.24805
19	9	a	2.46172
19	10	rare	6.61354
19	11	bacteria	7.6697
20	1	The	2.03549
20	2	mice	11.742
20	3	that	13.0377
20	4	were	4.55519
20	5	consumed	6.64257
20	6	rapidly	9.35427
20	7	and	5.25227
20	8	entirely	8.28523
20	9	were	9.62143
20	10	carrying	7.71038
20	11	a	2.66877
20	12	rare	6.39759
20	13	bacteria	7.89027
21	1	The	1.95625
21	2	lawyer	8.45105
21	3	pledged	9.06735
21	4	to	0.438247
21	5	keep	4.84851
21	6	silent	13.4285
21	7	was	12.8279
21	8	discovered	9.74549
21	9	to	3.03711
21	10	have	3.14295
21	11	broken	5.80865
21	12	his	3.85556
21	13	promise	7.47171
22	1	The	2.002
22	2	lawyer	8.32952
22	3	that	10.9069
22	4	was	2.2962
22	5	pledged	10.141
22	6	to	0.424045
22	7	keep	4.89702
22	8	silent	13.7393
22	9	was	11.6007
22	10	discovered	7.12753
22	11	to	3.83723
22	12	have	3.44444
22	13	broken	5.33764
22	14	his	4.23111
22	15	promise	7.54709
23	1	The	1.98861
23	2	lawyer	8.22299
23	3	committed	10.2741
23	4	to	1.68029
23	5	keep	5.20604
23	6	silent	13.4212
23	7	was	14.2174
23	8	discovered	11.0481
23	9	to	3.24815
23	10	have	4.36974
23	11	broken	5.90298
23	12	his	3.36922
23	13	promise	7.53989
24	1	The	1.7866
24	2	lawyer	8.41726
24	3	who	13.7995
24	4	was	5.81132
24	5	committed	8.30914
24	6	to	0.245022
24	7	keep	6.85877
24	8	silent	13.6973
24	9	was	11.3529
24	10	discovered	8.88425
24	11	to	3.20107
24	12	have	4.43936
24	13	broken	5.96344
24	14	his	2.91256
24	15	promise	7.41171
25	1	The	2.00614
25	2	child	9.64886
25	3	kicked	9.82496
25	4	in	1.77014
25	5	the	2.23862
25	6	chaos	9.82668
25	7	found	6.36061
25	8	her	10.0283
25	9	way	6.69834
25	10	back	6.4226
25	11	home	7.3991
26	1	The	1.84207
26	2	child	9.59234
26	3	who	3.64501
26	4	was	3.43388
26	5	kicked	8.1245
26	6	in	1.8775
26	7	the	2.91773
26	8	chaos	10.6165
26	9	found	7.11124
26	10	her	4.53942
26	11	way	7.27158
26	12	back	6.51927
26	13	home	7.34835
27	1	The	1.85603
27	2	child	9.74749
27	3	forgotten	12.2988
27	4	in	3.60937
27	5	the	1.38112
27	6	chaos	8.91743
27	7	found	7.69217
27	8	her	10.7757
27	9	way	5.79671
27	10	back	6.99467
27	11	home	7.10552
28	1	The	1.91271
28	2	child	9.87669
28	3	who	14.5214
28	4	was	4.68344
28	5	forgotten	9.32657
28	6	in	2.48124
28	7	the	1.34157
28	8	chaos	8.7065
28	9	found	6.80266
28	10	her	8.47116
28	11	way	7.82316
28	12	back	9.92722
28	13	home	9.08965
29	1	The	2.23324
29	2	horses	12.0582
29	3	UNK-LC-ed	8.90908
29	4	past	8.06177
29	5	the	1.48148
29	6	barn	9.31424
29	7	fell	12.9921
29	8	into	4.62905
29	9	a	2.26499
29	10	swamp	9.39972
30	1	The	1.91021
30	2	horses	12.1776
30	3	that	3.18883
30	4	were	3.41416
