sentence_id	token_id	token	surprisal
1	1	The	1.77756
1	2	woman	8.54073
1	3	brought	7.11851
1	4	the	1.9697
1	5	sandwich	10.0271
1	6	from	3.53031
1	7	the	1.22516
1	8	kitchen	5.36262
1	9	fell	13.9612
1	10	in	3.93434
1	11	the	1.69811
1	12	dining	7.88338
1	13	room	0.751806
2	1	The	1.87105
2	2	woman	8.68525
2	3	who	13.0897
2	4	was	5.66106
2	5	brought	5.68567
2	6	the	3.62925
2	7	sandwich	10.2711
2	8	from	3.57118
2	9	the	1.45221
2	10	kitchen	5.28591
2	11	fell	14.3706
2	12	in	2.79311
2	13	the	1.46803
2	14	dining	7.72439
2	15	room	0.734083
3	1	The	1.82908
3	2	woman	8.42616
3	3	given	8.33043
3	4	the	2.10027
3	5	sandwich	10.1936
3	6	from	5.5659
3	7	the	1.10366
3	8	kitchen	5.82954
3	9	fell	7.62545
3	10	in	2.79179
3	11	the	1.96846
3	12	dining	7.8052
3	13	room	0.743727
4	1	The	1.95269
4	2	woman	8.3025
4	3	who	2.53489
4	4	was	2.88765
4	5	given	5.20735
4	6	the	1.98194
4	7	sandwich	10.3937
4	8	from	4.58377
4	9	the	1.40167
4	10	kitchen	5.97302
4	11	fell	8.80933
4	12	in	2.78591
4	13	the	1.59458
4	14	dining	7.82139
4	15	room	0.691539
5	1	The	2.04596
5	2	convict	13.037
5	3	walked	8.2499
5	4	into	1.97259
5	5	the	1.06572
5	6	dark	6.0461
5	7	cell	9.1604
5	8	tried	14.4734
5	9	to	1.73766
5	10	escape	6.04933
5	11	but	10.5091
5	12	failed	10.0823
6	1	The	1.88294
6	2	convict	12.8521
6	3	who	13.2135
6	4	was	4.12588
6	5	walked	10.9306
6	6	into	2.5416
6	7	the	1.01383
6	8	dark	6.19946
6	9	cell	9.06126
6	10	tried	12.2457
6	11	to	0.809814
6	12	escape	4.88653
6	13	but	4.4162
6	14	failed	5.53101
7	1	The	1.9112
7	2	convict	12.9933
7	3	taken	11.5106
7	4	into	6.06691
7	5	the	1.42249
7	6	dark	6.57803
7	7	cell	9.23495
7	8	tried	14.162
7	9	to	3.53591
7	10	escape	5.98531
7	11	but	10.4169
7	12	failed	9.74967
8	1	The	1.9971
8	2	convict	12.9823
8	3	who	3.92345
8	4	was	2.7599
8	5	taken	5.5728
8	6	into	2.72655
8	7	the	1.06801
8	8	dark	7.76792
8	9	cell	8.79101
8	10	tried	9.11861
8	11	to	0.272251
8	12	escape	5.76488
8	13	but	7.69983
8	14	failed	9.83428
9	1	The	1.83105
9	2	prisoners	11.8956
9	3	hit	7.57675
9	4	for	6.80194
9	5	hours	5.23287
9	6	and	2.85388
9	7	hours	8.33036
9	8	confessed	12.3599
9	9	to	0.677162
9	10	crimes	6.94637
9	11	they	14.7973
9	12	never	5.94653
9	13	committed	7.3286
10	1	The	2.03523
10	2	prisoners	11.8589
10	3	who	4.18133
10	4	were	3.2052
10	5	hit	6.8894
10	6	for	5.02493
10	7	hours	5.47277
10	8	and	4.52892
10	9	hours	2.68115
10	10	confessed	11.1004
10	11	to	0.884211
10	12	crimes	7.27553
10	13	they	4.63048
10	14	never	4.21293
10	15	committed	7.32701
11	1	The	1.82717
11	2	prisoners	11.8844
11	3	beaten	11.0353
11	4	for	6.80895
