sentence_id	token_id	token	surprisal
1	1	The	1.8836
1	2	woman	8.41941
1	3	brought	7.3037
1	4	the	2.06205
1	5	sandwich	10.0368
1	6	from	3.65165
1	7	the	1.28897
1	8	kitchen	5.39237
1	9	fell	14.0023
1	10	in	2.60167
1	11	the	1.5517
1	12	dining	7.89956
1	13	room	0.887669
2	1	The	1.94366
2	2	woman	8.77262
2	3	who	13.2993
2	4	was	4.14292
2	5	brought	6.03032
2	6	the	4.54063
2	7	sandwich	9.86622
2	8	from	4.02344
2	9	the	1.2654
2	10	kitchen	5.17061
2	11	fell	14.9982
2	12	in	4.08661
2	13	the	1.77304
2	14	dining	7.78793
2	15	room	0.711457
3	1	The	1.87663
3	2	woman	8.5263
3	3	given	8.54638
3	4	the	2.1635
3	5	sandwich	10.0995
3	6	from	5.3938
3	7	the	1.14987
3	8	kitchen	6.25522
3	9	fell	7.55044
3	10	in	2.68905
3	11	the	1.8481
3	12	dining	7.81877
3	13	room	0.719654
4	1	The	1.94402
4	2	woman	8.53333
4	3	who	3.51774
4	4	was	2.87876
4	5	given	5.1277
4	6	the	2.08374
4	7	sandwich	10.5118
4	8	from	4.77391
4	9	the	1.20773
4	10	kitchen	5.7403
4	11	fell	8.68394
4	12	in	2.81561
4	13	the	1.81524
4	14	dining	7.79441
4	15	room	0.758969
5	1	The	1.94209
5	2	convict	13.045
5	3	walked	8.12147
5	4	into	1.97116
5	5	the	1.02879
5	6	dark	6.05803
5	7	cell	9.08255
5	8	tried	14.7343
5	9	to	1.13195
5	10	escape	5.25348
5	11	but	6.17225
5	12	failed	8.02321
6	1	The	1.88483
6	2	convict	12.765
6	3	who	12.6839
6	4	was	3.03198
6	5	walked	11.0337
6	6	into	2.17175
6	7	the	1.02501
6	8	dark	5.97823
6	9	cell	9.08671
6	10	tried	15.4549
6	11	to	2.12755
6	12	escape	5.42179
6	13	but	10.6263
6	14	failed	10.5092
7	1	The	1.88121
7	2	convict	12.9811
7	3	taken	11.6993
7	4	into	4.81358
7	5	the	1.21728
7	6	dark	7.57323
7	7	cell	9.17736
7	8	tried	8.21478
7	9	to	0.392952
7	10	escape	5.30814
7	11	but	6.61668
7	12	failed	5.97516
8	1	The	1.96822
8	2	convict	12.9412
8	3	who	12.8749
8	4	was	3.15152
8	5	taken	5.54328
8	6	into	2.79864
8	7	the	1.36173
8	8	dark	7.04236
8	9	cell	9.50962
8	10	tried	15.7984
8	11	to	1.4753
8	12	escape	5.5034
8	13	but	9.6635
8	14	failed	9.54113
9	1	The	1.90458
9	2	prisoners	11.8438
9	3	hit	7.59675
9	4	for	7.27141
9	5	hours	5.86895
9	6	and	2.62822
9	7	hours	12.4457
9	8	confessed	14.3099
9	9	to	3.39633
9	10	crimes	7.60904
9	11	they	12.4443
9	12	never	7.67931
9	13	committed	8.81785
10	1	The	1.81899
10	2	prisoners	11.8405
10	3	who	14.0589
10	4	were	3.03891
10	5	hit	6.08263
10	6	for	4.98978
10	7	hours	5.19257
10	8	and	1.43078
10	9	hours	15.1242
10	10	confessed	11.4487
10	11	to	0.328107
10	12	crimes	6.89102
10	13	they	5.24072
10	14	never	4.7869
10	15	committed	7.09972
11	1	The	2.00033
11	2	prisoners	11.8301
11	3	beaten	10.8837
11	4	for	5.98629
11	5	hours	5.83682
11	6	and	6.73758
11	7	hours	9.22496
11	8	confessed	12.9956
11	9	to	0.646409
11	10	crimes	7.40645
11	11	they	4.66643
11	12	never	4.47037
11	13	committed	7.32378
12	1	The	1.93446
12	2	prisoners	11.8497
12	3	who	4.87446
12	4	were	3.21184
12	5	beaten	7.02735
12	6	for	4.3763
12	7	hours	5.55878
12	8	and	3.74363
12	9	hours	2.18689
12	10	confessed	10.9945
12	11	to	0.736051
12	12	crimes	7.20841
12	13	they	9.75348
12	14	never	6.10388
12	15	committed	7.21083
13	1	The	2.04674
13	2	business	7.79791
13	3	expanded	8.59178
13	4	into	5.36312
13	5	an	3.9971
13	6	empire	5.90132
13	7	was	11.4313
13	8	sold	3.62926
13	9	for	2.82196
13	10	billions	9.16394
13	11	of	1.54523
13	12	dollars	0.0308041
14	1	The	1.90301
14	2	business	7.81768
14	3	that	13.3893
14	4	was	4.35927
14	5	expanded	9.60891
14	6	into	5.61224
14	7	an	4.19043
14	8	empire	6.20203
14	9	was	11.0742
14	10	sold	3.57816
14	11	for	2.82035
14	12	billions	9.03498
14	13	of	0.86938
14	14	dollars	0.0249242
15	1	The	1.79291
15	2	business	7.75994
15	3	grown	15.5489
15	4	into	5.07907
15	5	an	3.60685
15	6	empire	6.809
15	7	was	11.7514
15	8	sold	4.70517
15	9	for	2.87239
15	10	billions	8.80212
15	11	of	1.02143
15	12	dollars	0.0479154
16	1	The	1.92328
16	2	business	7.61739
16	3	that	12.9947
16	4	was	3.39196
16	5	grown	9.62627
16	6	into	5.84836
16	7	an	4.10515
16	8	empire	7.12565
16	9	was	11.3545
16	10	sold	4.38876
16	11	for	2.87849
16	12	billions	8.61274
16	13	of	0.834897
16	14	dollars	0.0283737
17	1	The	1.88604
17	2	mice	11.4334
17	3	consumed	9.2649
17	4	rapidly	10.17
17	5	and	8.42614
17	6	entirely	11.6466
17	7	were	16.1265
17	8	carrying	9.37642
17	9	a	2.7004
17	10	rare	6.6183
17	11	bacteria	7.5897
18	1	The	1.95941
18	2	mice	11.668
18	3	that	12.0433
18	4	were	5.40585
18	5	consumed	6.48579
18	6	rapidly	9.75112
18	7	and	2.05651
18	8	entirely	8.82351
18	9	were	10.4672
18	10	carrying	7.81274
18	11	a	2.51709
18	12	rare	6.44234
18	13	bacteria	8.20246
19	1	The	1.94272
19	2	mice	11.6744
19	3	consumed	8.72095
19	4	rapidly	13.5825
19	5	and	3.1118
19	6	entirely	11.4119
19	7	were	7.27477
19	8	carrying	7.07156
19	9	a	2.72106
19	10	rare	6.56491
19	11	bacteria	7.78289
20	1	The	1.84295
20	2	mice	11.6083
20	3	that	3.40883
20	4	were	3.95791
20	5	consumed	6.28586
20	6	rapidly	11.3464
20	7	and	3.77167
20	8	entirely	12.5864
20	9	were	4.21717
20	10	carrying	7.30864
20	11	a	2.19456
20	12	rare	6.00218
20	13	bacteria	7.95298
21	1	The	1.90905
21	2	lawyer	8.1821
21	3	pledged	10.0608
21	4	to	0.363824
21	5	keep	4.97082
21	6	silent	9.70132
21	7	was	9.75165
21	8	discovered	7.78636
21	9	to	2.56043
21	10	have	2.96503
21	11	broken	5.65617
21	12	his	3.90936
21	13	promise	7.30348
22	1	The	1.87485
22	2	lawyer	8.14267
22	3	that	9.90371
22	4	was	2.79075
22	5	pledged	10.2927
22	6	to	0.431639
22	7	keep	5.0207
22	8	silent	13.691
22	9	was	14.4525
22	10	discovered	9.89199
22	11	to	4.47461
22	12	have	3.60277
22	13	broken	5.4045
22	14	his	4.30457
22	15	promise	7.53709
23	1	The	1.92834
23	2	lawyer	8.2943
23	3	committed	9.74576
23	4	to	2.16144
23	5	keep	5.30563
23	6	silent	9.63461
23	7	was	9.76385
23	8	discovered	7.28775
23	9	to	3.18679
23	10	have	3.29188
23	11	broken	5.49758
23	12	his	3.27533
23	13	promise	7.42375
24	1	The	1.87988
24	2	lawyer	8.27846
24	3	who	14.1865
24	4	was	5.83236
24	5	committed	8.12191
24	6	to	0.170139
24	7	keep	6.3046
24	8	silent	13.3187
24	9	was	11.5382
24	10	discovered	7.48954
24	11	to	3.77666
24	12	have	3.15322
24	13	broken	5.5526
24	14	his	2.92302
24	15	promise	7.68239
25	1	The	1.91716
25	2	child	9.71582
25	3	kicked	9.80636
25	4	in	1.62961
25	5	the	2.34305
25	6	chaos	9.78623
25	7	found	6.3646
25	8	her	7.26636
25	9	way	8.26789
25	10	back	6.87913
25	11	home	7.27532
26	1	The	1.99267
26	2	child	9.72601
26	3	who	14.0886
26	4	was	5.15395
26	5	kicked	7.57159
26	6	in	2.04256
26	7	the	2.26353
26	8	chaos	10.2664
26	9	found	6.98766
26	10	her	8.41219
26	11	way	6.90976
26	12	back	6.55094
26	13	home	6.67588
27	1	The	1.90126
27	2	child	9.66327
27	3	forgotten	12.3328
27	4	in	3.92657
27	5	the	1.71572
27	6	chaos	8.59138
27	7	found	7.63204
27	8	her	6.53805
27	9	way	8.5627
27	10	back	5.43182
27	11	home	6.85173
28	1	The	1.92237
28	2	child	9.5866
28	3	who	4.05046
28	4	was	3.38816
28	5	forgotten	9.3183
28	6	in	2.42088
28	7	the	1.14299
28	8	chaos	8.70514
28	9	found	6.96165
28	10	her	3.92279
28	11	way	6.32753
28	12	back	6.60267
28	13	home	6.5992
29	1	The	1.88462
29	2	horses	12.0957
29	3	UNK-LC-ed	8.94519
29	4	past	8.01017
29	5	the	2.25422
29	6	barn	9.19056
29	7	fell	13.2067
29	8	into	4.09055
29	9	a	1.75952
29	10	swamp	9.23917
30	1	The	2.03439
30	2	horses	12.1559
30	3	that	12.6297
30	4	were	3.69652
30	5	UNK-LC-ed	6.57392
30	6	past	7.74155
30	7	the	1.49431
30	8	barn	9.14702
30	9	fell	13.3166
30	10	into	4.2395
30	11	a	2.11992
30	12	swamp	9.34173
31	1	The	2.04774
31	2	horses	12.1268
31	3	taken	7.57303
31	4	past	7.26461
31	5	the	1.01707
31	6	barn	8.80502
31	7	fell	7.12894
31	8	into	3.5011
31	9	a	1.98354
31	10	swamp	9.37891
32	1	The	1.9783
32	2	horses	12.0758
32	3	that	3.19006
32	4	were	3.40717
32	5	taken	5.10419
32	6	past	7.17473
32	7	the	0.98493
32	8	barn	8.67078
32	9	fell	6.52674
32	10	into	3.80249
32	11	a	1.99862
32	12	swamp	9.35787
33	1	The	1.80106
33	2	artist	10.1095
33	3	painted	8.6367
33	4	a	1.35458
33	5	impressionist	12.3522
33	6	portrait	5.71632
33	7	was	9.2387
33	8	impressed	8.9205
33	9	with	1.07275
33	10	the	1.10827
33	11	work	7.79063
34	1	The	1.81285
34	2	artist	9.95635
34	3	who	4.64239
34	4	was	3.0817
34	5	painted	7.77884
34	6	a	4.56956
34	7	impressionist	12.1209
34	8	portrait	5.65312
34	9	was	3.80683
34	10	impressed	7.98092
34	11	with	1.33088
34	12	the	1.03877
34	13	work	7.42881
35	1	The	1.82848
35	2	artist	10.0645
35	3	drawn	12.0289
35	4	a	2.12998
35	5	impressionist	12.8111
35	6	portrait	5.35591
35	7	was	12.2985
35	8	impressed	10.8252
35	9	with	1.10687
35	10	the	1.14011
35	11	work	7.52611
36	1	The	1.89393
36	2	artist	9.9344
36	3	who	4.64244
36	4	was	3.06246
36	5	drawn	6.90812
36	6	a	5.1413
36	7	impressionist	13.7528
36	8	portrait	5.39981
36	9	was	4.32942
36	10	impressed	7.59011
36	11	with	1.0999
36	12	the	1.04492
36	13	work	7.38889
37	1	The	1.96179
37	2	car	7.8838
37	3	steered	13.807
37	4	into	2.49101
37	5	the	1.43403
37	6	parking	9.32998
37	7	lot	3.09566
37	8	crashed	13.5785
37	9	into	3.79652
37	10	a	1.99699
37	11	concrete	8.28468
37	12	wall	5.26643
38	1	The	1.87104
38	2	car	7.87561
38	3	that	13.2461
38	4	was	2.69674
38	5	steered	12.0955
38	6	into	1.91367
38	7	the	1.56563
38	8	parking	9.2907
38	9	lot	2.79933
38	10	crashed	16.5931
38	11	into	3.82008
38	12	a	2.34648
38	13	concrete	8.06183
38	14	wall	5.34496
39	1	The	1.91614
39	2	car	7.93558
39	3	driven	11.5523
39	4	into	3.63965
39	5	the	1.34669
39	6	parking	8.92788
39	7	lot	3.21217
39	8	crashed	10.4671
39	9	into	4.09284
39	10	a	1.97355
39	11	concrete	8.34838
39	12	wall	5.02099
40	1	The	1.96423
40	2	car	7.81199
40	3	that	13.3561
40	4	was	2.89136
40	5	driven	7.00655
40	6	into	3.80833
40	7	the	1.40709
40	8	parking	9.33485
40	9	lot	2.81475
40	10	crashed	16.8427
40	11	into	4.50692
40	12	a	2.38418
40	13	concrete	8.19536
40	14	wall	5.0351
41	1	The	2.03365
41	2	campaign	6.97982
