sentence_id	token_id	token	surprisal
1	1	The	1.91411
1	2	woman	8.5153
1	3	brought	7.36587
1	4	the	2.11964
1	5	sandwich	10.0496
1	6	from	3.82224
1	7	the	1.25937
1	8	kitchen	5.30468
1	9	fell	14.2423
1	10	in	3.08546
1	11	the	1.45999
1	12	dining	7.49494
1	13	room	0.722001
2	1	The	1.85004
2	2	woman	8.61376
2	3	who	13.1186
2	4	was	4.23057
2	5	brought	5.97371
2	6	the	4.01843
2	7	sandwich	10.2047
2	8	from	3.80486
2	9	the	1.27828
2	10	kitchen	5.38393
2	11	fell	14.5318
2	12	in	3.14426
2	13	the	1.6192
2	14	dining	7.54503
2	15	room	0.741861
3	1	The	2.14784
3	2	woman	8.4787
3	3	given	8.84258
3	4	the	2.064
3	5	sandwich	10.2171
3	6	from	4.97224
3	7	the	1.38924
3	8	kitchen	5.75901
3	9	fell	8.54471
3	10	in	2.86327
3	11	the	1.77486
3	12	dining	7.83456
3	13	room	0.758513
4	1	The	1.84162
4	2	woman	8.56823
4	3	who	3.00486
4	4	was	2.923
4	5	given	5.26818
4	6	the	2.02171
4	7	sandwich	10.47
4	8	from	4.88209
4	9	the	1.16621
4	10	kitchen	6.01133
4	11	fell	7.64712
4	12	in	2.99655
4	13	the	1.85363
4	14	dining	7.9093
4	15	room	0.743782
5	1	The	1.92127
5	2	convict	13.0179
5	3	walked	8.69601
5	4	into	2.11868
5	5	the	1.02283
5	6	dark	6.1176
5	7	cell	8.939
5	8	tried	14.1142
5	9	to	1.03818
5	10	escape	4.90561
5	11	but	10.4396
5	12	failed	9.79813
6	1	The	1.82772
6	2	convict	13.0511
6	3	who	4.61624
6	4	was	2.75762
6	5	walked	9.99887
6	6	into	2.13299
6	7	the	0.872969
6	8	dark	6.33352
6	9	cell	9.66079
6	10	tried	9.24021
6	11	to	0.247281
6	12	escape	5.18895
6	13	but	8.70126
6	14	failed	9.90536
7	1	The	1.8524
7	2	convict	12.9936
7	3	taken	11.2319
7	4	into	6.05984
7	5	the	1.41498
7	6	dark	6.53837
7	7	cell	9.19615
7	8	tried	14.221
7	9	to	2.24866
7	10	escape	5.2528
7	11	but	9.93962
7	12	failed	9.73145
8	1	The	1.80998
8	2	convict	12.9953
8	3	who	4.6144
8	4	was	2.74762
8	5	taken	5.62455
8	6	into	2.85533
8	7	the	1.0762
8	8	dark	7.68197
8	9	cell	9.19794
8	10	tried	7.851
8	11	to	0.305085
8	12	escape	5.40524
8	13	but	8.44725
8	14	failed	9.57617
9	1	The	1.74304
9	2	prisoners	11.8186
9	3	hit	7.63122
9	4	for	6.79315
9	5	hours	5.50335
9	6	and	3.33422
9	7	hours	3.95907
9	8	confessed	15.1534
9	9	to	1.71086
9	10	crimes	7.50513
9	11	they	5.38554
9	12	never	4.40993
9	13	committed	7.30515
10	1	The	1.89738
10	2	prisoners	11.8475
10	3	who	3.77589
10	4	were	3.2302
10	5	hit	6.82225
10	6	for	5.10729
10	7	hours	5.38686
10	8	and	4.17294
10	9	hours	9.85377
10	10	confessed	10.6521
10	11	to	0.637345
10	12	crimes	7.06822
10	13	they	10.7129
10	14	never	5.51756
10	15	committed	7.36382
11	1	The	2.06592
11	2	prisoners	11.85
11	3	beaten	10.7657
11	4	for	5.50057
11	5	hours	6.54454
11	6	and	4.83764
11	7	hours	2.31258
11	8	confessed	13.7552
11	9	to	0.773165
11	10	crimes	7.55905
11	11	they	5.36226
11	12	never	4.58561
11	13	committed	7.29459
12	1	The	1.92381
12	2	prisoners	11.8332
12	3	who	3.00207
12	4	were	3.32842
12	5	beaten	6.82728
12	6	for	4.39211
12	7	hours	5.50914
12	8	and	2.04916
12	9	hours	4.43683
12	10	confessed	11.5224
12	11	to	0.836605
12	12	crimes	7.23956
12	13	they	5.31171
12	14	never	4.77946
12	15	committed	7.31996
13	1	The	1.85127
13	2	business	7.76131
13	3	expanded	8.34846
13	4	into	5.7337
13	5	an	4.03521
13	6	empire	5.93446
13	7	was	11.5234
13	8	sold	3.62924
13	9	for	2.76843
13	10	billions	9.03017
13	11	of	0.53235
13	12	dollars	0.0382013
14	1	The	1.99751
14	2	business	7.83964
14	3	that	4.61961
14	4	was	2.83775
14	5	expanded	7.94288
14	6	into	5.10367
14	7	an	5.12517
14	8	empire	5.75816
14	9	was	2.47069
14	10	sold	5.09678
14	11	for	2.76606
14	12	billions	8.91046
14	13	of	0.547983
14	14	dollars	0.0313873
15	1	The	1.96642
15	2	business	7.73796
15	3	grown	14.1191
15	4	into	4.96833
15	5	an	4.70853
15	6	empire	6.41062
15	7	was	3.41533
15	8	sold	5.4306
15	9	for	2.80707
15	10	billions	8.7599
15	11	of	0.687053
15	12	dollars	0.0518717
16	1	The	1.85411
16	2	business	7.81215
16	3	that	13.6679
16	4	was	3.43278
16	5	grown	10.1648
16	6	into	5.10076
16	7	an	3.97413
16	8	empire	6.87188
16	9	was	12.0066
16	10	sold	4.77087
16	11	for	2.94606
16	12	billions	8.6864
16	13	of	1.10777
16	14	dollars	0.0309438
17	1	The	2.08624
17	2	mice	11.5184
17	3	consumed	9.34291
17	4	rapidly	10.05
17	5	and	3.83363
17	6	entirely	11.3872
17	7	were	6.98004
17	8	carrying	7.28979
17	9	a	2.41404
17	10	rare	6.58923
17	11	bacteria	8.05645
18	1	The	2.06627
18	2	mice	11.662
18	3	that	5.35439
18	4	were	3.87299
18	5	consumed	5.99825
18	6	rapidly	10.5261
18	7	and	4.82082
18	8	entirely	9.90067
18	9	were	4.22758
18	10	carrying	7.42149
18	11	a	2.25137
18	12	rare	6.06378
18	13	bacteria	8.07289
19	1	The	2.06598
19	2	mice	11.6333
19	3	consumed	9.33162
19	4	rapidly	10.4797
19	5	and	5.37139
19	6	entirely	9.15342
19	7	were	9.50103
19	8	carrying	7.91716
19	9	a	2.60941
19	10	rare	6.37765
19	11	bacteria	7.88675
20	1	The	1.90476
20	2	mice	11.6563
20	3	that	5.3547
20	4	were	3.91895
20	5	consumed	6.11392
20	6	rapidly	10.2034
20	7	and	10.4809
20	8	entirely	10.8335
20	9	were	4.34485
20	10	carrying	7.37674
20	11	a	2.49353
20	12	rare	6.42767
20	13	bacteria	7.85032
21	1	The	1.9446
21	2	lawyer	8.2149
21	3	pledged	10.0481
21	4	to	0.504753
21	5	keep	4.91375
21	6	silent	13.5782
21	7	was	11.7173
21	8	discovered	6.16543
21	9	to	3.75324
21	10	have	3.55452
21	11	broken	5.58481
21	12	his	4.20993
21	13	promise	7.46487
22	1	The	1.78356
22	2	lawyer	8.24022
22	3	that	13.2374
22	4	was	4.27161
22	5	pledged	10.8526
22	6	to	0.675446
22	7	keep	4.8738
22	8	silent	13.4226
22	9	was	12.7039
22	10	discovered	9.06048
22	11	to	3.83208
22	12	have	3.55679
22	13	broken	5.47537
22	14	his	4.24082
22	15	promise	7.29385
23	1	The	1.963
23	2	lawyer	8.23958
23	3	committed	10.4847
23	4	to	1.7418
23	5	keep	5.43642
23	6	silent	8.84767
23	7	was	9.72056
23	8	discovered	7.83161
23	9	to	2.96715
23	10	have	3.89292
23	11	broken	5.6315
23	12	his	3.47355
23	13	promise	7.46344
24	1	The	2.14519
24	2	lawyer	8.24274
24	3	who	4.61088
24	4	was	3.0154
24	5	committed	8.01277
24	6	to	0.162105
24	7	keep	8.72862
24	8	silent	13.6377
24	9	was	5.23957
