sentence_id	token_id	token	surprisal
12	5	beaten	7.05351
12	6	for	4.20573
12	7	hours	5.56395
12	8	and	4.02974
12	9	hours	5.32541
12	10	confessed	10.895
12	11	to	0.738981
12	12	crimes	7.34289
12	13	they	14.7636
12	14	never	4.87619
12	15	committed	9.53771
13	1	The	1.87368
13	2	business	7.86448
13	3	expanded	8.08946
13	4	into	5.79078
13	5	an	3.98308
13	6	empire	5.97996
13	7	was	12.5662
13	8	sold	4.33638
13	9	for	3.04211
13	10	billions	9.24472
13	11	of	7.37465
13	12	dollars	0.083055
14	1	The	1.93773
14	2	business	8.01005
14	3	that	10.6833
14	4	was	4.31501
14	5	expanded	9.99837
14	6	into	6.08142
14	7	an	5.58552
14	8	empire	5.70681
14	9	was	11.6687
14	10	sold	3.09003
14	11	for	3.05143
14	12	billions	8.86141
14	13	of	2.68559
14	14	dollars	0.0275635
15	1	The	1.90204
15	2	business	7.58502
15	3	grown	15.9598
15	4	into	5.16743
15	5	an	3.6684
15	6	empire	6.95333
15	7	was	13.0592
15	8	sold	8.09336
15	9	for	2.91314
15	10	billions	8.80256
15	11	of	5.72676
15	12	dollars	0.109939
16	1	The	1.84524
16	2	business	7.45052
16	3	that	3.44003
16	4	was	2.81592
16	5	grown	9.50918
16	6	into	4.41032
16	7	an	4.78231
16	8	empire	6.32792
16	9	was	2.36256
16	10	sold	5.76783
16	11	for	2.97213
16	12	billions	8.53009
16	13	of	2.24104
16	14	dollars	0.0303039
17	1	The	1.96989
17	2	mice	11.4525
17	3	consumed	9.32136
17	4	rapidly	9.73842
17	5	and	1.9345
17	6	entirely	10.5674
17	7	were	5.55543
17	8	carrying	7.55103
17	9	a	2.68976
17	10	rare	6.89317
17	11	bacteria	7.75404
18	1	The	1.76027
18	2	mice	11.4346
18	3	that	13.1186
18	4	were	5.93952
18	5	consumed	7.96063
18	6	rapidly	9.73698
18	7	and	7.5298
18	8	entirely	7.79092
18	9	were	9.80618
18	10	carrying	8.79268
18	11	a	2.55741
18	12	rare	6.32144
18	13	bacteria	7.74749
19	1	The	1.84254
19	2	mice	11.8152
19	3	consumed	9.204
19	4	rapidly	9.69664
19	5	and	8.56935
19	6	entirely	12.4486
19	7	were	16.0162
19	8	carrying	11.5495
19	9	a	5.22898
19	10	rare	7.72795
19	11	bacteria	7.01401
20	1	The	1.97584
20	2	mice	11.7759
20	3	that	12.8224
20	4	were	3.84288
20	5	consumed	6.45146
20	6	rapidly	9.54911
20	7	and	5.81676
20	8	entirely	7.79194
20	9	were	15.864
20	10	carrying	9.2602
20	11	a	3.94596
20	12	rare	6.27199
20	13	bacteria	7.93044
21	1	The	2.04575
21	2	lawyer	8.10257
21	3	pledged	10.065
21	4	to	0.508344
21	5	keep	4.98111
21	6	silent	9.70488
21	7	was	10.3227
21	8	discovered	8.61063
21	9	to	2.6946
21	10	have	4.48719
21	11	broken	6.33868
21	12	his	3.74613
21	13	promise	7.32984
22	1	The	1.75107
22	2	lawyer	8.2197
22	3	that	7.81926
22	4	was	10.4756
22	5	pledged	9.89233
22	6	to	0.519142
22	7	keep	4.7569
22	8	silent	9.73746
22	9	was	10.5559
22	10	discovered	9.04514
22	11	to	5.5788
22	12	have	13.3698
22	13	broken	9.6516
22	14	his	9.83239
22	15	promise	8.13254
23	1	The	1.94525
23	2	lawyer	8.43215
23	3	committed	11.2103
23	4	to	1.91845
23	5	keep	5.61189
23	6	silent	9.63777
23	7	was	10.0595
23	8	discovered	9.07686
23	9	to	3.0016
23	10	have	2.79072
23	11	broken	5.30552
23	12	his	3.5475
23	13	promise	7.41122
24	1	The	1.8953
24	2	lawyer	8.11403
24	3	who	13.9071
24	4	was	6.92184
24	5	committed	7.53582
24	6	to	0.0368442
24	7	keep	11.8688
24	8	silent	9.51546
24	9	was	9.23631
24	10	discovered	6.68224
24	11	to	4.2367
24	12	have	2.71778
24	13	broken	5.30536
24	14	his	3.0772
24	15	promise	7.52739
25	1	The	1.86077
25	2	child	9.64755
25	3	kicked	10.2679
25	4	in	1.614
25	5	the	2.17771
25	6	chaos	9.80733
25	7	found	6.36064
25	8	her	7.80832
25	9	way	7.66603
25	10	back	7.52561
25	11	home	6.85243
26	1	The	1.91939
26	2	child	9.64469
26	3	who	14.0258
26	4	was	4.85718
26	5	kicked	7.98023
26	6	in	1.82442
26	7	the	5.0997
26	8	chaos	10.5232
26	9	found	15.1623
26	10	her	10.6601
26	11	way	3.16988
26	12	back	7.25804
26	13	home	13.2107
27	1	The	1.84974
27	2	child	9.59938
27	3	forgotten	12.4184
27	4	in	3.51478
27	5	the	1.33611
27	6	chaos	7.88215
27	7	found	6.59376
27	8	her	7.82676
27	9	way	7.56232
27	10	back	8.86505
27	11	home	7.97976
28	1	The	1.97366
28	2	child	9.60306
28	3	who	2.7977
28	4	was	3.41584
28	5	forgotten	9.34951
28	6	in	2.92838
28	7	the	1.20602
28	8	chaos	9.53397
28	9	found	6.47168
28	10	her	3.91407
28	11	way	6.07262
28	12	back	5.40864
28	13	home	7.18985
29	1	The	1.89293
29	2	horses	12.0683
29	3	UNK-LC-ed	8.9271
29	4	past	7.85389
29	5	the	1.32955
29	6	barn	9.29155
29	7	fell	13.016
29	8	into	7.75358
29	9	a	1.5446
29	10	swamp	9.31893
30	1	The	2.0432
30	2	horses	11.9281
30	3	that	8.31866
30	4	were	3.22578
30	5	UNK-LC-ed	7.55664
30	6	past	8.38791
30	7	the	1.32886
30	8	barn	8.84176
30	9	fell	13.8314
30	10	into	3.56452
30	11	a	2.14773
30	12	swamp	9.2299
31	1	The	1.92187
31	2	horses	12.0736
31	3	taken	9.49196
31	4	past	9.10006
31	5	the	5.35474
31	6	barn	10.1999
31	7	fell	12.2987
31	8	into	5.03228
31	9	a	2.08547
31	10	swamp	9.5095
32	1	The	1.89419
32	2	horses	12.1361
32	3	that	2.16021
32	4	were	3.37742
32	5	taken	5.21748
32	6	past	7.18256
32	7	the	0.917977
32	8	barn	8.65064
32	9	fell	6.43978
32	10	into	3.60949
32	11	a	1.90842
32	12	swamp	9.37736
33	1	The	1.92291
33	2	artist	10.136
33	3	painted	8.39139
33	4	a	1.53486
33	5	impressionist	12.3692
33	6	portrait	5.53349
33	7	was	12.6777
33	8	impressed	10.5255
33	9	with	0.786132
33	10	the	1.17396
33	11	work	7.77688
34	1	The	2.02
34	2	artist	9.99788
34	3	who	4.64245
34	4	was	3.09252
34	5	painted	8.0306
34	6	a	4.16498
34	7	impressionist	12.0859
34	8	portrait	5.8571
34	9	was	3.01456
34	10	impressed	7.88307
34	11	with	1.14432
34	12	the	1.05217
34	13	work	7.65643
35	1	The	1.80581
35	2	artist	10.051
35	3	drawn	11.0669
35	4	a	4.94374
35	5	impressionist	12.7129
35	6	portrait	4.99633
35	7	was	11.3464
35	8	impressed	13.3657
35	9	with	1.0031
35	10	the	1.00359
35	11	work	7.50137
36	1	The	1.97573
36	2	artist	10.1562
36	3	who	13.636
36	4	was	5.89059
36	5	drawn	6.39597
36	6	a	4.98468
36	7	impressionist	13.6201
36	8	portrait	5.8024
36	9	was	12.5534
36	10	impressed	9.68195
36	11	with	0.955996
36	12	the	1.02295
36	13	work	7.61476
37	1	The	1.85515
37	2	car	7.92956
37	3	steered	13.3163
37	4	into	2.03546
37	5	the	1.60225
37	6	parking	9.60767
37	7	lot	2.52408
37	8	crashed	16.4672
37	9	into	3.64728
37	10	a	2.33651
37	11	concrete	7.98721
37	12	wall	5.26934
38	1	The	1.96055
38	2	car	7.797
38	3	that	13.2373
38	4	was	2.49723
38	5	steered	12.2644
38	6	into	1.52695
38	7	the	1.51074
38	8	parking	9.16031
38	9	lot	2.86388
38	10	crashed	18.2509
38	11	into	3.22227
38	12	a	2.30615
38	13	concrete	8.58863
38	14	wall	5.20546
39	1	The	1.87153
39	2	car	8.16321
39	3	driven	10.3548
39	4	into	3.60098
39	5	the	1.1804
39	6	parking	8.96438
39	7	lot	3.30729
39	8	crashed	10.0106
39	9	into	3.84193
39	10	a	1.9617
39	11	concrete	8.29885
39	12	wall	5.02661
40	1	The	1.96607
40	2	car	7.82762
40	3	that	13.5221
40	4	was	7.13962
40	5	driven	7.15113
40	6	into	3.09639
40	7	the	1.42133
40	8	parking	8.84035
40	9	lot	3.03293
40	10	crashed	17.3327
40	11	into	2.82927
40	12	a	2.17624
40	13	concrete	8.57244
40	14	wall	5.12001
41	1	The	2.00451
41	2	campaign	6.94597
41	3	intended	10.2556
41	4	to	0.0928468
41	5	be	3.68848
41	6	very	6.19837
41	7	popular	4.19594
41	8	was	13.3348
41	9	still	6.92912
41	10	unsuccessful	8.80691
42	1	The	1.85031
42	2	campaign	7.16547
42	3	that	11.6455
42	4	was	2.9251
42	5	intended	5.54964
42	6	to	0.19613
42	7	be	3.80384
42	8	very	5.9874
42	9	popular	4.47044
42	10	was	12.7645
42	11	still	7.23936
42	12	unsuccessful	14.783
43	1	The	1.89799
43	2	campaign	6.87569
43	3	known	13.1839
43	4	to	3.72291
43	5	be	0.722531
43	6	very	5.28473
43	7	popular	4.30179
43	8	was	12.9817
43	9	still	5.64381
43	10	unsuccessful	8.90863
44	1	The	1.88732
44	2	campaign	7.16547
44	3	that	11.0911
44	4	was	2.81489
44	5	known	7.57556
44	6	to	2.49751
44	7	be	0.773856
44	8	very	5.88358
44	9	popular	4.41937
44	10	was	12.8623
44	11	still	7.81827
44	12	unsuccessful	9.92927
45	1	The	1.8866
45	2	student	9.25524
45	3	composed	11.8839
45	4	a	2.17761
45	5	carefully	8.20499
45	6	worded	4.42531
45	7	excuse	10.2143
45	8	forgot	15.4589
45	9	to	1.53208
45	10	give	5.00177
45	11	it	3.73731
45	12	to	2.72509
45	13	the	1.96099
45	14	teacher	7.58719
46	1	The	1.91658
46	2	student	9.38388
46	3	who	10.6723
46	4	was	2.36998
46	5	composed	9.58301
46	6	a	4.68971
46	7	carefully	8.21202
46	8	worded	4.7042
46	9	excuse	9.7699
46	10	forgot	16.0665
46	11	to	1.22472
46	12	give	5.05947
46	13	it	3.39316
46	14	to	2.87425
46	15	the	1.08532
46	16	teacher	7.38464
47	1	The	1.90797
47	2	student	9.2704
47	3	written	10.4511
47	4	a	1.89403
47	5	carefully	8.53598
47	6	worded	3.82228
47	7	excuse	10.3872
47	8	forgot	16.2441
47	9	to	1.45227
47	10	give	4.88053
47	11	it	3.68978
47	12	to	2.98671
47	13	the	1.14279
47	14	teacher	7.60469
48	1	The	1.88666
48	2	student	9.31612
48	3	who	10.4123
48	4	was	2.63057
48	5	written	7.13643
48	6	a	4.87603
48	7	carefully	12.5702
48	8	worded	12.5753
48	9	excuse	12.1618
48	10	forgot	16.558
48	11	to	2.54231
48	12	give	4.8938
48	13	it	3.35911
48	14	to	2.57485
48	15	the	1.80782
48	16	teacher	7.80644
49	1	The	1.90381
49	2	television	8.74177
49	3	show	3.89781
49	4	started	6.75574
49	5	three	5.89261
49	6	weeks	1.71105
49	7	ago	0.122754
49	8	was	10.7682
49	9	canceled	7.28763
49	10	immediately	12.9292
50	1	The	1.86492
50	2	television	8.7052
50	3	show	3.75257
50	4	that	10.7126
50	5	was	3.00943
50	6	started	7.52725
50	7	three	6.1526
50	8	weeks	1.89226
50	9	ago	0.0894198
50	10	was	13.3334
50	11	canceled	7.45352
50	12	immediately	12.8224
51	1	The	1.8303
51	2	television	8.65125
51	3	show	3.9004
51	4	begun	8.71227
51	5	three	7.06798
51	6	weeks	1.6141
51	7	ago	0.0389757
51	8	was	1.63664
51	9	canceled	6.13232
51	10	immediately	7.26092
52	1	The	1.95751
52	2	television	8.71536
52	3	show	3.75268
52	4	that	10.765
52	5	was	3.31827
52	6	begun	8.11043
52	7	three	6.42076
52	8	weeks	1.4922
52	9	ago	0.0893716
52	10	was	13.593
52	11	canceled	7.33387
52	12	immediately	8.47856
53	1	The	2.02034
53	2	boys	9.79406
53	3	performed	7.91241
53	4	an	5.09094
53	5	unsolicited	7.62264
53	6	favor	11.1285
53	7	appreciated	17.3745
53	8	the	8.76036
53	9	person	10.3136
53	10	who	5.28115
53	11	helped	5.83783
53	12	them	3.53661
54	1	The	1.90309
54	2	boys	9.95599
54	3	who	1.39253
54	4	were	3.21045
54	5	performed	9.27729
54	6	an	7.89167
54	7	unsolicited	8.19146
54	8	favor	10.7722
54	9	appreciated	11.886
54	10	the	2.03434
54	11	person	9.92032
54	12	who	2.16002
54	13	helped	5.34481
54	14	them	4.07824
55	1	The	1.94118
55	2	boys	9.67964
55	3	done	10.2673
55	4	an	4.8173
55	5	unsolicited	7.56561
55	6	favor	11.4956
55	7	appreciated	14.1366
55	8	the	10.3282
55	9	person	10.9809
55	10	who	14.3544
55	11	helped	12.2301
55	12	them	10.1685
56	1	The	1.86002
56	2	boys	9.79627
56	3	who	12.914
56	4	were	4.45505
56	5	done	8.19473
56	6	an	7.432
56	7	unsolicited	8.02249
56	8	favor	10.5511
56	9	appreciated	17.1303
56	10	the	8.36066
56	11	person	12.6577
56	12	who	14.044
56	13	helped	12.0859
56	14	them	5.70954
57	1	The	1.89312
57	2	player	10.7312
57	3	tossed	10.0468
57	4	the	2.17035
57	5	baseball	7.93808
57	6	dropped	18.2037
57	7	it	11.3027
57	8	on	3.18706
57	9	the	1.10189
57	10	ground	5.20715
58	1	The	1.85743
58	2	player	10.2544
58	3	who	4.64473
58	4	was	3.16639
58	5	tossed	7.9356
58	6	the	4.94309
58	7	baseball	7.923
58	8	dropped	11.9569
58	9	it	4.07124
58	10	on	4.23712
58	11	the	1.15143
58	12	ground	4.34195
59	1	The	1.99473
59	2	player	10.783
59	3	thrown	11.5803
59	4	the	2.23151
59	5	baseball	9.01516
59	6	dropped	18.2007
59	7	it	7.22945
59	8	on	2.7949
59	9	the	0.915275
59	10	ground	4.57536
60	1	The	1.80719
60	2	player	10.7515
60	3	who	13.9421
60	4	was	7.21866
60	5	thrown	7.00525
60	6	the	6.10107
60	7	baseball	9.36203
60	8	dropped	18.6612
60	9	it	6.65636
60	10	on	12.7982
60	11	the	3.84178
60	12	ground	6.14758
61	1	The	2.16475
61	2	child	9.61419
61	3	jumped	9.22504
61	4	past	8.33308
61	5	the	1.58993
61	6	swings	12.9976
61	7	was	12.8924
61	8	upset	10.0008
61	9	about	3.26828
61	10	it	5.83128
62	1	The	2.0317
62	2	child	9.46694
62	3	who	2.95183
62	4	was	3.37439
62	5	jumped	12.3906
62	6	past	7.96859
62	7	the	2.61299
62	8	swings	13.1219
62	9	was	2.05313
62	10	upset	7.59572
62	11	about	1.37494
62	12	it	5.79443
63	1	The	1.99541
63	2	child	9.61479
63	3	led	8.95455
63	4	past	9.23012
63	5	the	8.21228
63	6	swings	11.1558
63	7	was	13.2613
63	8	upset	9.82818
63	9	about	3.55819
63	10	it	5.94177
64	1	The	1.7172
64	2	child	9.65249
64	3	who	4.80446
64	4	was	3.30202
64	5	led	8.88415
64	6	past	10.6756
64	7	the	5.1259
64	8	swings	14.2507
64	9	was	1.99177
64	10	upset	7.16601
64	11	about	4.54259
64	12	it	5.01197
65	1	The	1.91316
65	2	students	8.39499
65	3	prepared	10.1382
65	4	a	2.41262
65	5	fancy	8.66447
65	6	dinner	6.08572
65	7	ate	17.0828
65	8	the	5.65734
65	9	meal	9.83036
65	10	quickly	10.5213
66	1	The	1.93177
66	2	students	8.28399
66	3	who	13.4412
66	4	were	7.60976
66	5	prepared	7.43253
66	6	a	12.6312
66	7	fancy	8.90125
66	8	dinner	9.6448
66	9	ate	14.7617
66	10	the	6.14628
66	11	meal	9.26702
66	12	quickly	9.98309
67	1	The	1.89903
67	2	students	8.23781
67	3	gotten	14.3179
67	4	a	2.20721
67	5	fancy	7.15276
67	6	dinner	6.37542
67	7	ate	15.7788
67	8	the	1.33294
67	9	meal	9.50374
67	10	quickly	13.4342
68	1	The	1.95615
68	2	students	8.03863
68	3	who	13.4192
68	4	were	7.78711
68	5	gotten	11.1391
68	6	a	2.91954
68	7	fancy	7.1162
68	8	dinner	6.17429
68	9	ate	16.094
68	10	the	1.21403
68	11	meal	9.34416
68	12	quickly	9.16215
69	1	The	1.92951
69	2	infant	11.3069
69	3	fed	11.5276
69	4	during	7.96545
69	5	the	0.750312
69	6	night	5.54145
69	7	yelled	10.5707
69	8	intensely	11.0491
70	1	The	2.02368
70	2	infant	11.2869
70	3	that	14.4381
70	4	was	2.54995
70	5	fed	8.10449
70	6	during	6.21018
70	7	the	0.741345
70	8	night	6.1715
70	9	yelled	15.6668
70	10	intensely	11.4278
71	1	The	1.89449
71	2	infant	11.1461
71	3	aroused	13.0482
71	4	during	9.20513
71	5	the	0.820751
71	6	night	5.78388
71	7	yelled	13.4339
71	8	intensely	10.4811
72	1	The	1.85604
72	2	infant	11.0306
72	3	that	14.4441
72	4	was	3.222
72	5	aroused	9.94849
72	6	during	4.85449
72	7	the	0.850514
72	8	night	6.10692
72	9	yelled	16.42
72	10	intensely	13.1171
73	1	The	1.9976
73	2	refugee	12.4556
73	3	sheltered	13.3509
73	4	in	4.31836
73	5	the	1.31909
73	6	basement	8.64746
73	7	departed	15.1368
73	8	during	14.3051
73	9	the	1.05607
73	10	night	8.68484
74	1	The	1.84891
74	2	refugee	12.4025
74	3	who	15.0985
74	4	was	2.97126
74	5	sheltered	10.7056
74	6	in	2.72993
74	7	the	1.4651
74	8	basement	8.32059
74	9	departed	14.9304
74	10	during	7.36681
74	11	the	1.00692
74	12	night	6.26067
75	1	The	1.88705
75	2	refugee	12.4125
75	3	hidden	14.6436
75	4	in	11.9382
75	5	the	6.87903
75	6	basement	9.08399
75	7	departed	10.444
75	8	during	4.7509
75	9	the	0.934174
75	10	night	5.81477
76	1	The	2.00268
76	2	refugee	12.3286
76	3	who	3.92977
76	4	was	5.43518
76	5	hidden	9.52746
76	6	in	1.16002
76	7	the	1.08816
76	8	basement	7.95599
76	9	departed	9.61075
76	10	during	5.31252
76	11	the	0.835815
76	12	night	5.84856
77	1	The	1.8909
77	2	dog	11.0485
77	3	walked	8.7349
77	4	on	3.48035
77	5	the	0.798479
77	6	beach	5.23716
77	7	UNK-LC-ed	10.0017
77	8	after	4.97106
77	9	a	1.77882
77	10	bird	8.26234
78	1	The	1.81592
78	2	dog	10.8511
78	3	that	6.03789
78	4	was	2.83133
78	5	walked	9.80758
78	6	on	3.07433
78	7	the	0.676801
78	8	beach	5.58012
78	9	UNK-LC-ed	9.19876
78	10	after	5.45859
78	11	a	2.59805
78	12	bird	7.31948
79	1	The	2.02029
79	2	dog	11.0024
79	3	seen	11.6539
79	4	on	6.86674
79	5	the	1.0126
79	6	beach	5.75547
79	7	UNK-LC-ed	10.7694
79	8	after	5.81664
79	9	a	1.78265
79	10	bird	8.49575
80	1	The	1.88976
80	2	dog	11.0686
80	3	that	8.60052
80	4	was	2.98528
80	5	seen	5.71205
80	6	on	5.08247
80	7	the	1.00085
80	8	beach	5.87072
80	9	UNK-LC-ed	12.3348
80	10	after	5.18352
80	11	a	2.5338
80	12	bird	7.71778
81	1	The	1.94732
81	2	ship	9.27893
81	3	steered	12.3899
81	4	off	4.86651
81	5	course	9.42207
81	6	sank	16.5003
81	7	in	4.60808
81	8	the	1.18461
81	9	storm	7.78184
82	1	The	2.02036
82	2	ship	9.26793
82	3	that	13.088
82	4	was	8.28799
82	5	steered	10.8473
82	6	off	4.47307
82	7	course	11.1013
82	8	sank	17.9813
82	9	in	4.28008
82	10	the	1.27636
82	11	storm	8.45894
83	1	The	1.99056
83	2	ship	9.27583
83	3	blown	12.2198
83	4	off	3.25354
83	5	course	9.55857
83	6	sank	9.14857
83	7	in	2.56299
83	8	the	2.71759
83	9	storm	8.454
84	1	The	2.02117
84	2	ship	9.39036
84	3	that	12.7366
84	4	was	7.43781
84	5	blown	7.51599
84	6	off	3.33425
84	7	course	9.24167
84	8	sank	17.0656
84	9	in	2.32927
84	10	the	1.20816
84	11	storm	7.70573
85	1	The	1.82775
85	2	fans	10.4674
85	3	cheered	10.8344
85	4	at	5.50379
85	5	the	0.766046
85	6	concert	7.68602
85	7	took	15.1559
85	8	photos	13.1235
85	9	with	5.12232
85	10	their	3.89701
85	11	phones	9.29506
86	1	The	1.84948
86	2	fans	10.4832
86	3	that	12.3404
86	4	were	8.78535
86	5	cheered	7.63431
86	6	at	5.25677
86	7	the	1.10899
86	8	concert	6.8421
86	9	took	17.7388
86	10	photos	18.0954
86	11	with	6.79099
86	12	their	4.12365
86	13	phones	9.49779
87	1	The	1.83855
87	2	fans	10.4714
87	3	UNK-LC-ed	9.3645
87	4	at	4.48232
87	5	the	1.0984
87	6	concert	7.77174
87	7	took	15.3249
87	8	photos	13.4023
87	9	with	5.70095
87	10	their	4.08117
87	11	phones	9.15275
88	1	The	1.83974
88	2	fans	10.6967
88	3	that	7.96313
88	4	were	3.54172
88	5	UNK-LC-ed	6.88157
88	6	at	3.41803
88	7	the	0.896629
88	8	concert	6.79625
88	9	took	6.60277
88	10	photos	9.05615
88	11	with	3.56508
88	12	their	3.91483
88	13	phones	8.32321
89	1	The	1.90142
89	2	boat	10.4301
89	3	steered	15.3056
89	4	to	2.20617
89	5	the	0.911467
89	6	sea	6.2294
89	7	disappeared	9.75051
89	8	in	1.81481
89	9	the	1.60638
89	10	storm	8.24271
90	1	The	1.91316
90	2	boat	10.126
90	3	that	12.9155
90	4	was	2.38063
90	5	steered	11.4874
90	6	in	2.66016
90	7	the	1.44069
90	8	sea	7.50573
90	9	disappeared	15.2113
90	10	in	4.81527
90	11	the	1.54638
90	12	storm	8.76754
91	1	The	1.79302
91	2	boat	10.7717
91	3	sunk	12.1685
91	4	in	2.52078
91	5	the	1.02777
91	6	sea	6.11976
91	7	disappeared	7.50057
91	8	in	2.02306
91	9	the	1.61362
91	10	storm	7.83565
92	1	The	1.79512
92	2	boat	10.3315
92	3	that	13.02
92	4	was	8.4306
92	5	sunk	9.47847
92	6	in	2.25657
92	7	the	1.43742
92	8	sea	6.83128
92	9	disappeared	14.9515
92	10	in	4.62921
92	11	the	1.43028
92	12	storm	7.91248
93	1	The	1.86165
93	2	couple	8.54308
93	3	bought	6.51527
93	4	the	2.10409
93	5	apartment	7.40299
93	6	moved	16.2704
93	7	to	3.34276
93	8	a	1.9223
93	9	different	6.77226
93	10	city	4.71413
94	1	The	1.90033
94	2	couple	8.55306
94	3	that	6.11466
94	4	was	10.7939
94	5	bought	8.05481
94	6	the	2.26667
94	7	apartment	7.67408
94	8	moved	8.0992
94	9	to	1.68224
94	10	a	1.94602
94	11	different	5.8911
94	12	city	4.9297
95	1	The	1.83984
95	2	couple	8.55263
95	3	shown	9.55942
95	4	the	2.12551
95	5	apartment	10.2951
95	6	moved	7.92859
95	7	to	1.90792
95	8	a	2.02092
95	9	different	5.70184
95	10	city	4.93551
96	1	The	1.8262
96	2	couple	8.55263
96	3	that	9.36076
96	4	was	2.06634
96	5	shown	7.5073
96	6	the	4.50182
96	7	apartment	10.2954
96	8	moved	9.65993
96	9	to	1.79312
96	10	a	2.16036
96	11	different	5.70682
96	12	city	4.9101
97	1	The	2.02372
97	2	girl	10.7189
97	3	made	5.57866
97	4	a	1.35325
97	5	new	4.28744
97	6	blanket	8.93109
97	7	lost	8.30728
97	8	it	9.96519
97	9	during	5.17483
97	10	the	1.00149
97	11	trip	6.93779
98	1	The	1.93959
98	2	girl	10.3233
98	3	who	2.05198
98	4	was	2.87107
98	5	made	6.0778
98	6	a	3.92748
98	7	new	4.02198
98	8	blanket	9.00346
98	9	lost	8.05731
98	10	it	4.50391
98	11	during	5.71513
98	12	the	0.800969
98	13	trip	6.54156
99	1	The	1.8982
99	2	girl	10.5424
99	3	given	7.56739
99	4	a	2.18068
99	5	new	4.00127
99	6	blanket	8.9223
99	7	lost	7.56662
99	8	it	4.56955
99	9	during	5.29246
99	10	the	0.78137
99	11	trip	6.6889
100	1	The	1.80014
100	2	girl	10.5136
100	3	who	1.72656
100	4	was	2.85536
100	5	given	5.32042
100	6	a	1.69288
100	7	new	4.02638
100	8	blanket	8.87839
100	9	lost	7.83211
100	10	it	4.63655
100	11	during	5.05944
100	12	the	0.884535
100	13	trip	6.57906
101	1	The	1.80388
101	2	airplane	11.1137
101	3	landed	7.90124
101	4	in	1.58713
101	5	the	1.65762
101	6	mountains	6.31063
