sentence_id	token_id	token	surprisal
1	1	The	1.75625
1	2	woman	7.91199
1	3	brought	7.70477
1	4	the	3.75061
1	5	sandwich	9.76249
1	6	from	3.40492
1	7	the	1.16279
1	8	kitchen	5.16358
1	9	fell	7.64807
1	10	in	3.14016
1	11	the	3.98614
1	12	dining	10.0402
1	13	room	1.10644
2	1	The	1.90215
2	2	woman	8.63012
2	3	who	13.2136
2	4	was	6.59977
2	5	brought	5.76311
2	6	the	3.95765
2	7	sandwich	10.3559
2	8	from	3.56881
2	9	the	1.36998
2	10	kitchen	7.37815
2	11	fell	14.6992
2	12	in	2.33566
2	13	the	1.18781
2	14	dining	6.80205
2	15	room	0.690013
3	1	The	1.88875
3	2	woman	8.6098
3	3	given	11.3979
3	4	the	1.98238
3	5	sandwich	10.2049
3	6	from	5.82033
3	7	the	4.4727
3	8	kitchen	7.77419
3	9	fell	12.3035
3	10	in	3.98673
3	11	the	1.6969
3	12	dining	8.01209
3	13	room	0.754914
4	1	The	1.96804
4	2	woman	9.0292
4	3	who	13.045
4	4	was	6.65379
4	5	given	5.30613
4	6	the	2.10032
4	7	sandwich	11.0401
4	8	from	5.64454
4	9	the	1.37388
4	10	kitchen	5.99234
4	11	fell	13.6063
4	12	in	3.1021
4	13	the	1.62454
4	14	dining	7.8359
4	15	room	0.711236
5	1	The	1.94915
5	2	convict	13.1166
5	3	walked	8.22122
5	4	into	2.01411
5	5	the	1.04328
5	6	dark	5.9438
5	7	cell	8.91133
5	8	tried	15.1929
5	9	to	0.419563
5	10	escape	4.9343
5	11	but	12.0953
5	12	failed	11.3628
6	1	The	1.93314
6	2	convict	12.7097
6	3	who	3.92141
6	4	was	2.77289
6	5	walked	11.0441
6	6	into	2.01677
6	7	the	0.804566
6	8	dark	6.40169
6	9	cell	9.37839
6	10	tried	7.80675
6	11	to	0.179743
6	12	escape	5.30899
6	13	but	9.46202
6	14	failed	9.3388
7	1	The	1.94758
7	2	convict	13.1034
7	3	taken	11.0483
7	4	into	4.27887
7	5	the	1.43386
7	6	dark	6.46817
7	7	cell	9.07465
7	8	tried	14.4704
7	9	to	4.55947
7	10	escape	5.33994
7	11	but	11.7858
7	12	failed	10.511
8	1	The	1.97494
8	2	convict	13.117
8	3	who	13.0353
8	4	was	6.2973
8	5	taken	5.49512
8	6	into	2.91413
8	7	the	1.39279
8	8	dark	7.08193
8	9	cell	9.11328
8	10	tried	15.7967
8	11	to	2.48185
8	12	escape	5.27666
8	13	but	10.5361
8	14	failed	9.48322
9	1	The	2.14427
9	2	prisoners	11.8331
9	3	hit	7.44424
9	4	for	7.07255
9	5	hours	5.35157
9	6	and	4.49755
9	7	hours	1.74462
9	8	confessed	15.2604
9	9	to	0.225897
9	10	crimes	7.1509
9	11	they	4.70986
9	12	never	5.382
9	13	committed	7.34684
10	1	The	1.95256
10	2	prisoners	11.8483
10	3	who	14.3011
10	4	were	6.46476
10	5	hit	6.73421
10	6	for	5.14651
10	7	hours	4.60224
10	8	and	2.66769
10	9	hours	8.60375
10	10	confessed	15.0425
10	11	to	0.0673837
10	12	crimes	10.2911
10	13	they	7.2928
10	14	never	7.64445
10	15	committed	7.48335
11	1	The	1.83898
11	2	prisoners	11.8532
11	3	beaten	10.9826
11	4	for	6.0538
11	5	hours	5.77621
11	6	and	4.9082
11	7	hours	1.83757
11	8	confessed	13.996
11	9	to	0.214193
11	10	crimes	7.3978
11	11	they	4.67805
11	12	never	5.54508
11	13	committed	7.4067
12	1	The	1.943
12	2	prisoners	11.8331
12	3	who	14.2057
12	4	were	6.24803
12	5	beaten	6.25186
12	6	for	4.30473
12	7	hours	5.02141
12	8	and	4.06142
12	9	hours	1.76484
12	10	confessed	16.9247
12	11	to	1.3729
12	12	crimes	7.39721
12	13	they	16.9119
12	14	never	5.05273
12	15	committed	7.84829
13	1	The	1.87975
13	2	business	7.39274
13	3	expanded	8.09062
13	4	into	5.76363
13	5	an	3.98232
13	6	empire	5.97632
13	7	was	13.1538
13	8	sold	4.6746
13	9	for	2.8537
13	10	billions	9.04703
13	11	of	4.43147
13	12	dollars	0.0706567
14	1	The	1.84674
14	2	business	7.4408
14	3	that	4.61975
14	4	was	2.76998
14	5	expanded	7.91936
14	6	into	5.13426
14	7	an	5.09996
14	8	empire	5.69616
14	9	was	2.06299
14	10	sold	5.19657
14	11	for	2.83163
14	12	billions	8.78841
14	13	of	0.0703601
14	14	dollars	0.0397848
15	1	The	1.85349
15	2	business	7.86386
15	3	grown	15.5606
15	4	into	13.1424
15	5	an	4.01655
15	6	empire	6.35189
15	7	was	9.78201
15	8	sold	4.23861
15	9	for	2.74285
15	10	billions	8.37439
15	11	of	6.18444
15	12	dollars	0.184557
16	1	The	1.85495
16	2	business	7.8741
16	3	that	14.048
16	4	was	3.24013
16	5	grown	9.20906
16	6	into	5.55834
16	7	an	3.87377
16	8	empire	7.01629
16	9	was	12.9565
16	10	sold	5.50832
16	11	for	2.85569
16	12	billions	8.44042
16	13	of	0.151852
16	14	dollars	0.0248517
17	1	The	1.91403
17	2	mice	12.4605
17	3	consumed	8.971
17	4	rapidly	9.79642
17	5	and	4.74278
17	6	entirely	9.50368
17	7	were	5.60985
17	8	carrying	7.41004
17	9	a	2.24539
17	10	rare	6.11221
17	11	bacteria	8.0943
18	1	The	1.84385
18	2	mice	12.5022
18	3	that	2.64645
18	4	were	3.91572
18	5	consumed	6.04096
18	6	rapidly	10.7876
18	7	and	6.72809
18	8	entirely	7.7996
18	9	were	7.28362
18	10	carrying	7.40385
18	11	a	2.15851
18	12	rare	6.03586
18	13	bacteria	8.16015
19	1	The	1.9078
19	2	mice	12.4811
19	3	consumed	8.7302
19	4	rapidly	10.0608
19	5	and	6.14144
19	6	entirely	11.2477
19	7	were	6.11131
19	8	carrying	7.49347
19	9	a	2.27795
19	10	rare	6.30952
19	11	bacteria	8.12775
20	1	The	1.86183
20	2	mice	13.2969
20	3	that	3.81454
20	4	were	3.75269
20	5	consumed	5.89073
20	6	rapidly	11.3953
20	7	and	2.42049
20	8	entirely	10.7264
20	9	were	18.267
20	10	carrying	9.2048
20	11	a	5.3598
20	12	rare	7.36387
20	13	bacteria	7.3001
21	1	The	1.87661
21	2	lawyer	8.22983
21	3	pledged	9.57906
21	4	to	0.482309
21	5	keep	4.78944
21	6	silent	9.04342
21	7	was	10.4213
21	8	discovered	9.03195
21	9	to	4.50365
21	10	have	3.02668
21	11	broken	5.36475
21	12	his	3.85822
21	13	promise	7.41258
22	1	The	1.91318
22	2	lawyer	8.23896
22	3	that	12.9728
22	4	was	9.62611
22	5	pledged	10.648
22	6	to	0.610645
22	7	keep	4.56553
22	8	silent	9.78806
22	9	was	9.57613
22	10	discovered	8.44489
22	11	to	3.88128
22	12	have	3.07799
22	13	broken	5.35569
22	14	his	4.02408
22	15	promise	7.67265
23	1	The	1.91334
23	2	lawyer	8.20967
23	3	committed	10.2189
23	4	to	2.13004
23	5	keep	12.1638
23	6	silent	13.2679
23	7	was	14.6945
23	8	discovered	9.7024
23	9	to	3.73795
23	10	have	2.66941
23	11	broken	5.56054
23	12	his	3.32157
23	13	promise	7.49416
24	1	The	1.77205
24	2	lawyer	7.93306
24	3	who	3.00277
24	4	was	3.03655
24	5	committed	7.94734
24	6	to	0.0992631
24	7	keep	11.659
24	8	silent	13.6709
24	9	was	14.1178
24	10	discovered	9.45007
24	11	to	5.9894
24	12	have	15.0238
24	13	broken	9.30568
24	14	his	6.78749
24	15	promise	9.03504
25	1	The	1.93125
25	2	child	9.76752
25	3	kicked	9.66785
25	4	in	1.66921
25	5	the	2.27597
25	6	chaos	9.56818
25	7	found	5.89076
25	8	her	7.33657
25	9	way	8.00774
25	10	back	7.45281
25	11	home	6.53302
26	1	The	1.94016
26	2	child	9.75758
26	3	who	14.1993
26	4	was	6.67301
26	5	kicked	7.76037
26	6	in	2.0973
26	7	the	4.64356
26	8	chaos	11.0955
26	9	found	10.3674
26	10	her	7.05978
26	11	way	10.4075
26	12	back	9.35385
26	13	home	8.41594
27	1	The	1.8649
27	2	child	9.76752
27	3	forgotten	12.2871
27	4	in	3.36555
27	5	the	1.39977
27	6	chaos	9.33561
27	7	found	11.1747
27	8	her	4.49587
27	9	way	5.61413
27	10	back	5.9369
27	11	home	5.96679
28	1	The	1.95537
28	2	child	9.74744
28	3	who	13.9776
28	4	was	6.59966
28	5	forgotten	9.06803
28	6	in	2.37695
28	7	the	1.34636
28	8	chaos	9.30822
28	9	found	16.085
28	10	her	4.62357
28	11	way	8.49882
28	12	back	5.77084
28	13	home	6.91601
29	1	The	1.89282
29	2	horses	12.0582
29	3	UNK-LC-ed	8.95836
29	4	past	7.61889
29	5	the	1.34439
29	6	barn	8.70844
29	7	fell	12.9589
29	8	into	7.61659
29	9	a	1.59006
29	10	swamp	9.17575
30	1	The	2.04956
30	2	horses	12.0683
30	3	that	13.2357
30	4	were	3.36372
30	5	UNK-LC-ed	6.65455
30	6	past	7.82601
30	7	the	1.54188
30	8	barn	8.79763
30	9	fell	13.1127
30	10	into	8.02801
30	11	a	1.62013
30	12	swamp	9.33599
31	1	The	1.7997
31	2	horses	12.0433
31	3	taken	9.51134
31	4	past	9.69894
31	5	the	1.07724
31	6	barn	8.54714
31	7	fell	13.3694
31	8	into	7.70601
31	9	a	1.7323
31	10	swamp	9.57045
32	1	The	1.89586
32	2	horses	12.0582
32	3	that	12.8838
32	4	were	5.28453
32	5	taken	5.8853
32	6	past	7.1577
32	7	the	1.29466
32	8	barn	8.96145
32	9	fell	13.3223
32	10	into	9.58594
32	11	a	1.62056
32	12	swamp	9.27521
33	1	The	1.93128
33	2	artist	10.1359
33	3	painted	8.37593
33	4	a	1.31307
33	5	impressionist	12.1473
33	6	portrait	5.71293
33	7	was	12.7615
33	8	impressed	10.9033
33	9	with	0.914058
33	10	the	1.15143
33	11	work	7.60202
34	1	The	1.87031
