sentence_id	token_id	token	surprisal
1	1	The	1.83331
1	2	woman	8.45414
1	3	brought	7.26233
1	4	the	1.99567
1	5	sandwich	9.9718
1	6	from	3.52455
1	7	the	1.34712
1	8	kitchen	5.29979
1	9	fell	14.3073
1	10	in	3.17903
1	11	the	1.64575
1	12	dining	7.70089
1	13	room	0.710444
2	1	The	1.94858
2	2	woman	8.30233
2	3	who	2.21694
2	4	was	2.88085
2	5	brought	5.97855
2	6	the	4.57736
2	7	sandwich	10.11
2	8	from	3.70309
2	9	the	1.2217
2	10	kitchen	5.27271
2	11	fell	8.24538
2	12	in	2.79425
2	13	the	1.71378
2	14	dining	7.8592
2	15	room	0.708197
3	1	The	1.86227
3	2	woman	8.417
3	3	given	9.53473
3	4	the	1.88537
3	5	sandwich	10.2704
3	6	from	5.66948
3	7	the	1.28526
3	8	kitchen	5.98825
3	9	fell	8.30491
3	10	in	2.86044
3	11	the	1.83817
3	12	dining	7.81098
3	13	room	0.708877
4	1	The	1.91344
4	2	woman	8.40018
4	3	who	2.04938
4	4	was	2.91343
4	5	given	5.18367
4	6	the	1.95415
4	7	sandwich	10.4391
4	8	from	4.92068
4	9	the	1.13159
4	10	kitchen	5.92929
4	11	fell	7.70928
4	12	in	3.03652
4	13	the	1.89661
4	14	dining	7.99591
4	15	room	0.789825
5	1	The	1.91215
5	2	convict	12.9175
5	3	walked	8.56528
5	4	into	2.12637
5	5	the	1.01516
5	6	dark	6.11581
5	7	cell	9.15172
5	8	tried	15.6512
5	9	to	1.40706
5	10	escape	5.13092
5	11	but	8.67367
5	12	failed	9.91875
6	1	The	1.90904
6	2	convict	12.9455
6	3	who	13.2757
6	4	was	3.779
6	5	walked	10.8569
6	6	into	2.15975
6	7	the	1.09254
6	8	dark	6.0919
6	9	cell	9.15769
6	10	tried	15.7905
6	11	to	1.83646
6	12	escape	5.26035
6	13	but	11.4911
6	14	failed	11.0392
7	1	The	1.88349
7	2	convict	13.0254
7	3	taken	11.2978
7	4	into	5.37517
7	5	the	1.43298
7	6	dark	6.53943
7	7	cell	9.26356
7	8	tried	13.8522
7	9	to	1.53879
7	10	escape	5.18011
7	11	but	9.0471
7	12	failed	9.80718
8	1	The	1.83157
8	2	convict	13.0089
8	3	who	13.337
8	4	was	3.64492
8	5	taken	5.64633
8	6	into	2.83681
8	7	the	1.44011
8	8	dark	7.23547
8	9	cell	9.15593
8	10	tried	15.9373
8	11	to	2.52604
8	12	escape	5.54239
8	13	but	9.43938
8	14	failed	10.3822
9	1	The	1.92629
9	2	prisoners	11.8493
9	3	hit	7.5818
9	4	for	6.25396
9	5	hours	5.39975
9	6	and	2.25137
9	7	hours	7.16032
9	8	confessed	14.5127
9	9	to	1.64749
9	10	crimes	7.25541
9	11	they	5.40122
9	12	never	5.15308
9	13	committed	7.38321
10	1	The	1.95395
10	2	prisoners	11.8299
10	3	who	3.26507
10	4	were	3.20827
10	5	hit	6.90602
10	6	for	4.96266
10	7	hours	5.31538
10	8	and	4.40353
10	9	hours	1.73347
10	10	confessed	10.8935
10	11	to	0.715945
10	12	crimes	7.25137
10	13	they	5.33354
10	14	never	4.80323
10	15	committed	7.3271
11	1	The	1.8878
11	2	prisoners	11.8578
11	3	beaten	11.0771
11	4	for	5.86766
11	5	hours	6.388
11	6	and	4.55486
11	7	hours	2.60162
11	8	confessed	12.4542
11	9	to	0.535723
11	10	crimes	7.53262
11	11	they	13.2995
11	12	never	6.37646
11	13	committed	7.49212
12	1	The	1.88866
12	2	prisoners	11.8328
12	3	who	14.3365
12	4	were	3.72286
12	5	beaten	6.07304
12	6	for	4.30013
12	7	hours	5.24066
12	8	and	3.47991
12	9	hours	3.98247
12	10	confessed	17.9684
12	11	to	1.2407
12	12	crimes	6.95769
12	13	they	4.53659
12	14	never	4.57253
12	15	committed	7.34684
13	1	The	1.82955
13	2	business	7.79079
13	3	expanded	8.5298
13	4	into	5.55994
13	5	an	4.02742
13	6	empire	5.92632
13	7	was	11.8982
13	8	sold	4.05321
13	9	for	2.83278
13	10	billions	9.1029
13	11	of	0.881829
13	12	dollars	0.0294422
14	1	The	1.82613
14	2	business	7.7888
14	3	that	10.7282
14	4	was	3.68653
14	5	expanded	8.93596
14	6	into	5.57331
14	7	an	4.54754
14	8	empire	6.09393
14	9	was	4.89586
14	10	sold	5.33476
14	11	for	2.85705
14	12	billions	8.8578
14	13	of	0.42785
14	14	dollars	0.0377621
15	1	The	2.07139
15	2	business	7.79869
15	3	grown	15.9254
15	4	into	4.99307
15	5	an	3.59811
15	6	empire	6.81571
15	7	was	11.7919
15	8	sold	4.18358
15	9	for	2.75581
15	10	billions	8.82621
15	11	of	0.608388
15	12	dollars	0.0308132
16	1	The	1.95123
16	2	business	7.71323
16	3	that	10.7599
16	4	was	3.90924
16	5	grown	9.70572
16	6	into	5.8229
16	7	an	4.28561
16	8	empire	6.88058
16	9	was	10.9412
16	10	sold	3.92032
16	11	for	2.78453
16	12	billions	8.50867
16	13	of	0.458488
16	14	dollars	0.0285115
17	1	The	1.93028
17	2	mice	11.5966
17	3	consumed	9.02585
17	4	rapidly	10.0484
17	5	and	1.06588
17	6	entirely	10.7227
17	7	were	5.53561
17	8	carrying	7.37013
17	9	a	2.41741
17	10	rare	6.49977
17	11	bacteria	8.02186
18	1	The	1.90912
18	2	mice	11.5456
18	3	that	4.66125
18	4	were	3.9041
18	5	consumed	6.11549
18	6	rapidly	10.3671
18	7	and	5.46649
18	8	entirely	9.32335
18	9	were	4.75962
18	10	carrying	7.1847
18	11	a	2.30674
18	12	rare	6.09451
18	13	bacteria	8.16069
19	1	The	1.95511
19	2	mice	11.6484
19	3	consumed	9.36259
19	4	rapidly	10.2542
19	5	and	3.19818
19	6	entirely	12.9977
19	7	were	11.3021
19	8	carrying	6.97424
19	9	a	2.56196
19	10	rare	6.54716
19	11	bacteria	7.8298
20	1	The	1.97504
20	2	mice	11.61
20	3	that	4.25605
20	4	were	3.88238
20	5	consumed	6.27012
20	6	rapidly	10.4183
20	7	and	6.68176
20	8	entirely	8.26381
20	9	were	5.97921
20	10	carrying	7.36077
20	11	a	2.35713
20	12	rare	6.1291
20	13	bacteria	7.97722
21	1	The	1.85078
21	2	lawyer	8.21912
21	3	pledged	9.85205
21	4	to	0.372586
21	5	keep	4.90896
21	6	silent	13.5653
21	7	was	12.8645
21	8	discovered	9.50252
21	9	to	3.76052
21	10	have	4.06371
21	11	broken	6.04612
21	12	his	4.12181
21	13	promise	7.36255
22	1	The	1.82926
22	2	lawyer	8.213
22	3	that	10.8425
22	4	was	3.02099
22	5	pledged	10.015
22	6	to	0.433219
22	7	keep	5.04562
22	8	silent	13.6064
22	9	was	6.35688
22	10	discovered	7.96131
22	11	to	1.38913
22	12	have	2.02549
22	13	broken	6.58097
22	14	his	3.72757
22	15	promise	7.32752
23	1	The	1.90571
23	2	lawyer	8.22651
23	3	committed	10.2326
23	4	to	2.17729
23	5	keep	5.84602
23	6	silent	8.3726
23	7	was	10.4246
23	8	discovered	6.36646
23	9	to	5.82862
23	10	have	9.02043
23	11	broken	5.99339
23	12	his	3.82688
23	13	promise	7.72466
24	1	The	1.80258
24	2	lawyer	8.28441
24	3	who	3.91776
24	4	was	3.05112
24	5	committed	7.7234
24	6	to	0.14619
24	7	keep	8.10311
24	8	silent	9.75096
24	9	was	2.73283
24	10	discovered	8.247
24	11	to	1.45702
24	12	have	2.03915
24	13	broken	6.33009
24	14	his	3.1785
24	15	promise	7.47361
25	1	The	1.88409
25	2	child	9.69518
25	3	kicked	9.91565
25	4	in	1.53617
25	5	the	2.34386
25	6	chaos	10.0299
25	7	found	6.54221
25	8	her	7.68047
25	9	way	7.15078
25	10	back	7.60626
25	11	home	7.13168
26	1	The	1.80638
26	2	child	9.68152
26	3	who	14.0673
26	4	was	4.21236
26	5	kicked	7.80414
26	6	in	1.96754
26	7	the	3.09715
26	8	chaos	10.2151
26	9	found	6.69995
26	10	her	7.64825
26	11	way	6.92512
26	12	back	7.34755
26	13	home	8.0113
27	1	The	1.75483
27	2	child	9.72119
27	3	forgotten	12.6574
27	4	in	2.8542
27	5	the	1.20374
27	6	chaos	8.75965
27	7	found	6.74409
27	8	her	6.14061
27	9	way	7.18469
27	10	back	5.79273
27	11	home	7.31209
28	1	The	1.75612
28	2	child	9.60814
