sentence_id	token_id	token	surprisal
1	1	The	2.00673
1	2	woman	8.5657
1	3	brought	7.50999
1	4	the	2.31819
1	5	sandwich	9.94832
1	6	from	3.73086
1	7	the	1.64242
1	8	kitchen	5.48296
1	9	fell	14.33
1	10	in	2.76005
1	11	the	1.35426
1	12	dining	7.41334
1	13	room	0.713673
2	1	The	1.93147
2	2	woman	8.60338
2	3	who	3.92289
2	4	was	2.80712
2	5	brought	6.00397
2	6	the	3.68488
2	7	sandwich	10.0089
2	8	from	3.69842
2	9	the	1.18874
2	10	kitchen	5.31258
2	11	fell	8.64905
2	12	in	2.78048
2	13	the	1.94255
2	14	dining	7.7949
2	15	room	0.722549
3	1	The	1.83795
3	2	woman	8.68009
3	3	given	11.3757
3	4	the	2.15137
3	5	sandwich	10.505
3	6	from	5.4096
3	7	the	1.40737
3	8	kitchen	6.49834
3	9	fell	13.5161
3	10	in	2.22001
3	11	the	1.411
3	12	dining	7.40954
3	13	room	0.672888
4	1	The	1.98378
4	2	woman	8.33887
4	3	who	3.00488
4	4	was	2.83035
4	5	given	5.13582
4	6	the	1.91799
4	7	sandwich	10.3664
4	8	from	5.17853
4	9	the	1.16545
4	10	kitchen	6.1873
4	11	fell	8.36832
4	12	in	2.97174
4	13	the	2.04589
4	14	dining	7.85895
4	15	room	0.711741
5	1	The	1.86209
5	2	convict	13.0724
5	3	walked	8.2192
5	4	into	2.19264
5	5	the	1.06944
5	6	dark	6.11806
5	7	cell	8.89829
5	8	tried	14.3674
5	9	to	1.01585
5	10	escape	5.37381
5	11	but	11.7569
5	12	failed	11.4803
6	1	The	1.9822
6	2	convict	13.0744
6	3	who	12.8019
6	4	was	3.38185
6	5	walked	10.8147
6	6	into	2.3428
6	7	the	1.06929
6	8	dark	5.99724
6	9	cell	9.02262
6	10	tried	14.9519
6	11	to	1.5744
6	12	escape	5.10836
6	13	but	8.03513
6	14	failed	10.117
7	1	The	1.94504
7	2	convict	12.9801
7	3	taken	9.5151
7	4	into	2.64933
7	5	the	0.879562
7	6	dark	7.63038
7	7	cell	9.35416
7	8	tried	7.37432
7	9	to	0.18137
7	10	escape	5.28068
7	11	but	12.2684
7	12	failed	10.3153
8	1	The	1.85628
8	2	convict	13.112
8	3	who	13.1177
8	4	was	3.13371
8	5	taken	5.52259
8	6	into	3.18919
8	7	the	1.39905
8	8	dark	7.08524
8	9	cell	9.2296
8	10	tried	15.5501
8	11	to	1.91483
8	12	escape	5.19338
8	13	but	10.6373
