sentence_id	token_id	token	surprisal
16	1	The	1.87884
16	2	business	7.73141
16	3	that	4.62068
16	4	was	2.79357
16	5	grown	9.27076
16	6	into	4.55554
16	7	an	4.82604
16	8	empire	6.31585
16	9	was	3.02244
16	10	sold	6.69791
16	11	for	2.91642
16	12	billions	8.11192
16	13	of	0.364499
16	14	dollars	0.0293764
17	1	The	1.96433
17	2	mice	11.551
17	3	consumed	9.26585
17	4	rapidly	9.94106
17	5	and	5.31508
17	6	entirely	10.3892
17	7	were	11.7312
17	8	carrying	8.58378
17	9	a	2.35065
17	10	rare	6.34313
17	11	bacteria	7.97675
18	1	The	1.97076
18	2	mice	11.5439
18	3	that	10.7184
18	4	were	6.69422
18	5	consumed	7.84292
18	6	rapidly	9.57295
18	7	and	7.52299
18	8	entirely	7.62979
18	9	were	9.85478
18	10	carrying	8.87061
18	11	a	2.57422
18	12	rare	6.37599
18	13	bacteria	7.72156
19	1	The	1.89753
19	2	mice	11.5552
19	3	consumed	9.23402
19	4	rapidly	10.2664
19	5	and	5.35856
19	6	entirely	9.48495
19	7	were	8.85546
19	8	carrying	7.91092
19	9	a	2.65181
19	10	rare	6.36207
19	11	bacteria	7.83837
20	1	The	1.89844
20	2	mice	11.6786
20	3	that	3.96713
20	4	were	3.93668
20	5	consumed	6.11078
20	6	rapidly	10.7423
20	7	and	5.48649
20	8	entirely	9.02681
20	9	were	4.70102
20	10	carrying	7.43679
20	11	a	2.31721
20	12	rare	6.06014
20	13	bacteria	7.9346
21	1	The	1.77807
21	2	lawyer	8.26832
21	3	pledged	10.0243
21	4	to	0.471629
21	5	keep	4.979
21	6	silent	8.42811
21	7	was	12.3267
21	8	discovered	7.71657
21	9	to	2.68962
21	10	have	3.24827
21	11	broken	5.82569
21	12	his	3.86894
21	13	promise	7.34227
22	1	The	1.84144
22	2	lawyer	8.24364
22	3	that	11.8324
22	4	was	3.72997
22	5	pledged	9.49552
22	6	to	1.0325
22	7	keep	5.03175
22	8	silent	9.31453
22	9	was	3.33444
22	10	discovered	7.95722
22	11	to	1.14441
22	12	have	1.97021
22	13	broken	6.45486
22	14	his	3.63141
22	15	promise	7.30083
23	1	The	1.80255
23	2	lawyer	8.18119
23	3	committed	10.2445
23	4	to	1.79532
23	5	keep	6.4587
23	6	silent	13.3348
23	7	was	4.95831
23	8	discovered	8.21027
23	9	to	1.47106
23	10	have	1.97835
23	11	broken	6.13281
23	12	his	3.20781
23	13	promise	7.54439
24	1	The	1.81118
24	2	lawyer	8.37135
24	3	who	4.61084
24	4	was	3.08295
24	5	committed	7.76752
24	6	to	0.175327
24	7	keep	11.7536
24	8	silent	9.61426
24	9	was	4.0041
24	10	discovered	8.39851
24	11	to	1.57604
24	12	have	1.92255
24	13	broken	6.28129
24	14	his	2.8784
24	15	promise	7.44717
25	1	The	1.78445
25	2	child	9.74138
25	3	kicked	10.2062
25	4	in	1.62922
25	5	the	2.42348
25	6	chaos	10.1322
25	7	found	7.56419
25	8	her	8.41467
25	9	way	6.992
25	10	back	5.66307
25	11	home	6.7098
26	1	The	1.86621
26	2	child	10.0487
26	3	who	13.8553
26	4	was	4.11151
26	5	kicked	7.83374
26	6	in	2.01667
26	7	the	2.40182
26	8	chaos	9.96845
26	9	found	7.91214
26	10	her	9.88094
26	11	way	5.89384
26	12	back	6.20076
26	13	home	7.04143
27	1	The	1.9391
27	2	child	9.62436
27	3	forgotten	12.6363
27	4	in	3.80001
27	5	the	1.3873
27	6	chaos	9.47352
27	7	found	7.33534
27	8	her	5.26203
27	9	way	6.26162
27	10	back	5.5088
27	11	home	7.03324
28	1	The	1.82599
28	2	child	9.65861
28	3	who	4.74356
28	4	was	3.43735
28	5	forgotten	9.35179
28	6	in	2.71297
28	7	the	1.19853
28	8	chaos	9.00446
28	9	found	6.36336
28	10	her	4.45462
28	11	way	6.59301
28	12	back	7.00883
28	13	home	7.33094
29	1	The	2.02424
29	2	horses	12.0263
29	3	UNK-LC-ed	9.06728
29	4	past	7.73572
29	5	the	1.48743
29	6	barn	9.12466
29	7	fell	13.3981
29	8	into	5.20801
29	9	a	2.503
29	10	swamp	9.48354
30	1	The	1.92235
30	2	horses	12.1606
30	3	that	2.72465
30	4	were	3.40138
30	5	UNK-LC-ed	6.58314
30	6	past	7.99902
30	7	the	1.15859
30	8	barn	8.75754
30	9	fell	7.4215
30	10	into	3.9518
30	11	a	1.93935
30	12	swamp	9.29775
31	1	The	1.92924
31	2	horses	12.0637
31	3	taken	7.19647
31	4	past	7.52818
31	5	the	0.976366
31	6	barn	8.64718
31	7	fell	6.7352
31	8	into	3.77341
31	9	a	1.91118
31	10	swamp	9.39777
32	1	The	1.87622
32	2	horses	12.0891
32	3	that	4.7894
32	4	were	3.33691
32	5	taken	5.0394
32	6	past	7.36123
32	7	the	1.29737
32	8	barn	8.58239
32	9	fell	8.21839
32	10	into	3.77636
32	11	a	2.08685
32	12	swamp	9.40887
33	1	The	1.90759
33	2	artist	10.1392
33	3	painted	9.64961
33	4	a	1.44778
33	5	impressionist	12.1631
33	6	portrait	5.45261
33	7	was	11.5617
33	8	impressed	10.0243
33	9	with	1.12886
33	10	the	1.1109
33	11	work	7.83934
34	1	The	1.91218
34	2	artist	10.0231
34	3	who	14.1465
34	4	was	4.51673
34	5	painted	7.71495
34	6	a	3.95756
34	7	impressionist	12.1113
34	8	portrait	6.28294
34	9	was	12.314
34	10	impressed	10.4413
34	11	with	1.49933
34	12	the	1.13792
34	13	work	7.49394
35	1	The	1.85768
35	2	artist	10.0128
35	3	drawn	10.9193
35	4	a	2.43345
35	5	impressionist	12.8634
35	6	portrait	5.31369
35	7	was	11.6041
35	8	impressed	10.2202
35	9	with	1.34426
35	10	the	1.14301
35	11	work	7.81406
36	1	The	1.92561
36	2	artist	10.1077
36	3	who	13.8485
36	4	was	4.43851
36	5	drawn	6.39906
36	6	a	7.15408
36	7	impressionist	13.6468
36	8	portrait	6.75859
36	9	was	9.91084
36	10	impressed	9.50181
36	11	with	1.16026
36	12	the	1.19638
36	13	work	7.50389
37	1	The	1.89309
37	2	car	7.88019
37	3	steered	13.5699
37	4	into	2.12397
37	5	the	1.56765
37	6	parking	9.24799
37	7	lot	2.92916
37	8	crashed	17.3566
37	9	into	4.56567
37	10	a	2.20315
37	11	concrete	8.09302
37	12	wall	5.28093
38	1	The	1.9359
38	2	car	7.93305
38	3	that	12.7276
38	4	was	4.07622
38	5	steered	11.5453
38	6	into	1.87162
38	7	the	1.44702
38	8	parking	9.16557
38	9	lot	2.83257
38	10	crashed	16.8122
38	11	into	4.45835
38	12	a	2.92826
38	13	concrete	7.98117
38	14	wall	5.19852
39	1	The	1.87399
39	2	car	7.8986
39	3	driven	11.5992
39	4	into	3.64057
39	5	the	1.39564
39	6	parking	8.86807
39	7	lot	3.15812
39	8	crashed	11.0443
39	9	into	3.98351
39	10	a	1.8802
39	11	concrete	8.3376
39	12	wall	5.07425
40	1	The	1.90081
40	2	car	7.78327
40	3	that	12.7219
40	4	was	2.62802
40	5	driven	6.8852
40	6	into	3.5374
40	7	the	1.39263
40	8	parking	9.05294
40	9	lot	2.90876
40	10	crashed	17.5826
40	11	into	6.28298
40	12	a	1.9445
40	13	concrete	8.80086
40	14	wall	5.55429
41	1	The	1.82934
41	2	campaign	6.94063
41	3	intended	9.6587
41	4	to	0.196491
41	5	be	3.69917
41	6	very	5.88771
41	7	popular	4.49519
41	8	was	3.85374
41	9	still	5.03722
41	10	unsuccessful	7.6445
42	1	The	1.86543
42	2	campaign	7.04315
42	3	that	10.9574
42	4	was	3.62915
42	5	intended	4.91576
42	6	to	0.652875
42	7	be	3.07076
42	8	very	7.95011
42	9	popular	5.76413
42	10	was	11.2938
42	11	still	7.47194
42	12	unsuccessful	9.28346
43	1	The	1.8805
43	2	campaign	6.97386
43	3	known	9.12524
43	4	to	2.98096
43	5	be	0.731546
43	6	very	7.36782
43	7	popular	4.75116
43	8	was	12.8276
43	9	still	7.3945
43	10	unsuccessful	8.7412
44	1	The	1.79708
44	2	campaign	6.84254
44	3	that	4.61609
44	4	was	2.68914
44	5	known	6.46537
44	6	to	2.6918
44	7	be	0.517484
44	8	very	6.58923
44	9	popular	4.46822
44	10	was	2.39394
44	11	still	5.48415
44	12	unsuccessful	7.49504
45	1	The	1.87737
45	2	student	9.28203
45	3	composed	12.0176
45	4	a	2.55437
45	5	carefully	9.06098
45	6	worded	4.56728
45	7	excuse	10.1243
45	8	forgot	16.5285
45	9	to	3.12977
45	10	give	5.59327
45	11	it	3.53876
45	12	to	1.9014
45	13	the	1.10083
45	14	teacher	7.67594
46	1	The	1.8316
46	2	student	9.29687
46	3	who	4.60802
46	4	was	2.97181
46	5	composed	9.21195
46	6	a	11.7478
46	7	carefully	5.83465
46	8	worded	12.5206
46	9	excuse	15.0093
46	10	forgot	15.7119
46	11	to	6.91298
46	12	give	11.624
46	13	it	6.79854
46	14	to	3.10436
46	15	the	2.64641
46	16	teacher	7.69602
47	1	The	1.82521
47	2	student	9.26345
47	3	written	10.4881
47	4	a	3.23522
47	5	carefully	8.04068
47	6	worded	3.81947
47	7	excuse	10.486
47	8	forgot	16.2013
47	9	to	2.05881
47	10	give	4.84023
47	11	it	3.46498
47	12	to	3.00746
47	13	the	1.25738
47	14	teacher	7.79493
48	1	The	1.8592
48	2	student	9.32556
48	3	who	4.60875
48	4	was	2.97668
48	5	written	7.67673
48	6	a	5.18514
48	7	carefully	12.7574
48	8	worded	12.874
48	9	excuse	11.8343
48	10	forgot	9.71284
48	11	to	1.34419
48	12	give	4.79113
48	13	it	3.19988
48	14	to	2.23973
48	15	the	1.46947
48	16	teacher	7.4439
49	1	The	1.8973
49	2	television	8.70549
49	3	show	3.8553
49	4	started	6.34255
49	5	three	5.2439
49	6	weeks	1.85777
49	7	ago	0.324636
49	8	was	10.1516
49	9	canceled	7.06645
49	10	immediately	8.28263
50	1	The	1.90069
50	2	television	8.67125
50	3	show	3.783
50	4	that	9.6001
50	5	was	2.99125
50	6	started	6.88441
50	7	three	8.54781
50	8	weeks	6.74208
50	9	ago	4.15381
50	10	was	13.2299
50	11	canceled	7.25353
50	12	immediately	8.25148
51	1	The	1.86645
51	2	television	8.70016
51	3	show	3.95464
51	4	begun	9.71021
51	5	three	11.2672
51	6	weeks	2.27239
51	7	ago	13.1216
51	8	was	3.19142
51	9	canceled	6.52787
51	10	immediately	8.04519
52	1	The	1.9168
52	2	television	8.65312
52	3	show	3.81627
52	4	that	9.35885
52	5	was	2.93933
52	6	begun	7.97754
52	7	three	7.02444
52	8	weeks	1.60687
52	9	ago	0.087409
52	10	was	12.9569
52	11	canceled	7.93722
52	12	immediately	7.87724
53	1	The	1.85924
53	2	boys	9.74613
53	3	performed	8.27263
53	4	an	5.08655
53	5	unsolicited	7.47116
53	6	favor	11.3689
53	7	appreciated	17.2198
53	8	the	5.58453
53	9	person	10.4564
53	10	who	4.27658
53	11	helped	6.04123
53	12	them	3.88864
54	1	The	1.93903
54	2	boys	9.7499
54	3	who	4.61124
54	4	were	3.19277
54	5	performed	9.22523
54	6	an	8.03505
54	7	unsolicited	8.20643
54	8	favor	10.538
54	9	appreciated	12.1575
54	10	the	2.08563
54	11	person	9.80018
54	12	who	2.85314
54	13	helped	5.30937
54	14	them	3.72808
55	1	The	1.87333
55	2	boys	9.77698
55	3	done	10.3355
55	4	an	4.7616
55	5	unsolicited	7.54683
55	6	favor	11.4266
55	7	appreciated	17.3848
55	8	the	3.83861
55	9	person	9.52627
55	10	who	2.08763
55	11	helped	5.22056
55	12	them	3.96154
56	1	The	1.94489
56	2	boys	9.86323
56	3	who	2.81962
56	4	were	3.19189
56	5	done	8.98341
56	6	an	8.2686
56	7	unsolicited	8.2915
56	8	favor	10.7631
56	9	appreciated	12.039
56	10	the	2.06736
56	11	person	9.45301
56	12	who	2.70315
56	13	helped	5.24308
56	14	them	3.60882
57	1	The	1.81324
57	2	player	10.6026
57	3	tossed	10.2769
57	4	the	2.20621
57	5	baseball	8.0776
57	6	dropped	18.0477
57	7	it	7.74198
57	8	on	4.54372
57	9	the	1.22594
57	10	ground	4.45146
58	1	The	1.83334
58	2	player	10.6388
58	3	who	4.64474
58	4	was	3.17052
58	5	tossed	7.93284
58	6	the	4.94792
58	7	baseball	7.72424
58	8	dropped	12.6447
58	9	it	4.0508
58	10	on	4.07333
58	11	the	1.17041
58	12	ground	4.42916
59	1	The	1.8449
59	2	player	10.5644
59	3	thrown	11.3353
59	4	the	2.26775
59	5	baseball	8.33861
59	6	dropped	18.3186
59	7	it	11.118
59	8	on	3.5245
59	9	the	1.45041
59	10	ground	4.99158
60	1	The	1.8953
60	2	player	10.3166
60	3	who	2.71155
60	4	was	3.20314
60	5	thrown	6.88255
60	6	the	5.00277
60	7	baseball	8.24241
60	8	dropped	18.1452
60	9	it	10.215
60	10	on	4.6128
60	11	the	1.00815
60	12	ground	4.71785
61	1	The	1.84631
61	2	child	9.58939
61	3	jumped	9.14155
61	4	past	8.3362
61	5	the	1.70452
61	6	swings	13.2387
61	7	was	13.5962
61	8	upset	9.25795
61	9	about	2.64255
61	10	it	6.04237
62	1	The	1.9438
62	2	child	9.67861
62	3	who	14.4446
62	4	was	4.73711
62	5	jumped	12.0755
62	6	past	7.84915
62	7	the	1.50291
62	8	swings	12.9823
62	9	was	14.2857
62	10	upset	8.78786
62	11	about	1.99438
62	12	it	6.18141
63	1	The	1.72892
63	2	child	9.65402
63	3	led	8.92281
63	4	past	9.26106
63	5	the	9.05781
63	6	swings	11.0434
63	7	was	12.4362
63	8	upset	10.7141
63	9	about	3.65054
63	10	it	5.71963
64	1	The	2.02912
64	2	child	9.67178
64	3	who	4.05046
64	4	was	3.40191
64	5	led	8.92853
64	6	past	11.1099
64	7	the	1.45742
64	8	swings	13.6966
64	9	was	1.91275
64	10	upset	7.4101
64	11	about	2.13594
64	12	it	5.73102
65	1	The	2.02187
65	2	students	8.068
65	3	prepared	9.43014
65	4	a	2.17454
65	5	fancy	9.10931
65	6	dinner	6.00055
65	7	ate	15.928
65	8	the	2.8827
65	9	meal	9.24685
65	10	quickly	8.55302
66	1	The	1.93915
66	2	students	8.24015
66	3	who	3.51471
66	4	were	3.64445
66	5	prepared	7.68649
66	6	a	13.9727
66	7	fancy	11.0526
66	8	dinner	8.7527
66	9	ate	9.10236
66	10	the	1.83937
66	11	meal	9.22755
66	12	quickly	7.83837
67	1	The	1.87335
67	2	students	8.11
67	3	gotten	14.2772
67	4	a	2.52501
67	5	fancy	7.55613
67	6	dinner	6.44858
67	7	ate	13.7342
67	8	the	3.45798
67	9	meal	9.2109
67	10	quickly	9.97171
68	1	The	1.90929
68	2	students	8.20336
68	3	who	2.41527
68	4	were	3.68345
68	5	gotten	11.1226
68	6	a	3.58061
68	7	fancy	7.17464
68	8	dinner	6.27214
68	9	ate	8.74145
68	10	the	1.85804
68	11	meal	9.15897
68	12	quickly	7.35087
69	1	The	1.93026
69	2	infant	11.1241
69	3	fed	12.3949
69	4	during	8.84669
69	5	the	0.797209
69	6	night	5.76354
69	7	yelled	15.9426
69	8	intensely	12.4854
70	1	The	1.91862
70	2	infant	11.2052
70	3	that	10.1378
70	4	was	2.92217
70	5	fed	8.15989
70	6	during	5.959
70	7	the	0.683299
70	8	night	6.03881
70	9	yelled	15.7578
70	10	intensely	14.7795
71	1	The	1.852
71	2	infant	11.1218
71	3	aroused	13.2079
71	4	during	10.7605
71	5	the	0.56476
71	6	night	5.7569
71	7	yelled	10.6512
71	8	intensely	10.1893
72	1	The	1.86631
72	2	infant	11.0072
72	3	that	13.3213
72	4	was	3.55716
72	5	aroused	9.78075
72	6	during	4.91487
72	7	the	0.824758
72	8	night	6.07924
72	9	yelled	15.3603
72	10	intensely	12.321
73	1	The	1.89115
73	2	refugee	12.4439
73	3	sheltered	13.4235
73	4	in	5.0869
73	5	the	1.20257
73	6	basement	7.84252
73	7	departed	14.6989
73	8	during	7.09338
73	9	the	0.953682
73	10	night	6.00884
74	1	The	2.0093
74	2	refugee	12.4705
74	3	who	15.3398
74	4	was	4.30904
74	5	sheltered	10.7018
74	6	in	2.40895
74	7	the	1.48419
74	8	basement	7.79398
74	9	departed	15.1958
74	10	during	6.08209
74	11	the	1.04093
74	12	night	6.11059
75	1	The	1.97742
75	2	refugee	12.3897
75	3	hidden	14.6492
75	4	in	5.80762
75	5	the	1.24347
75	6	basement	7.05083
75	7	departed	14.9458
75	8	during	5.53638
75	9	the	0.809628
75	10	night	5.93035
76	1	The	1.91589
76	2	refugee	12.4336
76	3	who	15.1924
76	4	was	3.33793
76	5	hidden	9.98092
76	6	in	1.37803
76	7	the	1.44132
76	8	basement	6.91373
76	9	departed	15.004
76	10	during	10.8513
76	11	the	0.661679
76	12	night	5.99655
77	1	The	1.95288
77	2	dog	11.1062
77	3	walked	8.80001
77	4	on	3.53291
77	5	the	1.02055
77	6	beach	5.28007
77	7	UNK-LC-ed	10.7893
77	8	after	6.06034
77	9	a	1.46526
77	10	bird	8.26684
78	1	The	2.08927
78	2	dog	11.0546
78	3	that	7.39692
78	4	was	3.56576
78	5	walked	9.69671
78	6	on	3.03112
78	7	the	0.970476
78	8	beach	4.98448
78	9	UNK-LC-ed	9.50395
78	10	after	6.08899
78	11	a	1.81768
78	12	bird	8.39795
79	1	The	1.92753
79	2	dog	11.1679
79	3	seen	9.60529
79	4	on	4.60452
79	5	the	0.904292
79	6	beach	5.68667
79	7	UNK-LC-ed	10.8192
79	8	after	6.31782
79	9	a	1.63662
79	10	bird	7.97939
80	1	The	2.00707
80	2	dog	11.04
80	3	that	10.5846
80	4	was	2.73033
80	5	seen	4.9801
80	6	on	4.83302
80	7	the	1.01678
80	8	beach	6.28233
80	9	UNK-LC-ed	12.134
80	10	after	5.42745
80	11	a	1.48274
80	12	bird	8.64259
81	1	The	1.79482
81	2	ship	9.37801
81	3	steered	12.6406
81	4	off	4.49227
81	5	course	9.28105
81	6	sank	16.9892
81	7	in	3.16997
81	8	the	1.24195
81	9	storm	8.40427
82	1	The	1.81024
82	2	ship	9.47327
82	3	that	13.1501
82	4	was	3.59877
82	5	steered	11.1496
82	6	off	4.49981
82	7	course	11.0569
82	8	sank	17.2953
82	9	in	2.72625
82	10	the	1.38415
82	11	storm	8.08219
83	1	The	2.0229
83	2	ship	9.47213
83	3	blown	13.1127
83	4	off	3.4812
83	5	course	9.05264
83	6	sank	16.5379
83	7	in	3.05944
83	8	the	1.3
83	9	storm	7.9033
84	1	The	1.83837
84	2	ship	9.42659
84	3	that	4.61747
84	4	was	2.5023
84	5	blown	7.57836
84	6	off	3.03164
84	7	course	10.266
84	8	sank	9.8262
84	9	in	2.59334
84	10	the	1.46085
84	11	storm	8.38812
85	1	The	1.81221
85	2	fans	10.4203
85	3	cheered	8.69446
85	4	at	4.82497
85	5	the	1.04158
85	6	concert	6.74489
85	7	took	16.839
85	8	photos	12.4281
85	9	with	4.36159
85	10	their	4.26573
85	11	phones	9.0971
86	1	The	2.03924
86	2	fans	10.4054
86	3	that	12.4521
86	4	were	5.91138
86	5	cheered	7.33681
86	6	at	5.02019
86	7	the	1.11261
86	8	concert	6.92534
86	9	took	13.5785
86	10	photos	10.4016
86	11	with	5.86056
86	12	their	3.8386
86	13	phones	8.7764
87	1	The	1.84821
87	2	fans	10.3701
87	3	UNK-LC-ed	8.54604
87	4	at	4.37939
87	5	the	1.37944
87	6	concert	6.73624
87	7	took	15.8943
87	8	photos	9.43929
87	9	with	3.64423
87	10	their	3.71679
87	11	phones	8.29535
88	1	The	1.82613
88	2	fans	10.4535
88	3	that	9.61066
88	4	were	3.45496
88	5	UNK-LC-ed	6.90601
88	6	at	3.96086
88	7	the	0.938531
88	8	concert	7.06497
88	9	took	6.2106
88	10	photos	8.98247
88	11	with	3.8809
88	12	their	3.86909
88	13	phones	8.51222
89	1	The	1.84069
89	2	boat	10.4178
89	3	steered	12.566
89	4	to	2.65129
89	5	the	1.13922
89	6	sea	5.74316
89	7	disappeared	9.71434
89	8	in	2.01682
89	9	the	1.83693
89	10	storm	8.24935
90	1	The	1.91163
90	2	boat	10.1784
90	3	that	12.9463
90	4	was	3.33554
90	5	steered	11.1876
90	6	in	2.69107
90	7	the	1.57612
90	8	sea	7.31954
90	9	disappeared	15.5153
90	10	in	2.32742
90	11	the	1.46619
90	12	storm	8.40638
91	1	The	1.84586
91	2	boat	10.5175
91	3	sunk	11.6378
91	4	in	2.6368
91	5	the	1.63503
91	6	sea	7.00332
91	7	disappeared	14.9867
91	8	in	2.5426
91	9	the	1.03612
91	10	storm	7.79202
92	1	The	1.93238
92	2	boat	10.1681
92	3	that	12.7613
92	4	was	2.97247
92	5	sunk	10.3737
92	6	in	2.50003
92	7	the	1.65754
92	8	sea	6.79686
92	9	disappeared	14.9053
92	10	in	3.81883
92	11	the	1.09406
92	12	storm	7.65208
93	1	The	1.91391
93	2	couple	8.61727
93	3	bought	6.86339
93	4	the	2.06206
93	5	apartment	7.37219
93	6	moved	14.0413
93	7	to	1.79822
93	8	a	2.73191
93	9	different	6.94179
93	10	city	4.19695
94	1	The	1.96678
94	2	couple	8.48852
94	3	that	8.93965
94	4	was	2.96834
94	5	bought	6.62578
94	6	the	3.81252
94	7	apartment	7.29334
94	8	moved	16.5532
94	9	to	2.55265
94	10	a	2.27321
94	11	different	6.38399
94	12	city	4.52651
95	1	The	1.99357
95	2	couple	8.53875
95	3	shown	9.54296
95	4	the	2.42008
95	5	apartment	10.2617
95	6	moved	8.37499
95	7	to	1.90404
95	8	a	2.13984
95	9	different	5.95728
95	10	city	4.8756
96	1	The	1.97926
96	2	couple	8.44335
96	3	that	6.99391
96	4	was	2.73345
96	5	shown	6.23333
96	6	the	4.96605
96	7	apartment	10.4784
96	8	moved	7.95592
96	9	to	1.61364
96	10	a	2.56042
96	11	different	5.64281
96	12	city	4.70051
97	1	The	1.93485
97	2	girl	10.9016
97	3	made	5.99412
97	4	a	1.19988
97	5	new	3.93093
97	6	blanket	8.37521
97	7	lost	10.1321
97	8	it	7.9822
97	9	during	4.96217
97	10	the	0.803777
97	11	trip	6.95606
98	1	The	1.92434
98	2	girl	10.6579
98	3	who	3.92368
98	4	was	2.88975
98	5	made	6.16877
98	6	a	3.88574
98	7	new	4.43625
98	8	blanket	9.11283
98	9	lost	8.16527
98	10	it	4.55116
98	11	during	5.94654
98	12	the	0.909823
98	13	trip	6.7385
99	1	The	2.08384
99	2	girl	10.5302
99	3	given	8.62165
99	4	a	2.02193
99	5	new	4.0645
99	6	blanket	8.88828
99	7	lost	7.76341
99	8	it	4.89368
99	9	during	5.10333
99	10	the	1.00227
99	11	trip	6.75226
100	1	The	1.87331
100	2	girl	10.6453
100	3	who	2.31519
100	4	was	2.83426
100	5	given	5.23335
100	6	a	1.6826
100	7	new	4.0008
100	8	blanket	8.81656
100	9	lost	8.12929
100	10	it	4.77158
100	11	during	5.1727
100	12	the	0.87101
100	13	trip	6.55778
101	1	The	1.99825
101	2	airplane	11.3435
101	3	landed	8.05936
101	4	in	1.38506
101	5	the	1.65304
101	6	mountains	6.48886
