sentence_id	token_id	token	surprisal
1	1	The	1.98905
1	2	woman	8.43889
1	3	brought	7.53167
1	4	the	2.14799
1	5	sandwich	10.0045
1	6	from	3.73165
1	7	the	1.28561
1	8	kitchen	5.19776
1	9	fell	14.7027
1	10	in	3.3595
1	11	the	1.67099
1	12	dining	7.77298
1	13	room	0.746621
2	1	The	1.87715
2	2	woman	8.60061
2	3	who	4.61639
2	4	was	2.81724
2	5	brought	6.33041
2	6	the	3.89603
2	7	sandwich	10.0611
2	8	from	3.79506
2	9	the	1.2082
2	10	kitchen	5.3239
2	11	fell	8.75289
2	12	in	2.97134
2	13	the	1.71758
2	14	dining	7.89424
2	15	room	0.755862
3	1	The	2.01626
3	2	woman	8.60819
3	3	given	11.4402
3	4	the	1.81631
3	5	sandwich	10.6338
3	6	from	5.88401
3	7	the	1.3487
3	8	kitchen	6.03039
3	9	fell	12.3695
3	10	in	2.89492
3	11	the	1.81989
3	12	dining	7.82746
3	13	room	0.728357
4	1	The	1.9281
4	2	woman	8.29462
4	3	who	3.00486
4	4	was	2.86028
4	5	given	5.11218
4	6	the	1.97015
4	7	sandwich	10.4496
4	8	from	4.85664
4	9	the	1.16834
4	10	kitchen	6.0207
4	11	fell	7.62089
4	12	in	2.75213
4	13	the	1.81976
4	14	dining	7.92715
4	15	room	0.769977
5	1	The	1.85319
5	2	convict	13.0569
5	3	walked	8.45105
5	4	into	2.07905
5	5	the	1.05791
5	6	dark	6.05065
5	7	cell	9.02949
5	8	tried	14.4622
5	9	to	1.62292
5	10	escape	4.94995
5	11	but	7.89845
5	12	failed	10.1139
6	1	The	1.98518
6	2	convict	12.9763
6	3	who	3.51593
6	4	was	2.75429
6	5	walked	11.1133
6	6	into	2.24566
6	7	the	0.817697
6	8	dark	6.46165
6	9	cell	9.2646
6	10	tried	7.83011
6	11	to	0.165048
6	12	escape	5.30042
6	13	but	8.4599
6	14	failed	9.53233
7	1	The	2.08627
7	2	convict	13.0122
7	3	taken	9.41226
7	4	into	3.41919
7	5	the	0.895335
7	6	dark	7.55493
7	7	cell	9.4917
7	8	tried	8.09502
7	9	to	0.239574
7	10	escape	5.28464
7	11	but	10.4949
7	12	failed	9.75227
8	1	The	2.04365
8	2	convict	13.0207
8	3	who	13.0571
8	4	was	3.51502
8	5	taken	5.73789
8	6	into	2.5524
8	7	the	1.3942
8	8	dark	7.13802
8	9	cell	9.17064
8	10	tried	14.8714
8	11	to	1.26596
8	12	escape	5.18628
8	13	but	9.24369
8	14	failed	10.067
9	1	The	1.95622
9	2	prisoners	11.8451
9	3	hit	7.64156
9	4	for	6.12514
9	5	hours	5.53516
9	6	and	2.85061
9	7	hours	3.51604
9	8	confessed	16.5831
9	9	to	1.41789
9	10	crimes	7.104
9	11	they	5.46271
9	12	never	4.84093
9	13	committed	7.26644
10	1	The	1.94251
10	2	prisoners	11.8526
10	3	who	14.245
10	4	were	4.01555
10	5	hit	6.19451
10	6	for	4.94089
10	7	hours	4.93775
10	8	and	2.98847
10	9	hours	4.21629
10	10	confessed	15.6035
10	11	to	1.33721
10	12	crimes	7.10223
10	13	they	8.94146
10	14	never	6.73963
10	15	committed	7.759
11	1	The	1.76307
11	2	prisoners	11.8686
11	3	beaten	11.1545
11	4	for	6.60498
11	5	hours	6.21188
11	6	and	4.31325
11	7	hours	2.95642
11	8	confessed	12.5978
11	9	to	0.584478
11	10	crimes	7.35908
11	11	they	14.652
11	12	never	6.68757
11	13	committed	7.35961
12	1	The	2.00036
12	2	prisoners	11.8625
12	3	who	4.87439
12	4	were	3.18444
12	5	beaten	7.01475
12	6	for	4.27513
12	7	hours	5.5653
12	8	and	5.44915
12	9	hours	2.26669
12	10	confessed	12.8092
12	11	to	0.652341
12	12	crimes	7.24252
12	13	they	4.60766
12	14	never	5.04569
12	15	committed	7.30429
13	1	The	1.88145
13	2	business	7.70981
13	3	expanded	8.48936
13	4	into	5.53343
13	5	an	4.04619
13	6	empire	5.92461
13	7	was	12.1967
13	8	sold	3.71513
13	9	for	2.74918
13	10	billions	9.25985
13	11	of	0.732314
13	12	dollars	0.0298008
14	1	The	1.87643
14	2	business	7.66445
14	3	that	12.0274
14	4	was	4.47408
14	5	expanded	8.00038
14	6	into	5.52248
14	7	an	4.20632
14	8	empire	6.01936
14	9	was	11.6461
14	10	sold	3.67071
14	11	for	3.0446
14	12	billions	8.46588
14	13	of	0.918978
14	14	dollars	0.0244035
15	1	The	1.88335
15	2	business	7.59839
15	3	grown	16.0137
15	4	into	5.56786
15	5	an	3.67879
15	6	empire	6.80287
15	7	was	11.1535
15	8	sold	4.14155
15	9	for	2.85165
15	10	billions	8.75693
15	11	of	0.792341
15	12	dollars	0.0285529
16	1	The	2.10359
16	2	business	7.80999
16	3	that	4.61692
16	4	was	2.94047
16	5	grown	9.38597
16	6	into	4.48886
16	7	an	4.88284
16	8	empire	6.4156
16	9	was	2.22451
16	10	sold	5.20831
16	11	for	2.89899
16	12	billions	8.44156
16	13	of	0.324892
16	14	dollars	0.0300502
17	1	The	1.95025
17	2	mice	11.6959
17	3	consumed	9.32376
17	4	rapidly	11.7474
17	5	and	3.73008
17	6	entirely	10.6623
17	7	were	6.745
17	8	carrying	7.35853
17	9	a	2.50716
17	10	rare	6.55542
17	11	bacteria	7.90039
18	1	The	1.75893
18	2	mice	11.6641
18	3	that	3.85264
18	4	were	3.85128
18	5	consumed	6.09556
18	6	rapidly	10.3547
18	7	and	7.09663
18	8	entirely	8.20462
18	9	were	5.67309
18	10	carrying	7.40562
18	11	a	2.09718
18	12	rare	6.07858
18	13	bacteria	7.96013
19	1	The	1.87169
19	2	mice	11.5281
19	3	consumed	9.07378
19	4	rapidly	9.60317
19	5	and	4.25955
19	6	entirely	10.5089
19	7	were	13.6487
19	8	carrying	8.20555
19	9	a	2.8424
19	10	rare	6.69296
19	11	bacteria	7.76052
20	1	The	1.84691
20	2	mice	11.6365
20	3	that	4.66162
20	4	were	3.91839
20	5	consumed	6.17907
20	6	rapidly	10.9686
20	7	and	5.79009
20	8	entirely	10.7812
20	9	were	3.33991
20	10	carrying	7.24519
20	11	a	2.23797
20	12	rare	6.13631
20	13	bacteria	8.01294
21	1	The	1.8054
21	2	lawyer	8.27156
21	3	pledged	9.63977
21	4	to	0.474868
21	5	keep	4.89432
21	6	silent	9.70262
21	7	was	10.9504
21	8	discovered	8.61773
21	9	to	2.72164
21	10	have	3.38999
21	11	broken	5.6212
21	12	his	3.67412
21	13	promise	7.31743
22	1	The	1.84655
22	2	lawyer	8.24254
22	3	that	10.8823
22	4	was	3.41401
22	5	pledged	10.0894
22	6	to	0.498348
22	7	keep	5.34304
22	8	silent	13.7708
22	9	was	5.52773
22	10	discovered	7.78684
22	11	to	1.3497
22	12	have	2.06571
22	13	broken	6.46267
22	14	his	3.83551
22	15	promise	7.30313
23	1	The	1.99082
23	2	lawyer	8.3165
23	3	committed	10.2004
23	4	to	1.90858
23	5	keep	4.93191
23	6	silent	13.2102
23	7	was	12.7326
23	8	discovered	8.29385
23	9	to	3.01698
23	10	have	2.87844
23	11	broken	5.72957
23	12	his	3.36556
23	13	promise	7.61686
24	1	The	1.94336
24	2	lawyer	8.31792
24	3	who	13.8882
24	4	was	5.10227
24	5	committed	7.92224
24	6	to	0.197293
24	7	keep	6.25347
24	8	silent	13.3343
24	9	was	11.4635
24	10	discovered	6.93631
24	11	to	4.20555
24	12	have	3.62959
24	13	broken	5.31792
24	14	his	3.14239
24	15	promise	7.64946
25	1	The	1.91351
25	2	child	9.65774
25	3	kicked	10.0248
25	4	in	1.57993
25	5	the	2.43874
25	6	chaos	10.0718
25	7	found	6.58378
25	8	her	7.41195
25	9	way	7.30122
25	10	back	7.29328
25	11	home	7.28088
26	1	The	1.90389
26	2	child	9.66731
26	3	who	4.05045
26	4	was	3.45222
26	5	kicked	7.96572
26	6	in	1.76161
26	7	the	2.55163
26	8	chaos	10.6742
26	9	found	6.66286
26	10	her	4.12551
26	11	way	6.96261
26	12	back	6.44873
26	13	home	6.75658
27	1	The	1.9976
27	2	child	9.70227
27	3	forgotten	12.4094
27	4	in	4.04171
27	5	the	1.36877
27	6	chaos	9.01723
27	7	found	8.12147
27	8	her	10.3502
27	9	way	6.31417
27	10	back	6.3861
27	11	home	7.41818
28	1	The	1.73779
28	2	child	9.68554
28	3	who	14.0104
28	4	was	4.31254
28	5	forgotten	9.46937
28	6	in	2.56542
28	7	the	1.40485
28	8	chaos	8.67109
28	9	found	7.23483
28	10	her	11.4934
28	11	way	5.69303
28	12	back	5.80184
28	13	home	11.0658
29	1	The	1.87112
29	2	horses	12.0829
29	3	UNK-LC-ed	8.99477
29	4	past	7.91569
29	5	the	1.42055
29	6	barn	8.95849
29	7	fell	8.30799
29	8	into	3.48549
29	9	a	1.95957
29	10	swamp	9.14453
30	1	The	1.84373
30	2	horses	12.0551
30	3	that	4.07473
30	4	were	3.35322
30	5	UNK-LC-ed	6.46791
30	6	past	8.15145
30	7	the	1.35492
30	8	barn	9.02783
30	9	fell	7.26835
30	10	into	3.72467
30	11	a	1.94412
30	12	swamp	9.20846
31	1	The	1.86749
31	2	horses	12.0556
31	3	taken	8.42932
31	4	past	7.53812
31	5	the	0.966823
31	6	barn	8.64041
31	7	fell	6.63028
31	8	into	3.6979
31	9	a	1.92694
31	10	swamp	9.34583
32	1	The	1.92813
32	2	horses	12.0935
32	3	that	3.18959
32	4	were	3.33688
32	5	taken	5.28921
32	6	past	7.40364
32	7	the	1.10692
32	8	barn	8.84181
32	9	fell	6.52704
32	10	into	3.57741
32	11	a	2.01742
32	12	swamp	9.3715
33	1	The	1.91723
33	2	artist	10.02
33	3	painted	9.10091
33	4	a	1.40259
33	5	impressionist	12.3611
33	6	portrait	5.45628
33	7	was	9.21604
33	8	impressed	9.08214
33	9	with	1.0526
33	10	the	1.15777
33	11	work	7.68572
34	1	The	1.87972
34	2	artist	10.1307
34	3	who	13.1084
34	4	was	5.2006
34	5	painted	7.67473
34	6	a	4.2605
34	7	impressionist	12.6236
34	8	portrait	5.94715
34	9	was	13.3322
34	10	impressed	10.8494
34	11	with	1.20262
34	12	the	1.17168
34	13	work	7.73336
35	1	The	1.98036
35	2	artist	10.0143
35	3	drawn	12.5099
35	4	a	1.89535
35	5	impressionist	12.7703
35	6	portrait	5.63141
35	7	was	11.9713
35	8	impressed	9.01319
35	9	with	1.04888
35	10	the	1.12058
35	11	work	7.66956
36	1	The	1.76413
36	2	artist	9.98518
36	3	who	14.4988
36	4	was	4.45174
36	5	drawn	6.37389
36	6	a	5.35691
36	7	impressionist	14.0086
36	8	portrait	5.78697
36	9	was	13.017
36	10	impressed	8.70935
36	11	with	1.22553
36	12	the	1.06927
36	13	work	7.64619
37	1	The	1.91169
37	2	car	7.82826
37	3	steered	13.4102
37	4	into	2.10088
37	5	the	1.54474
37	6	parking	9.19712
37	7	lot	3.10029
37	8	crashed	18.0117
37	9	into	4.61714
37	10	a	2.22733
37	11	concrete	8.60548
37	12	wall	5.68327
38	1	The	2.04277
38	2	car	7.85727
38	3	that	13.0956
38	4	was	2.76293
38	5	steered	12.2838
38	6	into	1.52971
38	7	the	1.47977
38	8	parking	9.13058
38	9	lot	2.96126
38	10	crashed	17.4087
38	11	into	3.90368
38	12	a	2.38683
38	13	concrete	8.24422
38	14	wall	5.20706
39	1	The	2.02622
39	2	car	7.92909
39	3	driven	11.5335
39	4	into	3.76664
39	5	the	1.28889
39	6	parking	8.93972
39	7	lot	3.12172
39	8	crashed	10.6018
39	9	into	3.93164
39	10	a	1.90925
39	11	concrete	8.3931
39	12	wall	4.99101
40	1	The	1.91612
40	2	car	7.84223
40	3	that	13.0911
40	4	was	3.25444
40	5	driven	7.07031
40	6	into	3.88372
40	7	the	1.42789
40	8	parking	9.22601
40	9	lot	2.84189
40	10	crashed	16.8994
40	11	into	3.63493
40	12	a	2.30553
40	13	concrete	8.39193
40	14	wall	5.08475
41	1	The	1.84852
41	2	campaign	6.89609
41	3	intended	9.6619
41	4	to	0.121943
41	5	be	3.44419
41	6	very	5.90396
41	7	popular	4.49347
41	8	was	4.65329
41	9	still	5.2421
41	10	unsuccessful	7.74731
42	1	The	1.93956
42	2	campaign	6.84045
42	3	that	4.61586
42	4	was	2.65872
42	5	intended	5.85006
42	6	to	0.25892
42	7	be	3.36499
42	8	very	7.34716
42	9	popular	4.3869
42	10	was	2.38502
42	11	still	6.12262
42	12	unsuccessful	8.05678
43	1	The	1.89362
43	2	campaign	6.92904
43	3	known	13.3997
43	4	to	5.55639
43	5	be	12.5202
43	6	very	7.50156
43	7	popular	5.0664
43	8	was	4.88878
43	9	still	5.51199
43	10	unsuccessful	7.60895
44	1	The	1.8663
44	2	campaign	6.80606
44	3	that	4.61465
44	4	was	2.718
44	5	known	6.56607
44	6	to	2.32125
44	7	be	0.623967
44	8	very	7.78362
44	9	popular	4.44391
44	10	was	2.39434
44	11	still	5.71114
44	12	unsuccessful	7.4555
45	1	The	1.80787
45	2	student	9.27654
45	3	composed	11.4796
45	4	a	3.07767
45	5	carefully	8.67629
45	6	worded	4.51787
45	7	excuse	10.1422
45	8	forgot	15.8055
45	9	to	2.11606
45	10	give	5.1551
45	11	it	3.53142
45	12	to	3.02561
45	13	the	1.36551
45	14	teacher	7.56751
46	1	The	2.02605
46	2	student	9.29197
46	3	who	10.8148
46	4	was	3.54076
46	5	composed	10.2993
46	6	a	6.63787
46	7	carefully	8.79174
46	8	worded	4.81326
46	9	excuse	10.5129
46	10	forgot	15.6789
46	11	to	5.78317
46	12	give	8.45256
46	13	it	3.52763
46	14	to	1.87102
46	15	the	1.34709
46	16	teacher	7.78694
47	1	The	1.82568
47	2	student	9.28757
47	3	written	10.5188
47	4	a	2.11218
47	5	carefully	8.42085
47	6	worded	3.86819
47	7	excuse	10.5167
47	8	forgot	16.2036
47	9	to	3.01202
