sentence_id	token_id	token	surprisal
1	1	The	1.85424
1	2	woman	8.4419
1	3	brought	7.57047
1	4	the	2.12478
1	5	sandwich	9.95107
1	6	from	3.66699
1	7	the	1.35878
1	8	kitchen	5.28317
1	9	fell	13.1345
1	10	in	3.17362
1	11	the	1.58916
1	12	dining	7.55486
1	13	room	0.73941
2	1	The	1.79948
2	2	woman	8.46927
2	3	who	3.92202
2	4	was	2.86184
2	5	brought	6.17969
2	6	the	4.15431
2	7	sandwich	10.0333
2	8	from	3.59347
2	9	the	1.19824
2	10	kitchen	5.48155
2	11	fell	8.54435
2	12	in	3.05223
2	13	the	1.82193
2	14	dining	7.76929
2	15	room	0.763158
3	1	The	2.00459
3	2	woman	8.52225
3	3	given	9.54987
3	4	the	2.0847
3	5	sandwich	10.1905
3	6	from	5.40923
3	7	the	1.07723
3	8	kitchen	5.87497
3	9	fell	7.69205
3	10	in	2.79246
3	11	the	1.59673
3	12	dining	7.80422
3	13	room	0.7318
4	1	The	1.98407
4	2	woman	8.47313
4	3	who	3.00597
4	4	was	2.85943
4	5	given	5.27766
4	6	the	1.94256
4	7	sandwich	10.4657
4	8	from	5.18385
4	9	the	1.07289
4	10	kitchen	6.03027
4	11	fell	8.03075
4	12	in	2.76047
4	13	the	1.94121
4	14	dining	7.84253
4	15	room	0.738236
5	1	The	1.81773
5	2	convict	13.0754
5	3	walked	8.2303
5	4	into	1.95308
5	5	the	1.04751
5	6	dark	6.11546
5	7	cell	8.93183
5	8	tried	14.1778
5	9	to	1.20181
5	10	escape	4.89496
5	11	but	9.86437
5	12	failed	9.91364
6	1	The	1.92816
6	2	convict	12.8904
6	3	who	13.2807
6	4	was	3.55381
6	5	walked	10.7414
6	6	into	2.10006
6	7	the	1.0141
6	8	dark	6.11168
6	9	cell	8.89791
6	10	tried	16.0099
6	11	to	2.25016
6	12	escape	5.15878
6	13	but	7.36819
6	14	failed	9.7997
7	1	The	2.02089
7	2	convict	13.0465
7	3	taken	10.0519
7	4	into	2.76703
7	5	the	0.896089
7	6	dark	7.67807
7	7	cell	9.08597
7	8	tried	8.54527
7	9	to	0.191612
7	10	escape	5.25926
7	11	but	7.22494
7	12	failed	6.62339
8	1	The	1.79465
8	2	convict	12.983
8	3	who	13.0374
8	4	was	5.06014
8	5	taken	5.62585
8	6	into	2.74645
8	7	the	1.37515
8	8	dark	7.24337
8	9	cell	9.16809
8	10	tried	15.3114
8	11	to	1.76006
8	12	escape	5.61782
8	13	but	9.62578
8	14	failed	9.60938
9	1	The	1.93766
9	2	prisoners	11.8885
9	3	hit	7.80163
9	4	for	8.33684
9	5	hours	6.31415
9	6	and	8.11369
9	7	hours	9.30212
9	8	confessed	13.213
9	9	to	0.640243
9	10	crimes	7.24097
9	11	they	13.159
9	12	never	8.74211
9	13	committed	8.35147
10	1	The	1.9614
10	2	prisoners	11.8565
10	3	who	3.08275
10	4	were	3.22954
10	5	hit	6.90225
10	6	for	4.91539
10	7	hours	5.50827
10	8	and	4.42549
10	9	hours	1.7131
10	10	confessed	11.0366
10	11	to	0.795011
10	12	crimes	7.31221
10	13	they	11.965
10	14	never	8.84119
10	15	committed	8.53773
11	1	The	1.88392
11	2	prisoners	11.8133
11	3	beaten	11.2747
11	4	for	4.55053
11	5	hours	6.76895
11	6	and	4.39693
11	7	hours	2.40248
11	8	confessed	12.4531
11	9	to	0.486682
11	10	crimes	7.41664
11	11	they	5.40379
11	12	never	4.46127
11	13	committed	7.34912
12	1	The	1.89927
12	2	prisoners	11.8303
12	3	who	3.77589
12	4	were	3.21951
12	5	beaten	6.97212
12	6	for	4.32587
12	7	hours	5.57144
12	8	and	5.13694
12	9	hours	1.83778
12	10	confessed	10.9718
12	11	to	0.780255
12	12	crimes	7.4385
12	13	they	5.31064
12	14	never	4.81758
12	15	committed	7.34425
13	1	The	1.99589
13	2	business	7.74903
13	3	expanded	8.99818
13	4	into	5.89884
13	5	an	3.99581
13	6	empire	5.89305
13	7	was	10.8096
13	8	sold	3.65695
13	9	for	2.92833
13	10	billions	9.39342
13	11	of	0.671155
13	12	dollars	0.0470876
14	1	The	1.76573
14	2	business	7.70358
14	3	that	13.3485
14	4	was	3.35381
14	5	expanded	8.23995
14	6	into	5.59116
14	7	an	4.28683
14	8	empire	6.14717
14	9	was	11.8371
14	10	sold	3.97599
14	11	for	2.87321
14	12	billions	9.05614
14	13	of	0.730178
14	14	dollars	0.0362243
15	1	The	1.93194
15	2	business	7.81194
15	3	grown	15.4477
15	4	into	4.77488
15	5	an	3.63251
15	6	empire	6.76686
15	7	was	11.031
15	8	sold	3.88623
15	9	for	2.91558
15	10	billions	8.85682
15	11	of	0.834807
15	12	dollars	0.0315971
