sentence_id	token_id	token	surprisal
8	3	who	4.61444
8	4	was	2.80468
8	5	taken	5.30981
8	6	into	3.05881
8	7	the	1.073
8	8	dark	7.6321
8	9	cell	9.41371
8	10	tried	7.71442
8	11	to	0.284208
8	12	escape	5.36445
8	13	but	6.24376
8	14	failed	5.76419
9	1	The	1.8826
9	2	prisoners	11.856
9	3	hit	7.59169
9	4	for	6.2681
9	5	hours	5.59011
9	6	and	3.04795
9	7	hours	3.03734
9	8	confessed	15.2669
9	9	to	1.51251
9	10	crimes	7.37387
9	11	they	4.36383
9	12	never	5.13221
9	13	committed	7.30082
10	1	The	1.96579
10	2	prisoners	11.832
10	3	who	3.2945
10	4	were	3.16481
10	5	hit	6.96393
10	6	for	4.92012
10	7	hours	5.33988
10	8	and	3.49647
10	9	hours	2.47538
10	10	confessed	10.9268
10	11	to	0.599822
10	12	crimes	7.44029
10	13	they	12.7937
10	14	never	7.84141
10	15	committed	7.21043
11	1	The	1.95141
11	2	prisoners	11.8509
11	3	beaten	10.6968
11	4	for	5.25968
11	5	hours	6.48676
11	6	and	3.19254
11	7	hours	3.45204
11	8	confessed	13.0719
11	9	to	0.509585
11	10	crimes	7.47703
11	11	they	5.40914
11	12	never	5.18136
11	13	committed	7.36229
12	1	The	2.01089
12	2	prisoners	11.8137
12	3	who	4.18133
12	4	were	3.24874
12	5	beaten	6.74273
12	6	for	4.34001
12	7	hours	5.66637
12	8	and	2.46349
12	9	hours	3.71296
12	10	confessed	11.811
12	11	to	0.761301
12	12	crimes	7.36571
12	13	they	12.3153
12	14	never	7.47954
12	15	committed	7.35235
13	1	The	1.88997
13	2	business	7.73398
13	3	expanded	8.1788
13	4	into	5.58516
13	5	an	3.9874
13	6	empire	5.90658
13	7	was	11.5386
13	8	sold	3.64333
13	9	for	2.83178
13	10	billions	9.27056
13	11	of	0.550137
13	12	dollars	0.0408115
14	1	The	1.8573
14	2	business	7.76394
14	3	that	10.7173
14	4	was	3.91401
14	5	expanded	9.44999
14	6	into	5.7693
14	7	an	4.70366
14	8	empire	6.01387
14	9	was	3.39861
14	10	sold	5.49968
14	11	for	2.83766
14	12	billions	8.74251
14	13	of	0.376569
14	14	dollars	0.0321631
15	1	The	1.90373
15	2	business	7.83111
15	3	grown	15.845
15	4	into	4.96529
15	5	an	3.66853
15	6	empire	6.76792
15	7	was	11.7672
15	8	sold	4.55894
15	9	for	2.76962
15	10	billions	8.97175
15	11	of	0.865594
15	12	dollars	0.0404739
16	1	The	1.88096
16	2	business	7.70946
16	3	that	10.5916
16	4	was	3.75975
16	5	grown	9.9032
16	6	into	6.34893
16	7	an	5.72625
16	8	empire	6.43291
16	9	was	2.32795
16	10	sold	5.74657
16	11	for	2.83507
16	12	billions	8.58111
16	13	of	0.562053
16	14	dollars	0.0359725
17	1	The	1.8695
17	2	mice	11.6191
17	3	consumed	9.1299
17	4	rapidly	9.31632
17	5	and	3.93096
17	6	entirely	11.7529
17	7	were	6.58006
17	8	carrying	7.68815
17	9	a	2.59857
17	10	rare	6.46378
17	11	bacteria	8.06321
18	1	The	1.78328
18	2	mice	11.5947
18	3	that	9.62106
18	4	were	4.2514
18	5	consumed	7.17254
18	6	rapidly	9.1435
18	7	and	4.90575
18	8	entirely	8.25195
18	9	were	9.53498
18	10	carrying	8.09
18	11	a	2.75106
18	12	rare	6.29757
18	13	bacteria	7.96409
19	1	The	1.8933
19	2	mice	11.6132
19	3	consumed	9.09813
19	4	rapidly	10.332
19	5	and	1.70543
19	6	entirely	10.6232
19	7	were	5.54889
19	8	carrying	7.48909
19	9	a	2.40193
19	10	rare	6.47821
19	11	bacteria	7.88313
20	1	The	1.881
20	2	mice	11.6847
20	3	that	3.74504
20	4	were	3.82417
20	5	consumed	5.98246
20	6	rapidly	12.1651
20	7	and	4.76338
20	8	entirely	9.70139
20	9	were	4.31492
20	10	carrying	7.42225
20	11	a	2.16414
20	12	rare	6.03421
20	13	bacteria	8.02373
21	1	The	1.83848
21	2	lawyer	8.15237
21	3	pledged	10.0242
21	4	to	0.543732
21	5	keep	4.91344
21	6	silent	9.42465
21	7	was	9.82027
21	8	discovered	7.9597
21	9	to	3.77089
21	10	have	3.19726
21	11	broken	5.56372
21	12	his	4.05868
21	13	promise	7.33255
22	1	The	1.87853
22	2	lawyer	8.25757
22	3	that	10.9328
22	4	was	2.808
22	5	pledged	10.2777
22	6	to	0.36363
22	7	keep	5.15727
22	8	silent	9.52545
22	9	was	14.429
22	10	discovered	8.85062
22	11	to	3.65519
22	12	have	3.32218
22	13	broken	5.7761
22	14	his	3.93533
22	15	promise	7.59916
23	1	The	1.90765
23	2	lawyer	8.27569
23	3	committed	10.3908
23	4	to	2.0625
23	5	keep	5.06381
23	6	silent	8.21295
23	7	was	10.0986
23	8	discovered	8.3933
23	9	to	2.56759
23	10	have	3.16241
23	11	broken	5.61965
23	12	his	3.4304
23	13	promise	7.44881
24	1	The	1.93909
24	2	lawyer	8.25615
24	3	who	13.9803
24	4	was	5.49587
24	5	committed	8.08167
24	6	to	0.184947
24	7	keep	6.18965
24	8	silent	8.91602
24	9	was	14.0371
24	10	discovered	10.6329
24	11	to	2.81987
24	12	have	3.37461
24	13	broken	5.81328
24	14	his	2.99153
24	15	promise	7.50922
25	1	The	2.00099
25	2	child	9.64665
25	3	kicked	10.6
25	4	in	1.58059
25	5	the	2.1797
25	6	chaos	9.9021
25	7	found	6.47886
25	8	her	7.32924
25	9	way	6.09532
25	10	back	5.60085
25	11	home	7.13762
26	1	The	1.81624
26	2	child	9.64742
26	3	who	3.13419
26	4	was	3.40907
26	5	kicked	7.9183
26	6	in	1.78866
26	7	the	2.42085
26	8	chaos	10.3068
26	9	found	5.98476
26	10	her	4.53148
26	11	way	7.07675
26	12	back	6.33099
26	13	home	6.78183
27	1	The	1.84104
27	2	child	9.66166
27	3	forgotten	12.5834
27	4	in	3.18405
27	5	the	1.29056
27	6	chaos	8.94278
27	7	found	7.11285
27	8	her	6.04102
27	9	way	6.6539
27	10	back	7.24348
27	11	home	6.60625
28	1	The	1.95126
28	2	child	9.65484
28	3	who	4.80447
28	4	was	3.31675
28	5	forgotten	9.20471
28	6	in	2.76048
28	7	the	1.23616
28	8	chaos	9.40095
28	9	found	6.93868
28	10	her	4.13711
28	11	way	6.70421
28	12	back	6.17192
28	13	home	6.66001
29	1	The	1.91131
29	2	horses	12.1362
29	3	UNK-LC-ed	9.2898
29	4	past	8.00592
29	5	the	1.32584
29	6	barn	9.07488
29	7	fell	13.0563
29	8	into	5.5821
29	9	a	1.87326
29	10	swamp	9.27759
30	1	The	1.86621
30	2	horses	12.0675
30	3	that	4.79603
30	4	were	3.44496
30	5	UNK-LC-ed	6.48807
30	6	past	8.07052
30	7	the	1.40561
30	8	barn	8.81917
30	9	fell	6.41011
30	10	into	3.94401
30	11	a	2.00454
30	12	swamp	9.30706
31	1	The	1.98702
31	2	horses	12.0621
31	3	taken	7.91219
31	4	past	7.57645
31	5	the	1.10208
31	6	barn	8.63814
31	7	fell	6.91786
31	8	into	3.35745
31	9	a	1.97573
31	10	swamp	9.36858
32	1	The	1.98394
32	2	horses	12.0697
32	3	that	3.56255
32	4	were	3.45831
32	5	taken	5.29932
32	6	past	7.30544
32	7	the	1.09987
32	8	barn	8.73012
32	9	fell	6.81463
32	10	into	3.98696
32	11	a	1.98021
32	12	swamp	9.26543
33	1	The	1.84788
33	2	artist	10.0083
33	3	painted	9.08063
33	4	a	1.38466
33	5	impressionist	12.2111
33	6	portrait	5.46523
33	7	was	11.1847
33	8	impressed	9.99901
33	9	with	1.33756
33	10	the	1.15867
33	11	work	7.70857
34	1	The	1.86313
34	2	artist	10.0741
34	3	who	3.97468
34	4	was	3.1047
34	5	painted	7.66051
34	6	a	4.35837
34	7	impressionist	12.5628
34	8	portrait	5.88111
34	9	was	12.3695
34	10	impressed	9.6208
34	11	with	1.65776
34	12	the	1.1371
34	13	work	7.6135
35	1	The	1.9743
35	2	artist	10.0513
35	3	drawn	12.156
35	4	a	1.98376
35	5	impressionist	12.7406
35	6	portrait	5.88435
35	7	was	11.5623
35	8	impressed	10.3026
35	9	with	1.32958
35	10	the	1.11206
35	11	work	7.6502
36	1	The	2.11241
36	2	artist	9.99519
36	3	who	14.1022
36	4	was	3.96693
36	5	drawn	6.35892
36	6	a	5.12713
36	7	impressionist	13.1845
36	8	portrait	5.95145
36	9	was	12.0473
36	10	impressed	9.57004
36	11	with	1.38372
36	12	the	1.09006
36	13	work	7.55287
37	1	The	1.93249
37	2	car	7.96232
37	3	steered	14.1399
37	4	into	2.53828
37	5	the	1.56218
37	6	parking	9.26346
37	7	lot	2.97274
37	8	crashed	17.0023
37	9	into	4.03963
37	10	a	2.32258
37	11	concrete	8.28815
37	12	wall	5.39008
38	1	The	1.76566
38	2	car	7.89919
38	3	that	4.61715
38	4	was	2.57919
38	5	steered	11.6127
38	6	into	1.59042
38	7	the	1.26118
38	8	parking	9.14072
38	9	lot	3.27108
38	10	crashed	11.0024
38	11	into	3.89237
38	12	a	1.8769
38	13	concrete	8.42685
38	14	wall	5.19553
39	1	The	1.89291
39	2	car	7.8607
39	3	driven	11.0374
39	4	into	3.74411
39	5	the	1.22556
39	6	parking	8.95718
39	7	lot	3.13114
39	8	crashed	10.4111
39	9	into	3.93977
39	10	a	2.02876
39	11	concrete	8.34531
39	12	wall	4.99091
40	1	The	1.95025
40	2	car	7.89729
40	3	that	10.9227
40	4	was	2.57926
40	5	driven	7.137
40	6	into	3.89543
40	7	the	1.40244
40	8	parking	9.12605
40	9	lot	2.90549
40	10	crashed	15.986
40	11	into	3.72088
40	12	a	2.01518
40	13	concrete	8.40671
40	14	wall	5.08191
41	1	The	1.88045
41	2	campaign	6.95474
41	3	intended	10.161
41	4	to	0.115163
41	5	be	3.63965
41	6	very	6.27564
41	7	popular	4.24507
41	8	was	4.29247
41	9	still	5.3301
41	10	unsuccessful	7.32653
42	1	The	1.88193
42	2	campaign	7.0006
42	3	that	11.3393
42	4	was	3.21097
42	5	intended	4.74824
42	6	to	0.477255
42	7	be	3.30631
42	8	very	9.07959
42	9	popular	4.9837
42	10	was	2.22583
42	11	still	5.48053
42	12	unsuccessful	7.66627
43	1	The	1.97454
43	2	campaign	6.86077
43	3	known	8.71641
43	4	to	2.95964
43	5	be	0.987662
43	6	very	7.35976
43	7	popular	4.58621
43	8	was	2.64055
43	9	still	5.68435
43	10	unsuccessful	7.87413
44	1	The	2.00519
44	2	campaign	7.03278
44	3	that	4.50789
44	4	was	13.6724
44	5	known	7.93388
44	6	to	1.9491
44	7	be	0.680892
44	8	very	6.55481
44	9	popular	4.75098
44	10	was	3.03461
44	11	still	6.20762
44	12	unsuccessful	8.04812
45	1	The	1.88952
45	2	student	9.30481
45	3	composed	12.3505
45	4	a	2.25745
45	5	carefully	8.737
45	6	worded	4.47526
45	7	excuse	10.25
45	8	forgot	15.7008
45	9	to	1.97125
45	10	give	5.12753
45	11	it	3.74376
45	12	to	2.6879
45	13	the	1.20307
45	14	teacher	7.79103
46	1	The	1.91132
46	2	student	9.3327
46	3	who	3.51133
46	4	was	2.96864
46	5	composed	9.21868
46	6	a	6.66064
46	7	carefully	9.61627
46	8	worded	5.05871
46	9	excuse	11.0429
46	10	forgot	10.1589
46	11	to	1.11049
46	12	give	4.8283
46	13	it	3.14154
46	14	to	2.47646
46	15	the	1.3466
46	16	teacher	7.55206
47	1	The	1.81666
47	2	student	9.27463
47	3	written	10.7711
47	4	a	1.86833
47	5	carefully	8.47053
47	6	worded	3.8926
47	7	excuse	10.4875
47	8	forgot	16.0694
47	9	to	1.5517
47	10	give	5.01937
47	11	it	3.60459
47	12	to	2.76236
47	13	the	1.14693
47	14	teacher	7.82423
48	1	The	1.85895
48	2	student	9.27468
48	3	who	10.5696
48	4	was	3.06043
48	5	written	7.14951
48	6	a	4.33612
48	7	carefully	9.44552
48	8	worded	4.37531
48	9	excuse	10.8395
48	10	forgot	18.0059
48	11	to	2.78631
48	12	give	5.3056
48	13	it	3.41694
48	14	to	2.69779
48	15	the	1.2373
48	16	teacher	7.52385
49	1	The	1.8284
49	2	television	8.69996
49	3	show	3.90167
49	4	started	6.89081
49	5	three	5.29718
49	6	weeks	1.97502
49	7	ago	0.460869
49	8	was	10.5454
49	9	canceled	7.37025
49	10	immediately	8.28141
50	1	The	1.83944
50	2	television	8.68043
50	3	show	3.90656
50	4	that	4.62672
50	5	was	2.55185
50	6	started	5.83342
50	7	three	6.35974
50	8	weeks	2.04582
50	9	ago	0.0811328
50	10	was	1.45662
50	11	canceled	6.51124
50	12	immediately	7.32466
51	1	The	1.9687
51	2	television	8.70524
51	3	show	3.84174
51	4	begun	9.71135
51	5	three	6.5275
51	6	weeks	1.61586
51	7	ago	0.134172
51	8	was	2.34682
51	9	canceled	6.36617
51	10	immediately	8.76308
52	1	The	1.95991
52	2	television	8.70141
52	3	show	3.87058
52	4	that	10.0825
52	5	was	2.9847
52	6	begun	7.44847
52	7	three	6.63384
52	8	weeks	1.90375
52	9	ago	0.363247
52	10	was	12.823
52	11	canceled	7.395
52	12	immediately	9.09942
53	1	The	1.76747
53	2	boys	9.85047
53	3	performed	8.14333
53	4	an	5.19635
53	5	unsolicited	7.54238
53	6	favor	11.2513
53	7	appreciated	17.146
53	8	the	4.76697
53	9	person	9.24535
53	10	who	1.70515
53	11	helped	5.41274
53	12	them	3.77124
54	1	The	1.7323
54	2	boys	9.76541
54	3	who	3.22505
54	4	were	3.24309
54	5	performed	9.3287
54	6	an	7.942
54	7	unsolicited	8.01877
54	8	favor	10.622
54	9	appreciated	12.8364
54	10	the	2.07054
54	11	person	9.74772
54	12	who	2.34234
54	13	helped	5.32996
54	14	them	4.07046
55	1	The	1.93218
55	2	boys	9.81853
55	3	done	10.2493
55	4	an	4.78706
55	5	unsolicited	7.65039
55	6	favor	11.4897
55	7	appreciated	17.1624
55	8	the	4.30521
55	9	person	9.35827
55	10	who	2.45853
55	11	helped	5.34113
55	12	them	3.87749
56	1	The	1.92569
56	2	boys	9.74847
56	3	who	12.8679
56	4	were	3.61781
56	5	done	8.97444
56	6	an	7.13962
56	7	unsolicited	7.85314
56	8	favor	10.3864
56	9	appreciated	17.3733
56	10	the	4.96705
56	11	person	10.6991
56	12	who	5.97024
56	13	helped	5.71105
56	14	them	3.22277
57	1	The	1.96985
57	2	player	10.3638
57	3	tossed	11.042
57	4	the	2.2447
57	5	baseball	8.0273
57	6	dropped	18.2628
57	7	it	10.8334
57	8	on	3.98141
57	9	the	1.05728
57	10	ground	4.79171
58	1	The	1.81175
58	2	player	10.5135
58	3	who	3.95163
58	4	was	3.12017
58	5	tossed	7.94317
58	6	the	4.6612
58	7	baseball	7.73433
58	8	dropped	12.6472
58	9	it	4.20436
58	10	on	4.34703
58	11	the	1.1555
58	12	ground	4.52723
59	1	The	1.76739
59	2	player	10.437
59	3	thrown	12.1909
59	4	the	2.26139
59	5	baseball	8.32886
59	6	dropped	17.8392
59	7	it	8.24727
59	8	on	4.34324
59	9	the	1.13678
59	10	ground	4.52554
60	1	The	1.82077
60	2	player	10.6055
60	3	who	3.54618
60	4	was	3.10555
60	5	thrown	7.01914
60	6	the	4.60259
60	7	baseball	8.3514
60	8	dropped	12.741
60	9	it	4.06308
60	10	on	4.27174
60	11	the	1.1876
60	12	ground	4.43232
61	1	The	1.9486
61	2	child	9.70538
61	3	jumped	9.08106
61	4	past	8.29162
61	5	the	1.82631
61	6	swings	13.2406
61	7	was	13.0448
61	8	upset	9.32798
61	9	about	2.80563
61	10	it	5.95316
62	1	The	1.81221
62	2	child	9.63747
62	3	who	4.05046
62	4	was	3.38041
62	5	jumped	12.3436
62	6	past	7.87584
62	7	the	1.17443
62	8	swings	13.3756
62	9	was	2.18325
62	10	upset	7.22399
62	11	about	1.88279
62	12	it	5.57179
63	1	The	1.77313
63	2	child	9.64919
63	3	led	8.98555
63	4	past	9.22502
63	5	the	4.12098
63	6	swings	12.514
63	7	was	13.7344
63	8	upset	9.67972
63	9	about	3.47603
63	10	it	5.97597
64	1	The	1.79292
64	2	child	9.65295
64	3	who	14.3063
64	4	was	4.11416
64	5	led	8.30882
64	6	past	10.703
64	7	the	2.08722
64	8	swings	13.1792
64	9	was	14.2894
64	10	upset	10.0427
64	11	about	4.18085
64	12	it	5.60509
65	1	The	1.9017
65	2	students	8.1785
65	3	prepared	9.58172
65	4	a	2.34421
65	5	fancy	8.87928
65	6	dinner	6.04219
65	7	ate	15.1388
65	8	the	2.88789
65	9	meal	9.2004
65	10	quickly	9.33445
66	1	The	1.85623
66	2	students	8.17951
66	3	who	3.91989
66	4	were	3.62487
66	5	prepared	7.93331
66	6	a	6.01544
66	7	fancy	9.00518
66	8	dinner	5.72362
66	9	ate	14.5742
66	10	the	3.2628
66	11	meal	9.01432
66	12	quickly	9.71048
67	1	The	1.86157
67	2	students	8.29927
67	3	gotten	14.6374
67	4	a	2.53033
67	5	fancy	7.32515
67	6	dinner	6.39112
67	7	ate	14.7968
67	8	the	2.8067
67	9	meal	9.15776
67	10	quickly	9.38989
68	1	The	1.99382
68	2	students	8.14911
68	3	who	3.22619
68	4	were	3.66463
68	5	gotten	11.0604
68	6	a	3.50143
68	7	fancy	7.18788
68	8	dinner	6.26569
68	9	ate	8.97577
68	10	the	1.92521
68	11	meal	9.10478
68	12	quickly	8.27657
69	1	The	1.87744
69	2	infant	11.1221
69	3	fed	12.2499
69	4	during	8.84646
69	5	the	0.961235
69	6	night	5.88211
69	7	yelled	15.4062
69	8	intensely	11.7908
70	1	The	1.93565
70	2	infant	11.1972
70	3	that	13.9048
70	4	was	3.50337
70	5	fed	7.97284
70	6	during	6.19714
70	7	the	0.765038
70	8	night	6.0693
70	9	yelled	15.9217
70	10	intensely	12.7721
71	1	The	1.81843
71	2	infant	11.0995
71	3	aroused	13.0075
71	4	during	8.48746
71	5	the	0.881894
71	6	night	5.9018
71	7	yelled	13.2752
71	8	intensely	10.616
72	1	The	1.99139
72	2	infant	11.1712
72	3	that	14.4359
72	4	was	3.40892
72	5	aroused	10.0387
72	6	during	4.97029
72	7	the	0.823267
72	8	night	6.08724
72	9	yelled	15.9619
72	10	intensely	12.7342
73	1	The	1.78747
73	2	refugee	12.4318
73	3	sheltered	13.4937
73	4	in	4.88942
73	5	the	1.29966
73	6	basement	8.2125
73	7	departed	15.2158
73	8	during	7.11386
73	9	the	0.883763
73	10	night	6.03768
74	1	The	1.89104
74	2	refugee	12.4699
74	3	who	15.1704
74	4	was	3.67349
74	5	sheltered	10.6118
74	6	in	2.54033
74	7	the	1.40542
74	8	basement	7.66397
74	9	departed	14.8898
74	10	during	5.51299
74	11	the	0.695563
74	12	night	6.09505
75	1	The	1.92623
75	2	refugee	12.4297
75	3	hidden	14.3904
75	4	in	3.71049
75	5	the	1.12472
75	6	basement	7.59579
75	7	departed	12.9122
75	8	during	5.09266
75	9	the	0.833273
75	10	night	5.84778
76	1	The	1.82311
76	2	refugee	12.393
76	3	who	15.5867
76	4	was	3.29513
76	5	hidden	9.82301
76	6	in	1.38238
76	7	the	1.36788
76	8	basement	7.05808
76	9	departed	14.4583
76	10	during	4.72224
76	11	the	0.826541
76	12	night	5.85861
77	1	The	1.87685
77	2	dog	11.0617
77	3	walked	8.51753
77	4	on	3.63727
77	5	the	1.09631
77	6	beach	5.28442
77	7	UNK-LC-ed	10.557
77	8	after	5.03791
77	9	a	1.93527
77	10	bird	7.82983
78	1	The	1.91646
78	2	dog	11.0588
78	3	that	5.79395
78	4	was	3.14972
78	5	walked	9.70055
78	6	on	3.07204
78	7	the	0.925378
78	8	beach	5.11617
78	9	UNK-LC-ed	8.38166
78	10	after	6.26871
78	11	a	1.86376
78	12	bird	8.1628
79	1	The	1.94083
79	2	dog	11.0774
79	3	seen	11.7307
79	4	on	6.36298
79	5	the	1.14851
79	6	beach	5.97463
79	7	UNK-LC-ed	9.78298
79	8	after	5.46826
79	9	a	1.71236
79	10	bird	8.29848
80	1	The	1.8469
80	2	dog	11.0338
80	3	that	6.71001
80	4	was	3.23854
80	5	seen	5.88751
80	6	on	4.73115
80	7	the	0.905947
80	8	beach	5.62634
80	9	UNK-LC-ed	8.51294
80	10	after	6.58219
80	11	a	1.7932
80	12	bird	8.43908
81	1	The	1.99521
81	2	ship	9.40041
81	3	steered	12.2707
81	4	off	4.82464
81	5	course	9.40919
81	6	sank	16.4745
81	7	in	2.9385
81	8	the	1.32889
81	9	storm	8.52879
82	1	The	1.97998
82	2	ship	9.38297
82	3	that	12.8526
82	4	was	3.02913
82	5	steered	11.8477
82	6	off	4.40547
82	7	course	11.244
82	8	sank	16.8314
82	9	in	2.64836
82	10	the	1.34915
82	11	storm	8.20802
83	1	The	1.99628
83	2	ship	9.28945
83	3	blown	12.8722
83	4	off	3.63921
83	5	course	9.02928
83	6	sank	10.9669
83	7	in	2.4546
83	8	the	1.54028
83	9	storm	8.28143
84	1	The	1.85931
84	2	ship	9.36734
84	3	that	12.635
84	4	was	2.99279
84	5	blown	8.82979
84	6	off	3.28744
84	7	course	10.6039
84	8	sank	17.4048
84	9	in	2.37753
84	10	the	1.27931
84	11	storm	7.83679
85	1	The	1.84304
85	2	fans	10.4882
85	3	cheered	8.7522
85	4	at	4.87109
85	5	the	0.984101
85	6	concert	6.78823
85	7	took	17.2293
85	8	photos	10.3828
85	9	with	4.16989
85	10	their	3.92595
85	11	phones	8.81542
86	1	The	2.02262
86	2	fans	10.369
86	3	that	9.40341
86	4	were	4.16515
86	5	cheered	7.69216
86	6	at	5.17483
86	7	the	0.90614
86	8	concert	6.60171
86	9	took	6.74636
86	10	photos	9.14115
86	11	with	3.85097
86	12	their	3.94351
86	13	phones	8.48417
87	1	The	1.90234
87	2	fans	10.4751
87	3	UNK-LC-ed	8.81671
87	4	at	4.47008
87	5	the	1.13188
87	6	concert	6.8143
87	7	took	15.2678
87	8	photos	9.35726
87	9	with	3.34195
87	10	their	3.81146
87	11	phones	8.51993
88	1	The	1.91879
88	2	fans	10.3897
88	3	that	8.84723
88	4	were	3.51216
88	5	UNK-LC-ed	6.79894
88	6	at	3.4611
88	7	the	0.894199
88	8	concert	7.16133
88	9	took	6.66824
88	10	photos	8.66476
88	11	with	4.16036
88	12	their	3.93299
88	13	phones	8.64952
89	1	The	1.87247
89	2	boat	10.2373
89	3	steered	11.9785
89	4	to	2.32931
89	5	the	1.17076
89	6	sea	5.92144
89	7	disappeared	15.0362
89	8	in	2.79487
89	9	the	1.31628
89	10	storm	8.25333
90	1	The	1.97593
90	2	boat	10.3451
90	3	that	4.67121
90	4	was	2.66388
90	5	steered	10.7898
90	6	in	2.39672
90	7	the	1.49889
90	8	sea	7.29955
90	9	disappeared	8.70624
90	10	in	2.19008
90	11	the	1.5783
90	12	storm	8.10171
91	1	The	1.93116
91	2	boat	10.1931
91	3	sunk	11.4051
91	4	in	2.66518
91	5	the	1.65707
91	6	sea	6.95028
91	7	disappeared	10.4028
91	8	in	1.933
91	9	the	1.65317
91	10	storm	7.82922
92	1	The	1.92234
92	2	boat	10.2983
92	3	that	11.6153
92	4	was	3.2089
92	5	sunk	9.68257
92	6	in	2.3768
92	7	the	1.53714
92	8	sea	6.85527
92	9	disappeared	15.0413
92	10	in	2.90532
92	11	the	1.42374
92	12	storm	7.66523
93	1	The	1.91922
93	2	couple	8.55349
93	3	bought	6.71897
93	4	the	2.15963
93	5	apartment	7.39389
93	6	moved	10.9231
93	7	to	1.6459
93	8	a	2.40636
93	9	different	6.61059
93	10	city	4.4915
94	1	The	1.90261
94	2	couple	8.56485
94	3	that	6.30079
94	4	was	2.73514
94	5	bought	6.47266
94	6	the	5.46478
94	7	apartment	7.41163
94	8	moved	8.1129
94	9	to	1.47784
94	10	a	2.92208
94	11	different	5.90101
94	12	city	4.62883
95	1	The	1.89582
95	2	couple	8.48575
95	3	shown	9.20857
95	4	the	2.89509
95	5	apartment	10.3827
95	6	moved	8.44107
95	7	to	1.5083
95	8	a	2.32427
95	9	different	5.82655
95	10	city	4.86829
96	1	The	1.9815
96	2	couple	8.5228
96	3	that	6.92322
96	4	was	2.5512
96	5	shown	6.41501
96	6	the	4.68302
96	7	apartment	10.608
96	8	moved	8.16239
96	9	to	1.74155
96	10	a	2.70088
96	11	different	5.96304
96	12	city	4.70465
97	1	The	2.01203
97	2	girl	10.7278
97	3	made	5.68586
97	4	a	1.38528
97	5	new	3.95694
97	6	blanket	8.42375
97	7	lost	9.61135
97	8	it	8.58704
97	9	during	5.44739
97	10	the	0.773356
97	11	trip	6.86279
98	1	The	1.89493
98	2	girl	10.7509
98	3	who	3.92369
98	4	was	2.85166
98	5	made	6.09966
98	6	a	4.23628
98	7	new	4.19699
98	8	blanket	9.13884
98	9	lost	8.05591
98	10	it	4.54152
98	11	during	5.2707
98	12	the	0.853082
98	13	trip	6.66076
99	1	The	1.91633
99	2	girl	10.6098
99	3	given	8.23582
99	4	a	2.14829
99	5	new	4.07819
99	6	blanket	8.86547
99	7	lost	8.15415
99	8	it	4.93661
99	9	during	5.20303
99	10	the	0.872201
99	11	trip	6.79005
100	1	The	1.79209
100	2	girl	10.7593
100	3	who	3.00872
100	4	was	2.84718
100	5	given	5.28089
100	6	a	1.74774
100	7	new	4.00731
100	8	blanket	8.76763
100	9	lost	8.74785
100	10	it	4.82889
100	11	during	5.14193
100	12	the	0.843945
100	13	trip	6.55975
101	1	The	2.02629
101	2	airplane	11.2063
101	3	landed	8.0883
101	4	in	1.38828
101	5	the	1.71533
101	6	mountains	6.32511
