sentence_id	token_id	token	surprisal
1	1	The	2.04134
1	2	woman	8.45959
1	3	brought	7.4416
1	4	the	1.85471
1	5	sandwich	10.0302
1	6	from	3.70448
1	7	the	1.26109
1	8	kitchen	5.32867
1	9	fell	14.3225
1	10	in	3.40677
1	11	the	1.67047
1	12	dining	7.81713
1	13	room	0.783894
2	1	The	1.93549
2	2	woman	8.38916
2	3	who	2.53489
2	4	was	2.86643
2	5	brought	6.05134
2	6	the	4.38351
2	7	sandwich	10.1843
2	8	from	3.74571
2	9	the	1.21482
2	10	kitchen	5.23322
2	11	fell	8.02934
2	12	in	2.8746
2	13	the	1.8989
2	14	dining	7.86667
2	15	room	0.731896
3	1	The	1.7874
3	2	woman	8.44396
3	3	given	11.5165
3	4	the	1.81822
3	5	sandwich	10.5993
3	6	from	5.77021
3	7	the	1.31868
3	8	kitchen	5.87043
3	9	fell	14.0019
3	10	in	3.18946
3	11	the	1.43822
3	12	dining	7.39919
3	13	room	0.687595
4	1	The	1.81123
4	2	woman	8.3585
4	3	who	3.00524
4	4	was	2.88441
4	5	given	5.23644
4	6	the	1.92796
4	7	sandwich	10.4177
4	8	from	4.97533
4	9	the	1.1035
4	10	kitchen	6.12868
4	11	fell	7.74855
4	12	in	2.93529
4	13	the	1.7719
4	14	dining	7.83829
4	15	room	0.727116
5	1	The	1.80396
5	2	convict	13.0136
5	3	walked	8.18479
5	4	into	2.13265
5	5	the	1.0256
5	6	dark	6.10927
5	7	cell	8.99319
5	8	tried	14.3759
5	9	to	1.31337
5	10	escape	4.98693
5	11	but	7.85239
5	12	failed	10.9263
6	1	The	1.86928
6	2	convict	13.0002
6	3	who	13.0236
6	4	was	3.46436
6	5	walked	10.6862
6	6	into	2.04542
6	7	the	1.02325
6	8	dark	6.11926
6	9	cell	8.98964
6	10	tried	14.3954
6	11	to	1.36802
6	12	escape	5.02692
6	13	but	9.83551
6	14	failed	9.63964
7	1	The	1.8632
7	2	convict	12.9579
7	3	taken	9.99155
7	4	into	2.91897
7	5	the	0.879782
7	6	dark	7.64983
7	7	cell	9.49681
7	8	tried	7.50775
7	9	to	0.237039
7	10	escape	5.26972
7	11	but	7.19116
7	12	failed	5.80897
8	1	The	2.06884
8	2	convict	13.0067
8	3	who	12.3391
8	4	was	3.39008
8	5	taken	5.42336
8	6	into	3.03359
8	7	the	1.43615
8	8	dark	7.14141
8	9	cell	9.16225
8	10	tried	14.3899
8	11	to	1.26444
8	12	escape	5.1388
8	13	but	12.4792
8	14	failed	10.0567
9	1	The	2.05394
9	2	prisoners	11.8538
9	3	hit	7.61157
9	4	for	5.61652
9	5	hours	5.75995
9	6	and	2.98646
9	7	hours	4.03776
9	8	confessed	15.3971
9	9	to	1.22337
9	10	crimes	7.50767
9	11	they	11.6347
9	12	never	5.92543
9	13	committed	7.9024
10	1	The	1.96271
10	2	prisoners	11.9019
10	3	who	4.87443
10	4	were	3.2052
10	5	hit	7.08225
10	6	for	5.00254
10	7	hours	5.53583
10	8	and	4.43104
10	9	hours	1.75059
10	10	confessed	11.0614
10	11	to	0.641823
10	12	crimes	7.23259
10	13	they	5.33393
10	14	never	5.09034
10	15	committed	7.35382
11	1	The	1.83835
11	2	prisoners	11.8551
11	3	beaten	11.163
11	4	for	6.10999
11	5	hours	6.035
11	6	and	5.75634
11	7	hours	5.25969
11	8	confessed	14.8276
11	9	to	1.5096
11	10	crimes	7.52091
11	11	they	5.37541
11	12	never	4.90148
11	13	committed	7.38744
12	1	The	1.82273
12	2	prisoners	11.8432
12	3	who	3.48821
12	4	were	3.21265
12	5	beaten	6.93433
12	6	for	4.68787
12	7	hours	5.60847
12	8	and	2.58462
12	9	hours	3.35569
12	10	confessed	11.6062
12	11	to	0.756736
12	12	crimes	7.30472
12	13	they	5.3116
12	14	never	4.56422
12	15	committed	7.33643
13	1	The	1.83953
13	2	business	7.80425
13	3	expanded	8.41345
13	4	into	5.59634
13	5	an	3.98687
13	6	empire	5.92383
13	7	was	8.62818
13	8	sold	4.27132
13	9	for	2.81374
13	10	billions	9.23097
13	11	of	0.456781
13	12	dollars	0.0295886
14	1	The	2.05087
14	2	business	7.68589
14	3	that	9.18398
14	4	was	3.44099
14	5	expanded	8.48596
14	6	into	5.58756
14	7	an	4.19246
14	8	empire	6.12265
14	9	was	11.5256
14	10	sold	3.59787
14	11	for	2.99836
14	12	billions	8.63133
14	13	of	0.575234
14	14	dollars	0.0317706
15	1	The	1.91361
15	2	business	7.73935
15	3	grown	15.8878
15	4	into	4.81408
15	5	an	3.69249
15	6	empire	6.78747
15	7	was	11.66
15	8	sold	4.27093
15	9	for	2.88484
15	10	billions	8.94828
15	11	of	1.0049
15	12	dollars	0.0353631
16	1	The	1.86686
16	2	business	7.6349
16	3	that	10.723
16	4	was	3.67212
16	5	grown	9.59827
16	6	into	5.87381
16	7	an	5.30168
16	8	empire	6.59642
16	9	was	2.75031
16	10	sold	5.71346
16	11	for	2.84913
16	12	billions	8.62489
16	13	of	0.648863
16	14	dollars	0.0415353
17	1	The	1.85804
17	2	mice	11.667
17	3	consumed	9.11533
17	4	rapidly	10.3006
17	5	and	4.97593
17	6	entirely	9.92993
17	7	were	8.50594
17	8	carrying	7.68185
17	9	a	2.40498
17	10	rare	6.36417
17	11	bacteria	7.87955
18	1	The	1.91928
18	2	mice	11.7181
18	3	that	4.21229
18	4	were	3.94578
18	5	consumed	5.96608
18	6	rapidly	10.7235
18	7	and	4.17692
18	8	entirely	7.38842
18	9	were	4.36164
18	10	carrying	7.27597
18	11	a	2.1856
18	12	rare	6.02331
18	13	bacteria	8.12276
19	1	The	2.06162
19	2	mice	11.7294
19	3	consumed	9.20693
19	4	rapidly	9.55263
19	5	and	7.61907
19	6	entirely	10.0794
19	7	were	7.31029
19	8	carrying	7.39715
19	9	a	2.4201
19	10	rare	6.39528
19	11	bacteria	7.92762
20	1	The	1.92906
20	2	mice	11.5549
20	3	that	5.35399
20	4	were	3.86459
20	5	consumed	6.24838
20	6	rapidly	10.5306
20	7	and	5.22998
20	8	entirely	8.23294
20	9	were	5.6099
20	10	carrying	7.41509
20	11	a	2.29504
20	12	rare	6.12922
20	13	bacteria	8.05718
21	1	The	1.9502
21	2	lawyer	8.23071
21	3	pledged	10.0067
21	4	to	0.370477
21	5	keep	5.01731
21	6	silent	13.5692
21	7	was	14.2314
21	8	discovered	10.6879
21	9	to	4.13256
21	10	have	3.7331
21	11	broken	5.44142
21	12	his	3.885
21	13	promise	7.42089
22	1	The	1.99647
22	2	lawyer	8.16209
22	3	that	12.3937
22	4	was	3.78788
22	5	pledged	10.5503
22	6	to	0.441594
22	7	keep	4.83928
22	8	silent	13.2059
22	9	was	14.8142
22	10	discovered	9.59628
22	11	to	3.22615
22	12	have	3.34529
22	13	broken	5.61212
22	14	his	4.02305
22	15	promise	7.37105
23	1	The	1.92027
23	2	lawyer	8.24454
23	3	committed	10.2662
23	4	to	2.12196
23	5	keep	5.28966
23	6	silent	9.64025
23	7	was	10.8276
23	8	discovered	6.43083
23	9	to	4.20798
23	10	have	3.92053
23	11	broken	5.50837
23	12	his	3.35737
23	13	promise	7.47905
24	1	The	2.04955
24	2	lawyer	8.23426
24	3	who	14.108
24	4	was	5.32593
24	5	committed	7.89599
24	6	to	0.199083
24	7	keep	6.81268
24	8	silent	8.59253
24	9	was	9.54654
24	10	discovered	6.70706
24	11	to	4.34513
24	12	have	3.35785
24	13	broken	5.4539
24	14	his	3.02049
24	15	promise	7.57335
25	1	The	1.90334
25	2	child	9.64767
25	3	kicked	10.354
25	4	in	1.6574
25	5	the	2.067
25	6	chaos	9.9279
25	7	found	8.6958
25	8	her	8.35729
25	9	way	7.71938
25	10	back	7.09577
25	11	home	8.21419
26	1	The	1.8421
26	2	child	9.68182
26	3	who	4.05033
26	4	was	3.42675
26	5	kicked	7.98349
26	6	in	1.80355
26	7	the	2.37336
26	8	chaos	10.5187
26	9	found	6.55027
26	10	her	4.01374
26	11	way	6.66398
26	12	back	6.32057
26	13	home	6.46461
27	1	The	1.95393
27	2	child	9.69015
27	3	forgotten	12.6898
27	4	in	3.81334
27	5	the	1.39077
27	6	chaos	8.74956
27	7	found	7.32876
27	8	her	7.53533
27	9	way	6.73246
27	10	back	5.71248
27	11	home	6.88814
28	1	The	1.88701
28	2	child	9.70836
28	3	who	3.645
28	4	was	3.43021
28	5	forgotten	9.35825
28	6	in	2.68005
28	7	the	1.27063
28	8	chaos	9.37629
28	9	found	6.6012
28	10	her	4.01347
28	11	way	6.6748
28	12	back	5.41181
28	13	home	7.10397
29	1	The	1.89319
29	2	horses	12.0701
29	3	UNK-LC-ed	8.89485
29	4	past	7.94316
29	5	the	1.46842
29	6	barn	9.0704
29	7	fell	12.3375
29	8	into	4.39023
29	9	a	1.87934
29	10	swamp	9.13902
30	1	The	1.88228
30	2	horses	12.1347
30	3	that	2.3173
30	4	were	3.35259
30	5	UNK-LC-ed	6.60668
30	6	past	8.0974
30	7	the	1.23838
30	8	barn	8.89514
30	9	fell	6.92256
30	10	into	3.52856
30	11	a	1.95684
30	12	swamp	9.29162
31	1	The	1.80394
31	2	horses	12.0581
31	3	taken	7.71668
31	4	past	7.54854
31	5	the	1.05793
31	6	barn	8.62829
31	7	fell	6.65185
31	8	into	3.53697
31	9	a	1.96519
31	10	swamp	9.46125
32	1	The	1.85787
32	2	horses	12.069
32	3	that	3.18955
32	4	were	3.372
32	5	taken	5.25348
32	6	past	7.29272
32	7	the	0.991356
32	8	barn	8.7336
32	9	fell	6.55848
32	10	into	3.69305
32	11	a	1.97023
32	12	swamp	9.42002
33	1	The	1.95289
33	2	artist	10.1547
33	3	painted	8.22226
33	4	a	1.77841
33	5	impressionist	12.1996
33	6	portrait	5.82417
33	7	was	10.1153
33	8	impressed	9.65162
33	9	with	1.44294
33	10	the	1.0854
33	11	work	7.68247
34	1	The	1.9434
34	2	artist	9.93547
34	3	who	13.8702
34	4	was	3.67791
34	5	painted	8.0929
34	6	a	3.86717
34	7	impressionist	12.7229
34	8	portrait	5.5377
34	9	was	11.6135
34	10	impressed	9.62478
34	11	with	1.51659
34	12	the	1.10089
34	13	work	7.56506
35	1	The	1.8304
35	2	artist	10.0698
35	3	drawn	12.134
35	4	a	2.09143
35	5	impressionist	13.048
35	6	portrait	5.3843
35	7	was	8.69105
35	8	impressed	10.0348
35	9	with	1.35163
35	10	the	1.11619
35	11	work	7.67809
36	1	The	1.94786
36	2	artist	10.0302
36	3	who	13.5872
36	4	was	3.75768
36	5	drawn	6.59882
36	6	a	5.94615
36	7	impressionist	13.5225
36	8	portrait	5.91909
36	9	was	12.589
36	10	impressed	8.56094
36	11	with	1.26982
36	12	the	1.09831
36	13	work	7.59769
37	1	The	1.92412
37	2	car	7.87562
37	3	steered	13.645
37	4	into	2.28322
37	5	the	1.53224
37	6	parking	9.31258
37	7	lot	2.77715
37	8	crashed	17.635
37	9	into	4.44672
37	10	a	2.17338
37	11	concrete	8.42569
37	12	wall	5.31089
38	1	The	1.90361
38	2	car	7.8604
38	3	that	9.80802
38	4	was	3.31485
38	5	steered	11.7195
38	6	into	1.77578
38	7	the	1.49784
38	8	parking	9.05169
38	9	lot	2.89823
38	10	crashed	16.9441
38	11	into	4.13892
38	12	a	2.44002
38	13	concrete	8.28958
38	14	wall	5.17466
39	1	The	1.85181
39	2	car	7.8634
39	3	driven	12.41
39	4	into	4.13584
39	5	the	1.45314
39	6	parking	8.86706
39	7	lot	2.97051
39	8	crashed	11.8664
39	9	into	3.63986
39	10	a	1.88597
39	11	concrete	8.37243
39	12	wall	5.13203
40	1	The	1.89873
40	2	car	7.92753
40	3	that	4.61792
40	4	was	2.54266
40	5	driven	7.43165
40	6	into	3.1289
40	7	the	1.23916
40	8	parking	8.96909
40	9	lot	3.13767
40	10	crashed	10.5165
40	11	into	3.98228
40	12	a	1.87597
40	13	concrete	8.48661
40	14	wall	5.06052
41	1	The	1.8482
41	2	campaign	6.84449
41	3	intended	10.6383
41	4	to	0.116631
41	5	be	3.43749
41	6	very	5.77807
41	7	popular	4.3857
41	8	was	13.5169
41	9	still	6.41535
41	10	unsuccessful	9.44969
42	1	The	1.83128
42	2	campaign	6.83762
42	3	that	4.61667
42	4	was	2.64252
42	5	intended	5.73696
42	6	to	0.341121
42	7	be	3.36732
42	8	very	7.43918
42	9	popular	4.50931
42	10	was	2.61278
42	11	still	5.70059
42	12	unsuccessful	7.75738
43	1	The	1.89664
43	2	campaign	7.02595
43	3	known	10.0774
43	4	to	2.64341
43	5	be	0.906911
43	6	very	7.52111
43	7	popular	4.49154
43	8	was	2.65391
43	9	still	5.81396
43	10	unsuccessful	7.65895
44	1	The	1.9632
44	2	campaign	6.9711
44	3	that	3.9239
44	4	was	2.69348
44	5	known	6.56935
44	6	to	2.15734
44	7	be	0.683705
44	8	very	7.37509
44	9	popular	4.48674
44	10	was	2.28392
44	11	still	5.84245
44	12	unsuccessful	7.57284
45	1	The	1.91221
45	2	student	9.31902
45	3	composed	11.8499
45	4	a	2.58108
45	5	carefully	8.73647
45	6	worded	4.6262
45	7	excuse	10.2291
45	8	forgot	15.7461
45	9	to	1.69558
45	10	give	5.12911
45	11	it	3.67924
45	12	to	2.194
45	13	the	1.26799
45	14	teacher	7.7221
46	1	The	2.00212
46	2	student	9.28597
46	3	who	10.5609
46	4	was	3.03077
46	5	composed	10.3358
46	6	a	4.75635
46	7	carefully	8.79285
46	8	worded	4.78502
46	9	excuse	10.436
46	10	forgot	16.2454
46	11	to	1.48681
46	12	give	5.00924
46	13	it	3.62207
46	14	to	2.5321
46	15	the	1.13937
46	16	teacher	7.58974
47	1	The	1.79342
47	2	student	9.26792
47	3	written	10.6484
47	4	a	2.07871
47	5	carefully	12.0525
47	6	worded	12.8749
47	7	excuse	11.5089
47	8	forgot	16.6827
47	9	to	1.98761
47	10	give	5.12134
47	11	it	3.49626
47	12	to	3.09149
47	13	the	1.11062
47	14	teacher	7.73059
48	1	The	2.07142
48	2	student	9.28088
48	3	who	10.3801
48	4	was	2.9117
48	5	written	7.16193
48	6	a	5.19139
48	7	carefully	8.74153
48	8	worded	4.36652
48	9	excuse	10.8599
48	10	forgot	16.758
48	11	to	2.06928
48	12	give	4.98136
48	13	it	3.42119
48	14	to	3.26825
48	15	the	1.35992
48	16	teacher	7.51521
49	1	The	1.94808
49	2	television	8.71832
49	3	show	3.87758
49	4	started	6.4197
49	5	three	5.98547
49	6	weeks	1.88666
49	7	ago	0.332971
49	8	was	11.7148
49	9	canceled	7.19043
49	10	immediately	8.27571
50	1	The	2.00432
50	2	television	8.69965
50	3	show	3.87135
50	4	that	4.63077
50	5	was	2.61132
50	6	started	5.85154
50	7	three	6.35929
50	8	weeks	1.99147
50	9	ago	0.0390739
50	10	was	1.56713
50	11	canceled	6.45096
50	12	immediately	6.65491
51	1	The	2.05674
51	2	television	8.71153
51	3	show	3.88773
51	4	begun	10.2817
51	5	three	8.47752
51	6	weeks	2.15772
51	7	ago	8.56048
51	8	was	10.8097
51	9	canceled	7.32071
51	10	immediately	12.6153
52	1	The	1.90677
52	2	television	8.67342
52	3	show	3.89362
52	4	that	10.561
52	5	was	2.8047
52	6	begun	8.19742
52	7	three	5.70329
52	8	weeks	1.69082
52	9	ago	0.0947608
52	10	was	13.6214
52	11	canceled	7.46958
52	12	immediately	9.1765
53	1	The	1.93502
53	2	boys	9.79414
53	3	performed	8.1607
53	4	an	5.13503
53	5	unsolicited	7.51863
