sentence_id	token_id	token	surprisal
1	1	The	1.94467
1	2	woman	8.53671
1	3	brought	7.71595
1	4	the	2.0137
1	5	sandwich	10.0237
1	6	from	3.64337
1	7	the	1.40137
1	8	kitchen	5.38951
1	9	fell	13.4512
1	10	in	2.77698
1	11	the	1.57806
1	12	dining	7.7614
1	13	room	0.738893
2	1	The	1.9615
2	2	woman	8.28795
2	3	who	2.53489
2	4	was	2.89021
2	5	brought	5.97651
2	6	the	3.7917
2	7	sandwich	10.0847
2	8	from	3.83952
2	9	the	1.12539
2	10	kitchen	5.29995
2	11	fell	7.84296
2	12	in	3.02034
2	13	the	1.81694
2	14	dining	7.80881
2	15	room	0.698071
3	1	The	1.74349
3	2	woman	8.53284
3	3	given	8.93426
3	4	the	1.96001
3	5	sandwich	10.1235
3	6	from	5.62633
3	7	the	1.15917
3	8	kitchen	6.09464
3	9	fell	7.85552
3	10	in	2.77245
3	11	the	1.84804
3	12	dining	7.80415
3	13	room	0.73974
4	1	The	1.95684
4	2	woman	8.6199
4	3	who	13.2256
4	4	was	5.64252
4	5	given	5.01576
4	6	the	2.16771
4	7	sandwich	10.7802
4	8	from	5.17413
4	9	the	1.22159
4	10	kitchen	5.91205
4	11	fell	13.8405
4	12	in	3.42702
4	13	the	1.73318
4	14	dining	7.47796
4	15	room	0.696355
5	1	The	1.84888
5	2	convict	13.128
5	3	walked	8.0771
5	4	into	2.10582
5	5	the	1.08405
5	6	dark	6.0804
5	7	cell	8.9087
5	8	tried	14.3605
5	9	to	0.982901
5	10	escape	5.19963
5	11	but	9.9006
5	12	failed	9.67068
6	1	The	2.02748
6	2	convict	12.9744
6	3	who	13.3863
6	4	was	3.92969
6	5	walked	10.8231
6	6	into	1.97299
6	7	the	1.06331
6	8	dark	6.03041
6	9	cell	8.91408
6	10	tried	12.0698
6	11	to	0.586982
6	12	escape	5.008
6	13	but	9.76651
6	14	failed	9.25375
7	1	The	1.86256
7	2	convict	13.0169
7	3	taken	10.9184
7	4	into	6.05174
7	5	the	1.42736
7	6	dark	6.52163
7	7	cell	8.94059
7	8	tried	13.9976
7	9	to	1.43425
7	10	escape	5.22821
7	11	but	8.45836
7	12	failed	9.92678
8	1	The	1.865
8	2	convict	13.0456
8	3	who	4.61442
8	4	was	2.74484
8	5	taken	5.343
8	6	into	2.92774
8	7	the	1.07748
8	8	dark	7.63888
8	9	cell	9.12648
8	10	tried	8.04254
8	11	to	0.28619
8	12	escape	5.4026
8	13	but	7.54265
8	14	failed	10.1003
9	1	The	1.81785
9	2	prisoners	11.8253
9	3	hit	7.86406
9	4	for	7.81196
9	5	hours	5.31855
9	6	and	5.17366
9	7	hours	1.98869
9	8	confessed	14.8951
9	9	to	1.27881
9	10	crimes	7.36049
9	11	they	5.47839
9	12	never	5.18661
9	13	committed	7.33778
10	1	The	1.92808
10	2	prisoners	11.8246
10	3	who	3.48822
10	4	were	3.22773
10	5	hit	6.9447
10	6	for	4.97621
10	7	hours	5.39294
10	8	and	3.39002
10	9	hours	2.27517
10	10	confessed	11.3165
10	11	to	0.716298
10	12	crimes	7.34503
10	13	they	4.2214
10	14	never	4.41737
10	15	committed	7.31131
11	1	The	1.85536
11	2	prisoners	11.9269
11	3	beaten	11.0978
11	4	for	6.03846
11	5	hours	6.1264
11	6	and	4.50082
11	7	hours	2.05983
11	8	confessed	14.7711
11	9	to	0.984734
11	10	crimes	7.70067
11	11	they	5.352
11	12	never	4.74916
11	13	committed	7.35419
12	1	The	1.94852
12	2	prisoners	11.878
12	3	who	4.85198
12	4	were	3.18767
12	5	beaten	7.00388
12	6	for	4.30836
12	7	hours	5.84017
12	8	and	2.42519
12	9	hours	9.25253
12	10	confessed	12.7004
12	11	to	0.580998
12	12	crimes	7.02071
12	13	they	4.61546
12	14	never	5.08596
12	15	committed	7.299
13	1	The	1.80099
13	2	business	7.71364
13	3	expanded	8.24972
13	4	into	5.59626
13	5	an	3.99552
13	6	empire	5.92911
13	7	was	11.9155
13	8	sold	4.32787
13	9	for	2.95038
13	10	billions	9.29986
13	11	of	0.547688
13	12	dollars	0.0252051
14	1	The	1.81004
14	2	business	7.73854
14	3	that	3.92711
14	4	was	2.85669
14	5	expanded	7.81066
14	6	into	5.14945
14	7	an	5.08232
14	8	empire	5.72044
14	9	was	2.88685
14	10	sold	4.70581
14	11	for	2.85434
14	12	billions	9.02091
14	13	of	0.54453
14	14	dollars	0.0337633
15	1	The	1.85669
15	2	business	7.71592
15	3	grown	14.1352
15	4	into	4.53706
15	5	an	5.4514
15	6	empire	6.08817
15	7	was	2.9012
15	8	sold	5.2487
15	9	for	2.7527
15	10	billions	8.83748
15	11	of	0.928177
15	12	dollars	0.0356473
16	1	The	1.94078
16	2	business	7.85162
16	3	that	10.1774
16	4	was	3.53322
16	5	grown	9.36514
16	6	into	5.71561
16	7	an	3.91864
16	8	empire	6.94936
16	9	was	10.8463
16	10	sold	4.05484
16	11	for	2.78446
16	12	billions	8.80222
16	13	of	1.20321
16	14	dollars	0.0269188
17	1	The	1.91388
17	2	mice	11.7663
17	3	consumed	8.93099
17	4	rapidly	10.2751
17	5	and	3.99134
17	6	entirely	10.7841
17	7	were	9.50671
17	8	carrying	7.90079
17	9	a	2.49909
17	10	rare	6.42744
17	11	bacteria	8.06124
18	1	The	1.93334
18	2	mice	11.6556
18	3	that	9.74168
18	4	were	3.97978
18	5	consumed	7.10797
18	6	rapidly	9.48199
18	7	and	5.20702
18	8	entirely	8.50034
18	9	were	9.66314
18	10	carrying	8.42765
18	11	a	2.45189
18	12	rare	6.26133
18	13	bacteria	8.06175
19	1	The	2.1203
19	2	mice	11.5102
19	3	consumed	9.21655
19	4	rapidly	9.86977
19	5	and	4.66485
19	6	entirely	10.3614
19	7	were	11.2068
19	8	carrying	8.46929
19	9	a	2.44173
19	10	rare	6.35553
19	11	bacteria	7.79447
20	1	The	2.03763
20	2	mice	11.7074
20	3	that	4.66051
20	4	were	3.95676
20	5	consumed	6.14173
20	6	rapidly	11.4721
20	7	and	4.85913
20	8	entirely	9.95804
20	9	were	4.19194
20	10	carrying	7.1516
20	11	a	2.29637
20	12	rare	6.03969
20	13	bacteria	7.89412
21	1	The	1.96901
21	2	lawyer	8.19742
21	3	pledged	9.66665
21	4	to	0.518257
21	5	keep	4.9919
21	6	silent	13.3526
21	7	was	14.5196
21	8	discovered	10.2117
21	9	to	3.2758
