sentence_id	token_id	token	surprisal
1	1	The	1.9167
1	2	woman	8.37098
1	3	brought	7.33296
1	4	the	1.97557
1	5	sandwich	10.0086
1	6	from	3.78987
1	7	the	1.25938
1	8	kitchen	5.4796
1	9	fell	13.3965
1	10	in	2.91024
1	11	the	1.53965
1	12	dining	7.62757
1	13	room	0.752114
2	1	The	1.95212
2	2	woman	8.3477
2	3	who	2.4171
2	4	was	2.8902
2	5	brought	5.87858
2	6	the	4.46287
2	7	sandwich	10.0842
2	8	from	3.70903
2	9	the	1.2041
2	10	kitchen	5.35451
2	11	fell	7.86287
2	12	in	2.92803
2	13	the	1.94061
2	14	dining	7.69017
2	15	room	0.701764
3	1	The	1.9226
3	2	woman	8.51707
3	3	given	8.93062
3	4	the	2.09762
3	5	sandwich	10.0995
3	6	from	5.76843
3	7	the	1.21788
3	8	kitchen	5.90207
3	9	fell	7.67594
3	10	in	2.7338
3	11	the	1.60048
3	12	dining	7.83305
3	13	room	0.770108
4	1	The	1.94151
4	2	woman	8.50556
4	3	who	3.92108
4	4	was	2.87951
4	5	given	5.17113
4	6	the	2.01386
4	7	sandwich	10.438
4	8	from	4.8253
4	9	the	1.13852
4	10	kitchen	6.08986
4	11	fell	7.68949
4	12	in	2.66257
4	13	the	1.53892
4	14	dining	7.88224
4	15	room	0.782672
5	1	The	1.9239
5	2	convict	13.0072
5	3	walked	8.82494
5	4	into	1.919
5	5	the	1.04906
5	6	dark	6.01978
5	7	cell	9.20963
5	8	tried	14.3794
5	9	to	1.11908
5	10	escape	4.8459
5	11	but	8.88733
5	12	failed	8.38746
6	1	The	1.80786
6	2	convict	13.0188
6	3	who	13.4012
6	4	was	4.56698
6	5	walked	10.7229
6	6	into	2.24679
6	7	the	1.07552
6	8	dark	6.03168
6	9	cell	9.02404
6	10	tried	15.2684
6	11	to	1.12871
6	12	escape	5.16789
6	13	but	9.44411
6	14	failed	10.0289
7	1	The	2.03016
7	2	convict	13.0882
7	3	taken	9.99294
7	4	into	4.84501
7	5	the	0.868234
7	6	dark	7.63672
7	7	cell	9.26465
7	8	tried	7.60319
7	9	to	0.212278
7	10	escape	5.28906
7	11	but	8.20866
7	12	failed	8.61788
8	1	The	1.8797
8	2	convict	13.0005
8	3	who	4.61436
8	4	was	2.75151
8	5	taken	5.46992
8	6	into	2.84584
8	7	the	1.09469
8	8	dark	7.72745
8	9	cell	9.54899
8	10	tried	10.0078
8	11	to	0.23085
8	12	escape	5.41888
8	13	but	9.79506
8	14	failed	9.26732
9	1	The	2.07772
9	2	prisoners	11.855
9	3	hit	7.53546
9	4	for	12.7486
9	5	hours	8.43948
9	6	and	2.71617
9	7	hours	2.72483
9	8	confessed	15.5817
9	9	to	2.36906
9	10	crimes	7.75057
9	11	they	4.32297
9	12	never	5.57048
9	13	committed	7.33491
10	1	The	1.92485
10	2	prisoners	11.83
10	3	who	14.3204
10	4	were	3.23639
10	5	hit	6.41876
10	6	for	4.81165
10	7	hours	5.03198
10	8	and	3.50676
10	9	hours	3.43575
10	10	confessed	15.3908
10	11	to	1.05147
10	12	crimes	6.99919
10	13	they	13.9956
10	14	never	5.85718
10	15	committed	7.01263
11	1	The	1.99541
11	2	prisoners	11.9
11	3	beaten	10.9121
11	4	for	4.60726
11	5	hours	6.33954
11	6	and	4.58102
11	7	hours	3.46762
11	8	confessed	12.8437
11	9	to	0.692876
11	10	crimes	7.43828
11	11	they	13.7492
11	12	never	9.25461
11	13	committed	8.31807
12	1	The	1.87678
12	2	prisoners	11.8474
12	3	who	3.77586
