sentence_id	token_id	token	surprisal
1	1	The	1.89066
1	2	woman	9.0292
1	3	brought	7.06911
1	4	the	1.97151
1	5	sandwich	9.93963
1	6	from	3.8281
1	7	the	1.3228
1	8	kitchen	5.16284
1	9	fell	14.6617
1	10	in	3.82102
1	11	the	1.63881
1	12	dining	7.84358
1	13	room	0.737778
2	1	The	1.81087
2	2	woman	8.6098
2	3	who	13.0519
2	4	was	6.49194
2	5	brought	5.93283
2	6	the	3.9537
2	7	sandwich	10.3559
2	8	from	3.59601
2	9	the	1.3416
2	10	kitchen	5.29107
2	11	fell	13.2993
2	12	in	3.416
2	13	the	1.73132
2	14	dining	7.72612
2	15	room	0.84819
3	1	The	1.9483
3	2	woman	9.04936
3	3	given	11.2745
3	4	the	1.99519
3	5	sandwich	10.5056
3	6	from	5.46841
3	7	the	1.13789
3	8	kitchen	5.39054
3	9	fell	14.7987
3	10	in	4.21233
3	11	the	1.13301
3	12	dining	7.1193
3	13	room	0.638796
4	1	The	1.73546
4	2	woman	9.05964
4	3	who	12.9733
4	4	was	2.75612
4	5	given	5.0073
4	6	the	2.21311
4	7	sandwich	10.4366
4	8	from	5.02353
4	9	the	1.32152
4	10	kitchen	5.8946
4	11	fell	14.3612
4	12	in	3.952
4	13	the	1.69836
4	14	dining	7.94085
4	15	room	0.715433
5	1	The	1.91043
5	2	convict	13.1269
5	3	walked	8.13827
5	4	into	1.99237
5	5	the	1.05864
5	6	dark	5.93883
5	7	cell	9.44657
5	8	tried	14.9359
5	9	to	2.38577
5	10	escape	5.22231
5	11	but	9.85451
5	12	failed	9.53171
6	1	The	1.96712
6	2	convict	13.127
6	3	who	13.0078
6	4	was	2.48629
6	5	walked	11.068
6	6	into	2.09544
6	7	the	1.05605
6	8	dark	6.39291
6	9	cell	8.68574
6	10	tried	14.4382
6	11	to	0.893438
6	12	escape	4.85565
6	13	but	9.49521
6	14	failed	10.0909
7	1	The	1.90726
7	2	convict	12.9025
7	3	taken	10.684
7	4	into	11.3179
7	5	the	4.84704
7	6	dark	8.62124
7	7	cell	10.0206
7	8	tried	15.6929
7	9	to	1.76904
7	10	escape	5.30188
7	11	but	8.40717
7	12	failed	9.28049
8	1	The	1.9863
8	2	convict	12.7381
8	3	who	14.247
8	4	was	11.9255
8	5	taken	5.62533
8	6	into	2.97661
8	7	the	1.05394
8	8	dark	7.90897
8	9	cell	9.30629
8	10	tried	7.24709
8	11	to	0.230276
8	12	escape	5.31431
8	13	but	7.75382
8	14	failed	12.8432
9	1	The	1.95534
9	2	prisoners	11.7869
9	3	hit	8.19812
9	4	for	5.25156
9	5	hours	6.3892
9	6	and	8.30592
9	7	hours	14.7342
9	8	confessed	13.489
9	9	to	8.208
9	10	crimes	7.68367
9	11	they	14.1753
9	12	never	13.4402
9	13	committed	10.1028
10	1	The	1.92579
10	2	prisoners	11.8431
10	3	who	13.6945
10	4	were	8.0039
10	5	hit	6.98525
10	6	for	5.25148
10	7	hours	4.68818
10	8	and	3.11001
10	9	hours	8.8294
10	10	confessed	14.5359
10	11	to	0.409486
10	12	crimes	7.42131
10	13	they	5.46288
10	14	never	4.37851
10	15	committed	7.21074
11	1	The	1.80634
11	2	prisoners	11.7869
11	3	beaten	10.4739
11	4	for	4.58406
11	5	hours	6.7369
11	6	and	4.22676
11	7	hours	4.44031
11	8	confessed	12.3498
11	9	to	0.384759
11	10	crimes	7.41888
11	11	they	4.29977
11	12	never	5.11368
11	13	committed	7.36272
12	1	The	1.88511
