sentence_id	token_id	token	surprisal
1	1	The	1.93874
1	2	woman	8.19138
1	3	brought	7.71905
1	4	the	1.89846
1	5	sandwich	10.0492
1	6	from	3.72718
1	7	the	1.33148
1	8	kitchen	5.44983
1	9	fell	14.0762
1	10	in	3.0963
1	11	the	1.0225
1	12	dining	7.06087
1	13	room	0.655458
2	1	The	1.97179
2	2	woman	8.24974
2	3	who	2.12943
2	4	was	2.90292
2	5	brought	6.07276
2	6	the	4.13829
2	7	sandwich	10.1154
2	8	from	4.46418
2	9	the	1.09367
2	10	kitchen	5.30688
2	11	fell	8.05964
2	12	in	2.89955
2	13	the	2.50866
2	14	dining	8.98524
2	15	room	0.893383
3	1	The	1.97664
3	2	woman	8.33048
3	3	given	8.37821
3	4	the	2.22231
3	5	sandwich	10.3084
3	6	from	4.92067
3	7	the	1.02307
3	8	kitchen	5.53181
3	9	fell	7.51398
3	10	in	2.76115
3	11	the	1.94445
3	12	dining	7.80099
3	13	room	0.704673
4	1	The	1.99331
4	2	woman	8.54559
4	3	who	2.31174
4	4	was	2.90509
4	5	given	5.25302
4	6	the	1.98148
4	7	sandwich	10.4751
4	8	from	4.89983
4	9	the	1.11977
4	10	kitchen	5.76802
4	11	fell	7.69826
4	12	in	2.88988
4	13	the	1.85666
4	14	dining	8.08753
4	15	room	0.691539
5	1	The	2.00222
5	2	convict	13.1098
5	3	walked	8.8953
5	4	into	2.04961
5	5	the	1.04215
5	6	dark	6.13494
5	7	cell	9.21745
5	8	tried	15.013
5	9	to	1.3884
5	10	escape	4.9421
5	11	but	8.32029
5	12	failed	10.3983
6	1	The	1.89821
6	2	convict	13.0675
6	3	who	13.5143
6	4	was	2.53108
6	5	walked	10.6595
6	6	into	1.98632
6	7	the	0.984239
6	8	dark	6.05504
6	9	cell	9.65059
6	10	tried	15.8945
6	11	to	2.51578
6	12	escape	5.15075
6	13	but	7.80132
6	14	failed	10.9001
7	1	The	1.87504
7	2	convict	12.9048
7	3	taken	11.4333
7	4	into	5.37294
7	5	the	1.41604
7	6	dark	6.72514
7	7	cell	9.42944
7	8	tried	14.2702
7	9	to	2.29645
7	10	escape	5.29304
7	11	but	10.0289
7	12	failed	9.23851
8	1	The	1.87545
8	2	convict	12.9497
8	3	who	3.23032
8	4	was	2.7536
8	5	taken	5.48609
8	6	into	2.89052
8	7	the	1.08172
8	8	dark	7.63979
8	9	cell	9.42826
8	10	tried	7.53929
