sentence_id	token_id	token	surprisal
1	1	The	1.92786
1	2	woman	8.51388
1	3	brought	7.24281
1	4	the	1.88698
1	5	sandwich	10.0888
1	6	from	3.81311
1	7	the	1.36558
1	8	kitchen	5.44172
1	9	fell	14.15
1	10	in	3.12946
1	11	the	1.39021
1	12	dining	7.45578
1	13	room	0.711567
2	1	The	1.96318
2	2	woman	8.44404
2	3	who	3.92202
2	4	was	2.83316
2	5	brought	5.96393
2	6	the	4.25223
2	7	sandwich	10.2055
2	8	from	3.92472
2	9	the	1.23206
2	10	kitchen	5.37206
2	11	fell	7.9136
2	12	in	2.77666
2	13	the	1.74014
2	14	dining	7.82236
2	15	room	0.703238
3	1	The	2.06178
3	2	woman	8.54113
3	3	given	8.93198
3	4	the	2.07607
3	5	sandwich	10.2021
3	6	from	5.78075
3	7	the	1.20221
3	8	kitchen	5.87529
3	9	fell	7.89562
3	10	in	2.80687
3	11	the	1.69902
3	12	dining	7.82437
3	13	room	0.755404
4	1	The	1.94939
4	2	woman	8.50407
4	3	who	3.922
4	4	was	2.84392
4	5	given	5.11882
4	6	the	1.95698
4	7	sandwich	10.3405
4	8	from	5.13875
4	9	the	1.17107
4	10	kitchen	6.08012
4	11	fell	7.70088
4	12	in	2.74072
4	13	the	1.70659
4	14	dining	7.85193
4	15	room	0.783698
5	1	The	1.96366
5	2	convict	13.0355
5	3	walked	8.32818
5	4	into	1.88209
5	5	the	1.05154
5	6	dark	6.17585
5	7	cell	9.21728
5	8	tried	15.6309
5	9	to	2.16746
5	10	escape	5.19479
5	11	but	8.97179
5	12	failed	10.587
6	1	The	1.9626
6	2	convict	12.8867
6	3	who	3.51661
6	4	was	2.75285
6	5	walked	11.0117
6	6	into	2.12272
6	7	the	0.806367
6	8	dark	6.47817
6	9	cell	9.63138
6	10	tried	7.82252
6	11	to	0.215642
6	12	escape	5.21901
6	13	but	7.37258
6	14	failed	6.17056
7	1	The	1.9367
7	2	convict	13.0382
7	3	taken	11.2863
7	4	into	5.37566
7	5	the	1.41693
7	6	dark	6.59211
7	7	cell	9.26964
7	8	tried	14.4353
7	9	to	2.06816
7	10	escape	5.3756
7	11	but	9.89484
7	12	failed	9.15837
8	1	The	1.94798
8	2	convict	12.9212
8	3	who	3.51518
8	4	was	2.77687
8	5	taken	5.45533
8	6	into	2.87527
8	7	the	1.0716
8	8	dark	7.65645
8	9	cell	9.13229
8	10	tried	7.71844
8	11	to	0.326103
8	12	escape	5.39158
8	13	but	7.22029
8	14	failed	9.49257
9	1	The	1.84191
9	2	prisoners	11.8654
9	3	hit	7.64159
9	4	for	6.86696
9	5	hours	5.42119
9	6	and	4.62244
9	7	hours	1.78073
9	8	confessed	13.0285
9	9	to	0.606772
9	10	crimes	7.224
9	11	they	14.9059
9	12	never	5.7581
9	13	committed	7.04587
10	1	The	1.94151
10	2	prisoners	11.8255
10	3	who	3.26507
10	4	were	3.2264
10	5	hit	6.88402
10	6	for	4.93334
10	7	hours	5.4231
10	8	and	4.01738
10	9	hours	1.74022
10	10	confessed	11.0296
10	11	to	0.755036
10	12	crimes	7.25559
10	13	they	4.64092
10	14	never	4.55049
10	15	committed	7.35295
11	1	The	1.95693
11	2	prisoners	11.8588
11	3	beaten	10.7613
11	4	for	5.5785
11	5	hours	6.08397
11	6	and	3.88989
11	7	hours	3.32512
11	8	confessed	14.6515
11	9	to	2.01482
11	10	crimes	7.39975
11	11	they	4.70114
11	12	never	4.91066
11	13	committed	7.33573
12	1	The	1.90291
12	2	prisoners	11.8688
12	3	who	3.52513
12	4	were	3.19202
12	5	beaten	6.88859
12	6	for	4.36057
12	7	hours	5.6447
12	8	and	2.9905
12	9	hours	3.70712
12	10	confessed	10.9555
12	11	to	0.795797
12	12	crimes	7.35267
12	13	they	12.6598
12	14	never	6.21236
12	15	committed	8.80889
13	1	The	2.02821
13	2	business	7.72994
13	3	expanded	8.15411
13	4	into	5.62857
13	5	an	4.02334
13	6	empire	5.91732
13	7	was	11.024
13	8	sold	3.60688
13	9	for	2.87036
13	10	billions	9.42763
13	11	of	0.686887
13	12	dollars	0.0382928
14	1	The	1.89985
14	2	business	7.80539
14	3	that	13.7445
14	4	was	3.65132
14	5	expanded	9.06937
14	6	into	5.46618
14	7	an	4.23025
14	8	empire	6.11493
14	9	was	11.5151
14	10	sold	3.87713
14	11	for	2.88286
14	12	billions	8.86779
14	13	of	0.571778
14	14	dollars	0.025813
15	1	The	1.99536
15	2	business	7.65232
15	3	grown	15.7257
15	4	into	5.05974
15	5	an	3.63912
15	6	empire	6.80892
15	7	was	11.1785
15	8	sold	3.86333
15	9	for	2.69958
15	10	billions	8.81525
15	11	of	0.809839
15	12	dollars	0.0330591
16	1	The	1.89786
16	2	business	7.75987
16	3	that	4.62105
16	4	was	2.79703
16	5	grown	9.33917
16	6	into	4.72866
16	7	an	4.83182
16	8	empire	6.31601
16	9	was	2.56794
16	10	sold	5.93567
16	11	for	2.88537
16	12	billions	8.41916
16	13	of	1.28104
16	14	dollars	0.0364966
17	1	The	1.89839
17	2	mice	11.6371
17	3	consumed	9.24384
17	4	rapidly	11.1435
17	5	and	3.29536
17	6	entirely	9.80393
17	7	were	7.61548
17	8	carrying	7.22577
17	9	a	2.54662
17	10	rare	6.5596
17	11	bacteria	7.84572
18	1	The	1.93872
18	2	mice	11.5986
18	3	that	4.11916
18	4	were	4.08747
18	5	consumed	5.96757
18	6	rapidly	13.6978
18	7	and	9.72285
18	8	entirely	8.75529
18	9	were	5.42948
18	10	carrying	7.34839
18	11	a	2.68852
18	12	rare	6.52151
18	13	bacteria	8.03744
19	1	The	1.98743
19	2	mice	11.6517
19	3	consumed	8.79585
19	4	rapidly	11.8512
19	5	and	3.79727
19	6	entirely	10.7057
19	7	were	6.37053
19	8	carrying	7.09749
19	9	a	2.54994
19	10	rare	6.54653
19	11	bacteria	7.87923
20	1	The	2.02613
20	2	mice	11.5052
20	3	that	13.0328
20	4	were	4.94195
20	5	consumed	6.80841
20	6	rapidly	9.56039
20	7	and	5.08211
20	8	entirely	8.55963
20	9	were	6.51365
20	10	carrying	7.23771
20	11	a	2.40293
20	12	rare	6.51015
20	13	bacteria	8.06983
