sentence_id	token_id	token	surprisal
13	6	empire	5.8597
13	7	was	11.7409
13	8	sold	3.70874
13	9	for	2.80619
13	10	billions	8.9507
13	11	of	0.463282
13	12	dollars	0.0312323
14	1	The	1.90898
14	2	business	7.85748
14	3	that	13.3611
14	4	was	3.85686
14	5	expanded	8.62849
14	6	into	5.71492
14	7	an	4.23038
14	8	empire	5.96297
14	9	was	11.8168
14	10	sold	3.4451
14	11	for	2.80532
14	12	billions	8.90713
14	13	of	0.547932
14	14	dollars	0.0262422
15	1	The	1.84989
15	2	business	7.79076
15	3	grown	15.9885
15	4	into	5.13343
15	5	an	3.64667
15	6	empire	6.84989
15	7	was	12.1756
15	8	sold	4.18208
15	9	for	2.7684
15	10	billions	8.76304
15	11	of	0.638262
15	12	dollars	0.0285558
16	1	The	2.00832
16	2	business	7.74649
16	3	that	13.6696
16	4	was	3.70294
16	5	grown	10.1043
16	6	into	5.43707
16	7	an	3.86589
16	8	empire	6.90041
16	9	was	10.9443
16	10	sold	3.85115
16	11	for	2.86776
16	12	billions	8.57449
16	13	of	0.538344
16	14	dollars	0.0293826
17	1	The	1.74641
17	2	mice	11.6098
17	3	consumed	9.38316
17	4	rapidly	10.3807
17	5	and	6.12809
17	6	entirely	13.9346
17	7	were	10.721
17	8	carrying	7.50824
17	9	a	2.3439
17	10	rare	6.36992
17	11	bacteria	7.87179
18	1	The	1.87731
18	2	mice	11.5785
18	3	that	4.4551
18	4	were	3.7485
18	5	consumed	6.0601
18	6	rapidly	9.74802
18	7	and	3.66976
18	8	entirely	7.7378
18	9	were	4.25855
18	10	carrying	7.12884
18	11	a	2.10792
18	12	rare	6.05324
18	13	bacteria	8.07064
19	1	The	1.90784
19	2	mice	11.7559
19	3	consumed	8.63828
19	4	rapidly	10.0053
19	5	and	3.13166
19	6	entirely	8.7117
19	7	were	10.4105
19	8	carrying	7.21844
19	9	a	2.96654
19	10	rare	6.87188
19	11	bacteria	7.71434
20	1	The	1.98583
20	2	mice	11.674
20	3	that	4.58753
20	4	were	3.83557
20	5	consumed	6.13089
20	6	rapidly	9.99571
20	7	and	1.87316
20	8	entirely	8.42203
20	9	were	7.08855
20	10	carrying	7.49172
20	11	a	2.19958
20	12	rare	6.179
20	13	bacteria	8.10648
21	1	The	1.90951
21	2	lawyer	8.24901
21	3	pledged	9.84797
21	4	to	0.418776
21	5	keep	4.93665
21	6	silent	13.4204
21	7	was	14.3103
21	8	discovered	10.7613
21	9	to	3.10114
21	10	have	3.53384
21	11	broken	5.71742
21	12	his	3.63484
21	13	promise	7.39086
22	1	The	1.9869
22	2	lawyer	8.26647
22	3	that	12.9745
22	4	was	4.50851
22	5	pledged	11.1756
22	6	to	0.632039
22	7	keep	4.86284
22	8	silent	9.83739
22	9	was	9.57737
22	10	discovered	7.69536
22	11	to	2.8179
22	12	have	3.33927
22	13	broken	5.67034
22	14	his	3.96922
22	15	promise	7.34769
23	1	The	1.89241
23	2	lawyer	8.28044
23	3	committed	10.511
23	4	to	2.30712
23	5	keep	4.90059
23	6	silent	13.5457
23	7	was	13.5954
23	8	discovered	10.0207
23	9	to	3.17772
23	10	have	3.32225
23	11	broken	5.83364
23	12	his	3.49134
23	13	promise	7.38246
24	1	The	1.94461
24	2	lawyer	8.22672
24	3	who	4.61087
24	4	was	3.04064
24	5	committed	8.27555
24	6	to	0.1158
24	7	keep	7.5128
24	8	silent	13.6118
24	9	was	6.35778
24	10	discovered	8.18536
24	11	to	1.45815
24	12	have	2.14935
24	13	broken	6.33889
24	14	his	3.13601
24	15	promise	7.45174
25	1	The	1.8303
25	2	child	9.67407
25	3	kicked	10.104
25	4	in	1.70852
25	5	the	2.16437
25	6	chaos	9.93392
25	7	found	7.27435
25	8	her	7.83209
25	9	way	7.14189
25	10	back	6.92122
25	11	home	7.1298
26	1	The	1.88357
26	2	child	9.70884
26	3	who	3.70591
26	4	was	3.29801
26	5	kicked	7.97543
26	6	in	1.83146
26	7	the	2.54153
26	8	chaos	10.6538
26	9	found	7.24219
26	10	her	4.20978
26	11	way	6.80513
26	12	back	5.24795
26	13	home	7.79707
27	1	The	1.88146
27	2	child	9.67695
27	3	forgotten	12.5593
27	4	in	3.18959
27	5	the	1.24764
27	6	chaos	8.87183
27	7	found	7.97012
27	8	her	5.05846
27	9	way	6.526
27	10	back	5.68075
27	11	home	6.77464
28	1	The	1.88578
28	2	child	9.69782
28	3	who	3.66489
28	4	was	3.38325
28	5	forgotten	9.22744
28	6	in	2.73034
28	7	the	1.1818
28	8	chaos	9.06678
28	9	found	6.99128
28	10	her	4.09837
28	11	way	6.60987
28	12	back	5.64238
28	13	home	6.33363
29	1	The	2.00694
29	2	horses	12.1287
29	3	UNK-LC-ed	8.96329
29	4	past	7.9748
29	5	the	1.55055
29	6	barn	8.99756
29	7	fell	8.54021
29	8	into	3.63687
29	9	a	1.94203
29	10	swamp	9.32072
30	1	The	1.88022
30	2	horses	12.0982
30	3	that	3.41337
30	4	were	3.34199
30	5	UNK-LC-ed	6.58827
30	6	past	8.06723
30	7	the	1.21201
30	8	barn	8.86061
30	9	fell	6.74364
30	10	into	3.70281
30	11	a	2.01474
30	12	swamp	9.27923
31	1	The	1.97752
31	2	horses	12.0904
31	3	taken	8.15783
31	4	past	7.49613
31	5	the	1.03985
31	6	barn	8.70867
31	7	fell	6.79242
31	8	into	3.72453
31	9	a	1.96575
31	10	swamp	9.40043
32	1	The	1.95675
32	2	horses	12.1409
32	3	that	3.00677
32	4	were	3.32505
32	5	taken	5.21928
32	6	past	7.28576
32	7	the	1.06862
32	8	barn	8.86141
32	9	fell	6.61431
32	10	into	4.18292
32	11	a	1.9719
32	12	swamp	9.33935
33	1	The	1.94382
33	2	artist	10.0462
33	3	painted	8.6944
33	4	a	1.5416
33	5	impressionist	12.0193
33	6	portrait	5.61552
33	7	was	8.79318
33	8	impressed	11.1028
33	9	with	1.53615
33	10	the	1.10814
33	11	work	7.70006
34	1	The	1.9152
34	2	artist	9.97672
34	3	who	14.0756
34	4	was	4.15979
34	5	painted	7.97312
34	6	a	3.86197
34	7	impressionist	12.5466
34	8	portrait	5.57964
34	9	was	12.235
34	10	impressed	10.1239
34	11	with	1.35268
34	12	the	1.14527
34	13	work	7.6252
35	1	The	1.85704
35	2	artist	10.1085
35	3	drawn	11.9361
35	4	a	2.03944
35	5	impressionist	12.6515
35	6	portrait	5.80818
35	7	was	11.6543
35	8	impressed	9.16944
35	9	with	1.11485
35	10	the	1.10672
35	11	work	7.64303
36	1	The	1.86401
36	2	artist	10.1336
36	3	who	14.0006
36	4	was	4.51588
36	5	drawn	6.56134
36	6	a	4.83757
36	7	impressionist	13.8216
36	8	portrait	6.05081
36	9	was	12.3414
36	10	impressed	9.29442
36	11	with	1.1076
36	12	the	1.07068
36	13	work	7.5741
37	1	The	1.83787
37	2	car	7.8561
37	3	steered	13.5938
37	4	into	2.14692
37	5	the	1.54285
37	6	parking	9.26385
37	7	lot	2.90199
37	8	crashed	17.3607
37	9	into	4.49352
37	10	a	2.08193
37	11	concrete	8.16654
37	12	wall	5.3317
38	1	The	2.00777
38	2	car	7.89363
38	3	that	13.4458
38	4	was	3.20001
38	5	steered	12.2645
38	6	into	1.68468
38	7	the	1.48281
38	8	parking	9.20401
38	9	lot	3.03469
38	10	crashed	17.9854
38	11	into	3.97149
38	12	a	2.2325
38	13	concrete	8.51747
38	14	wall	5.28598
39	1	The	1.88091
39	2	car	7.93105
39	3	driven	12.5924
39	4	into	3.98502
39	5	the	1.48669
39	6	parking	8.91616
39	7	lot	2.8852
39	8	crashed	16.8751
39	9	into	4.39723
39	10	a	2.29581
39	11	concrete	8.25831
39	12	wall	4.97382
40	1	The	2.06697
40	2	car	7.88605
40	3	that	13.184
40	4	was	3.14852
40	5	driven	7.06012
40	6	into	3.59683
40	7	the	1.45055
40	8	parking	9.05458
40	9	lot	2.76264
40	10	crashed	18.4344
40	11	into	3.92938
40	12	a	2.27452
40	13	concrete	8.4994
40	14	wall	5.07572
41	1	The	1.85317
41	2	campaign	6.92177
41	3	intended	10.8022
41	4	to	0.103951
41	5	be	3.44537
41	6	very	5.30162
41	7	popular	4.47822
41	8	was	13.5091
41	9	still	7.45295
41	10	unsuccessful	9.26503
42	1	The	1.8144
42	2	campaign	6.92226
42	3	that	12.5835
42	4	was	4.86088
42	5	intended	5.58014
42	6	to	0.24799
42	7	be	4.02897
42	8	very	5.79961
42	9	popular	4.89784
42	10	was	12.9855
42	11	still	8.21847
42	12	unsuccessful	6.42591
43	1	The	1.90269
43	2	campaign	6.99229
43	3	known	10.0724
43	4	to	2.38265
43	5	be	0.984497
43	6	very	6.9159
43	7	popular	4.4927
43	8	was	2.55943
43	9	still	5.79653
43	10	unsuccessful	7.31199
44	1	The	1.86695
44	2	campaign	6.98032
44	3	that	11.1519
44	4	was	3.96969
44	5	known	7.41835
44	6	to	1.83611
44	7	be	0.861208
44	8	very	5.97744
44	9	popular	4.30469
44	10	was	13.4009
44	11	still	6.59031
44	12	unsuccessful	8.55915
45	1	The	1.95945
45	2	student	9.30463
45	3	composed	11.932
45	4	a	2.45047
45	5	carefully	8.20718
45	6	worded	4.51621
45	7	excuse	10.334
45	8	forgot	15.7354
45	9	to	5.25306
45	10	give	9.58319
45	11	it	3.64926
45	12	to	2.43593
45	13	the	1.23582
45	14	teacher	7.87796
46	1	The	1.94628
46	2	student	9.28716
46	3	who	4.60843
46	4	was	2.97265
46	5	composed	9.09494
46	6	a	11.971
46	7	carefully	9.22865
46	8	worded	13.3575
46	9	excuse	12.7555
46	10	forgot	9.70407
46	11	to	1.23798
46	12	give	4.79254
46	13	it	3.20896
46	14	to	2.27528
46	15	the	1.34522
46	16	teacher	7.59608
47	1	The	1.84115
47	2	student	9.28298
47	3	written	10.7389
47	4	a	1.79992
47	5	carefully	9.5635
47	6	worded	3.97309
47	7	excuse	10.397
47	8	forgot	15.7556
47	9	to	1.57744
47	10	give	4.94561
47	11	it	3.56125
47	12	to	2.30935
47	13	the	1.22207
47	14	teacher	7.80205
48	1	The	1.8931
48	2	student	9.32893
48	3	who	4.6081
48	4	was	2.97668
48	5	written	7.70785
48	6	a	4.97272
48	7	carefully	9.00036
48	8	worded	4.84567
48	9	excuse	11.1221
48	10	forgot	13.7043
48	11	to	1.3812
48	12	give	4.77593
48	13	it	3.08516
48	14	to	2.30114
48	15	the	1.57933
48	16	teacher	7.63961
49	1	The	1.90829
49	2	television	8.67777
49	3	show	3.91345
49	4	started	6.54596
49	5	three	5.52804
49	6	weeks	1.84209
49	7	ago	0.219118
49	8	was	10.8746
49	9	canceled	7.33167
49	10	immediately	8.13036
50	1	The	1.78749
50	2	television	8.69885
50	3	show	3.85821
50	4	that	4.63081
50	5	was	2.61718
50	6	started	5.90918
50	7	three	6.2582
50	8	weeks	2.07474
50	9	ago	0.0390739
50	10	was	1.64884
50	11	canceled	6.2372
50	12	immediately	7.80894
51	1	The	2.03949
51	2	television	8.69359
51	3	show	3.85303
51	4	begun	9.23692
51	5	three	5.70509
51	6	weeks	1.62533
51	7	ago	0.0500116
51	8	was	1.81909
51	9	canceled	6.26904
51	10	immediately	7.25939
52	1	The	1.86288
52	2	television	8.67666
52	3	show	3.89755
52	4	that	10.1094
52	5	was	3.20615
52	6	begun	8.31103
52	7	three	6.78578
52	8	weeks	1.58786
52	9	ago	0.651106
52	10	was	13.8832
52	11	canceled	7.77211
52	12	immediately	9.06215
53	1	The	2.02323
53	2	boys	9.80093
53	3	performed	8.23967
53	4	an	5.06015
53	5	unsolicited	7.50654
53	6	favor	11.2862
53	7	appreciated	17.4666
53	8	the	5.11451
53	9	person	9.94729
53	10	who	2.52132
53	11	helped	5.80753
53	12	them	4.01233
54	1	The	1.83866
54	2	boys	9.77087
54	3	who	3.22508
54	4	were	3.21402
54	5	performed	9.18159
54	6	an	8.97796
54	7	unsolicited	8.35006
54	8	favor	10.0062
54	9	appreciated	12.5804
54	10	the	2.41642
54	11	person	9.97489
54	12	who	2.56549
54	13	helped	5.36519
54	14	them	4.08026
55	1	The	1.83846
55	2	boys	9.81134
55	3	done	10.4326
55	4	an	4.75092
55	5	unsolicited	7.6222
55	6	favor	11.5845
55	7	appreciated	17.2074
55	8	the	4.90278
55	9	person	10.3773
55	10	who	13.3049
55	11	helped	9.62381
55	12	them	4.76153
56	1	The	1.76679
56	2	boys	9.77925
56	3	who	3.22462
56	4	were	3.21403
56	5	done	8.87414
56	6	an	7.49969
56	7	unsolicited	8.04208
56	8	favor	10.5629
56	9	appreciated	12.459
56	10	the	2.19064
56	11	person	9.6111
56	12	who	2.70231
56	13	helped	5.33445
56	14	them	3.75613
57	1	The	1.89455
57	2	player	10.433
57	3	tossed	10.4987
57	4	the	2.30791
57	5	baseball	7.96705
57	6	dropped	18.2118
57	7	it	9.63331
57	8	on	4.24248
57	9	the	1.06766
57	10	ground	4.94895
58	1	The	1.90781
58	2	player	10.5029
58	3	who	3.95163
58	4	was	3.11662
58	5	tossed	7.98065
58	6	the	5.10633
58	7	baseball	7.66015
58	8	dropped	12.6541
58	9	it	3.94896
58	10	on	4.27209
58	11	the	1.2818
58	12	ground	4.67035
59	1	The	1.85843
59	2	player	10.4703
59	3	thrown	12.4673
59	4	the	2.26824
59	5	baseball	8.41009
59	6	dropped	18.428
59	7	it	10.2074
59	8	on	3.33311
59	9	the	1.05305
59	10	ground	4.79181
60	1	The	1.99944
60	2	player	10.4318
60	3	who	3.95164
60	4	was	3.17714
60	5	thrown	6.87209
60	6	the	5.41152
60	7	baseball	8.13948
60	8	dropped	12.7417
60	9	it	3.94737
60	10	on	4.17931
60	11	the	1.2133
60	12	ground	4.5035
61	1	The	1.8579
61	2	child	9.6751
61	3	jumped	9.34158
61	4	past	8.50894
61	5	the	1.96901
61	6	swings	13.2233
61	7	was	13.0042
61	8	upset	10.0172
61	9	about	3.68486
61	10	it	5.59911
62	1	The	1.87184
62	2	child	9.6785
62	3	who	12.8814
62	4	was	4.05004
62	5	jumped	12.9182
62	6	past	7.8242
62	7	the	1.55019
62	8	swings	13.4121
62	9	was	5.80074
62	10	upset	8.15863
62	11	about	2.19662
62	12	it	5.4543
63	1	The	1.88223
63	2	child	9.63195
63	3	led	8.87872
63	4	past	9.38763
63	5	the	3.3144
63	6	swings	12.6174
63	7	was	13.2285
63	8	upset	10.0622
63	9	about	3.48848
63	10	it	6.0446
64	1	The	1.92041
64	2	child	9.74101
64	3	who	14.1297
64	4	was	4.3843
64	5	led	8.25147
64	6	past	11.13
64	7	the	1.9407
64	8	swings	12.8215
64	9	was	13.6388
64	10	upset	10.5128
64	11	about	4.35679
64	12	it	5.93134
65	1	The	1.97857
65	2	students	8.16759
65	3	prepared	9.34227
65	4	a	1.95698
65	5	fancy	8.93755
65	6	dinner	6.00937
65	7	ate	15.0924
65	8	the	2.98475
65	9	meal	9.2592
65	10	quickly	10.2134
66	1	The	1.90014
66	2	students	8.18915
66	3	who	3.51465
66	4	were	3.62978
66	5	prepared	7.84514
66	6	a	7.87588
66	7	fancy	8.45417
66	8	dinner	5.81241
66	9	ate	8.79676
66	10	the	1.93312
66	11	meal	9.13193
66	12	quickly	8.88075
67	1	The	1.90108
67	2	students	8.11023
67	3	gotten	14.5415
67	4	a	2.2434
67	5	fancy	7.30839
67	6	dinner	6.4653
67	7	ate	14.8275
67	8	the	2.97175
67	9	meal	9.18056
67	10	quickly	10.1071
68	1	The	1.95933
68	2	students	8.17287
68	3	who	3.51386
68	4	were	3.6503
68	5	gotten	11.1539
68	6	a	3.04456
68	7	fancy	7.28828
68	8	dinner	6.35541
68	9	ate	9.06941
68	10	the	1.93166
68	11	meal	9.03287
68	12	quickly	7.86894
69	1	The	1.84366
69	2	infant	11.1548
69	3	fed	12.5569
69	4	during	8.76394
69	5	the	0.819186
69	6	night	5.84581
69	7	yelled	13.9667
69	8	intensely	9.88031
70	1	The	1.91488
70	2	infant	11.0964
70	3	that	13.6222
70	4	was	3.45473
70	5	fed	8.25792
70	6	during	6.02722
70	7	the	0.731178
70	8	night	6.03569
70	9	yelled	15.7974
70	10	intensely	13.287
71	1	The	1.89064
71	2	infant	11.1374
71	3	aroused	13.1505
71	4	during	8.4982
71	5	the	0.910719
71	6	night	5.90614
71	7	yelled	15.2159
71	8	intensely	15.06
72	1	The	1.89048
72	2	infant	11.0947
72	3	that	14.0059
72	4	was	3.63758
72	5	aroused	9.75889
72	6	during	5.04619
72	7	the	0.799417
72	8	night	6.0863
72	9	yelled	15.4488
72	10	intensely	15.8458
73	1	The	1.94366
73	2	refugee	12.3769
73	3	sheltered	13.3057
73	4	in	4.48857
73	5	the	1.31447
73	6	basement	7.98299
73	7	departed	14.1609
73	8	during	5.17197
73	9	the	0.911986
73	10	night	5.93226
74	1	The	1.80393
74	2	refugee	12.4251
74	3	who	15.4687
74	4	was	3.53564
74	5	sheltered	10.4868
74	6	in	2.48301
74	7	the	1.3413
74	8	basement	8.12911
74	9	departed	14.9564
74	10	during	5.58253
74	11	the	0.645158
74	12	night	6.09882
75	1	The	1.90068
75	2	refugee	12.4317
75	3	hidden	14.6425
75	4	in	5.80521
75	5	the	1.31165
75	6	basement	7.28189
75	7	departed	15.6719
75	8	during	6.98652
75	9	the	0.976743
75	10	night	5.93383
76	1	The	1.86046
76	2	refugee	12.4558
76	3	who	15.0659
76	4	was	4.39732
76	5	hidden	9.84285
76	6	in	1.39126
76	7	the	1.32592
76	8	basement	6.94679
76	9	departed	15.6332
76	10	during	6.24611
76	11	the	0.894411
76	12	night	6.03069
77	1	The	1.872
77	2	dog	11.0409
77	3	walked	8.55931
77	4	on	3.62182
77	5	the	1.10205
77	6	beach	5.27087
77	7	UNK-LC-ed	11.286
77	8	after	5.7941
77	9	a	1.75757
77	10	bird	8.16865
78	1	The	2.02705
78	2	dog	11.0563
78	3	that	6.52499
78	4	was	3.04494
78	5	walked	9.93831
78	6	on	3.04486
78	7	the	1.07221
78	8	beach	5.13386
78	9	UNK-LC-ed	9.14986
78	10	after	6.3834
78	11	a	1.77611
78	12	bird	8.30128
79	1	The	1.95717
79	2	dog	11.0871
79	3	seen	8.99984
79	4	on	4.45043
79	5	the	0.791449
79	6	beach	5.6384
79	7	UNK-LC-ed	7.87238
79	8	after	6.13111
79	9	a	1.73788
79	10	bird	8.29294
80	1	The	2.02583
80	2	dog	11.0738
80	3	that	6.53641
80	4	was	3.04623
80	5	seen	6.05005
80	6	on	4.66055
80	7	the	0.925356
80	8	beach	5.77513
80	9	UNK-LC-ed	8.51749
80	10	after	6.34004
80	11	a	1.7834
80	12	bird	8.26834
81	1	The	1.89373
81	2	ship	9.40474
81	3	steered	12.4348
81	4	off	4.6077
81	5	course	9.34775
81	6	sank	16.0071
81	7	in	2.98798
81	8	the	1.58297
81	9	storm	8.55931
82	1	The	1.78921
82	2	ship	9.31245
82	3	that	13.0385
82	4	was	3.36814
82	5	steered	11.5437
82	6	off	4.69122
82	7	course	11.0168
82	8	sank	16.8796
82	9	in	2.47522
82	10	the	1.27281
82	11	storm	8.33308
83	1	The	1.83314
83	2	ship	9.32909
83	3	blown	12.8081
83	4	off	3.46832
83	5	course	9.18224
83	6	sank	10.9691
83	7	in	2.41087
83	8	the	1.49541
83	9	storm	8.34282
84	1	The	1.81787
84	2	ship	9.39567
84	3	that	4.61717
84	4	was	2.52371
84	5	blown	7.53906
84	6	off	3.23795
84	7	course	10.2841
84	8	sank	9.47796
84	9	in	2.69924
84	10	the	1.49461
84	11	storm	8.31235
85	1	The	1.84511
85	2	fans	10.4061
85	3	cheered	8.58751
85	4	at	5.58069
85	5	the	1.13632
85	6	concert	6.88136
85	7	took	14.3846
85	8	photos	9.20963
85	9	with	3.77544
85	10	their	3.85585
85	11	phones	8.68345
86	1	The	1.87566
86	2	fans	10.405
86	3	that	9.67806
86	4	were	3.93989
86	5	cheered	7.31023
86	6	at	5.20565
86	7	the	0.964138
86	8	concert	6.7093
86	9	took	6.66182
86	10	photos	9.43258
86	11	with	4.1541
86	12	their	3.89563
86	13	phones	8.47286
87	1	The	1.79793
87	2	fans	10.3891
87	3	UNK-LC-ed	8.57838
87	4	at	4.28249
87	5	the	1.09748
87	6	concert	6.94075
87	7	took	7.85104
87	8	photos	8.8526
87	9	with	3.78022
87	10	their	3.89612
87	11	phones	8.65746
88	1	The	1.99208
88	2	fans	10.5107
88	3	that	8.02663
88	4	were	3.51822
88	5	UNK-LC-ed	6.89573
88	6	at	3.54936
88	7	the	0.98699
88	8	concert	6.95717
88	9	took	6.58817
88	10	photos	9.06776
88	11	with	3.74358
88	12	their	3.89622
88	13	phones	8.47025
89	1	The	1.9115
89	2	boat	10.3121
89	3	steered	11.8187
89	4	to	2.59571
89	5	the	1.15689
89	6	sea	5.7682
89	7	disappeared	11.9975
89	8	in	1.84879
89	9	the	1.54829
89	10	storm	8.09823
90	1	The	2.04164
90	2	boat	10.2808
90	3	that	10.435
90	4	was	3.45077
90	5	steered	10.8235
90	6	in	2.65817
90	7	the	1.73395
90	8	sea	7.22979
90	9	disappeared	15.091
90	10	in	2.73649
90	11	the	1.23432
90	12	storm	8.05948
91	1	The	2.06207
91	2	boat	10.3394
91	3	sunk	11.4911
91	4	in	2.70683
91	5	the	1.75442
91	6	sea	6.99617
91	7	disappeared	15.1351
91	8	in	3.49729
91	9	the	1.20829
91	10	storm	7.78274
92	1	The	1.93745
92	2	boat	10.2304
92	3	that	6.11356
92	4	was	2.38698
92	5	sunk	9.11202
92	6	in	2.19607
92	7	the	1.34906
92	8	sea	6.75896
92	9	disappeared	8.01751
92	10	in	1.87945
92	11	the	1.6225
92	12	storm	7.81452
93	1	The	1.90435
93	2	couple	8.53022
93	3	bought	6.81919
93	4	the	2.21542
93	5	apartment	7.40008
93	6	moved	15.2599
93	7	to	1.92191
93	8	a	2.51019
93	9	different	6.79749
93	10	city	4.34069
94	1	The	1.9463
94	2	couple	8.54372
94	3	that	9.89079
94	4	was	2.67612
94	5	bought	7.96596
94	6	the	5.64875
94	7	apartment	8.55121
94	8	moved	13.0103
94	9	to	1.81277
94	10	a	3.02683
94	11	different	6.95952
94	12	city	4.2152
95	1	The	1.86213
95	2	couple	8.47844
95	3	shown	9.92244
95	4	the	2.20539
95	5	apartment	10.2379
95	6	moved	8.08983
95	7	to	2.10366
95	8	a	2.3264
95	9	different	5.72203
95	10	city	4.98618
96	1	The	1.9479
96	2	couple	8.50423
96	3	that	9.27442
96	4	was	2.31749
96	5	shown	7.41683
96	6	the	4.62806
96	7	apartment	9.9931
96	8	moved	7.75256
96	9	to	1.5567
96	10	a	2.41591
96	11	different	5.83037
96	12	city	4.90681
97	1	The	1.88891
97	2	girl	10.6239
97	3	made	6.14465
97	4	a	1.33795
97	5	new	4.00709
97	6	blanket	8.49538
97	7	lost	10.7629
97	8	it	8.33501
97	9	during	4.97517
97	10	the	0.834284
97	11	trip	6.98802
98	1	The	1.90503
98	2	girl	10.6488
98	3	who	3.52393
98	4	was	2.8919
98	5	made	6.20182
98	6	a	4.00595
98	7	new	4.20858
98	8	blanket	9.12834
98	9	lost	8.42016
98	10	it	4.44851
98	11	during	5.36014
98	12	the	0.831445
98	13	trip	6.63513
99	1	The	1.92049
99	2	girl	10.6465
99	3	given	7.77519
99	4	a	2.07539
99	5	new	4.07916
99	6	blanket	8.8606
99	7	lost	8.3733
99	8	it	5.08713
99	9	during	5.19908
99	10	the	0.843214
99	11	trip	6.76046
100	1	The	1.87261
100	2	girl	10.6622
100	3	who	2.67203
100	4	was	2.82834
100	5	given	5.35242
100	6	a	1.74901
100	7	new	4.05056
100	8	blanket	8.83317
100	9	lost	8.15903
100	10	it	4.86458
100	11	during	4.95652
100	12	the	0.905111
100	13	trip	6.59954
101	1	The	1.72568
101	2	airplane	11.29
101	3	landed	8.05704
101	4	in	1.33861
101	5	the	1.66513
