sentence_id	token_id	token	surprisal
1	1	The	1.86676
1	2	woman	8.63014
1	3	brought	7.05089
1	4	the	1.9393
1	5	sandwich	10.5152
1	6	from	5.1143
1	7	the	1.08386
1	8	kitchen	5.29639
1	9	fell	13.3676
1	10	in	2.29949
1	11	the	1.53965
1	12	dining	7.59914
1	13	room	0.831337
2	1	The	1.82855
2	2	woman	8.63017
2	3	who	13.0773
2	4	was	6.49465
2	5	brought	5.82587
2	6	the	3.6095
2	7	sandwich	10.3658
2	8	from	3.47571
2	9	the	1.28128
2	10	kitchen	5.27088
2	11	fell	14.3472
2	12	in	2.73268
2	13	the	1.4711
2	14	dining	7.72605
2	15	room	0.672849
3	1	The	1.86908
3	2	woman	7.93216
3	3	given	7.88851
3	4	the	2.10948
3	5	sandwich	10.0995
3	6	from	5.77142
3	7	the	1.1261
3	8	kitchen	5.84991
3	9	fell	7.58017
3	10	in	2.73123
3	11	the	1.609
3	12	dining	7.7898
3	13	room	0.70447
4	1	The	1.86527
4	2	woman	8.6199
4	3	who	13.0675
4	4	was	6.3346
4	5	given	5.11944
4	6	the	2.13146
4	7	sandwich	10.5875
4	8	from	4.88419
4	9	the	1.35809
4	10	kitchen	7.47062
4	11	fell	14.4829
4	12	in	2.39914
4	13	the	0.962189
4	14	dining	7.07262
4	15	room	0.625769
5	1	The	2.06942
5	2	convict	12.7112
5	3	walked	17.0122
5	4	into	1.97151
5	5	the	0.691287
5	6	dark	6.77524
5	7	cell	9.37252
5	8	tried	7.32193
5	9	to	0.275355
5	10	escape	5.14872
5	11	but	9.84281
5	12	failed	9.46164
6	1	The	1.86232
6	2	convict	13.1266
6	3	who	13.0317
6	4	was	2.52173
6	5	walked	10.9505
6	6	into	2.47374
6	7	the	1.00343
6	8	dark	6.10549
6	9	cell	9.6218
6	10	tried	15.5895
6	11	to	2.05537
6	12	escape	5.10965
6	13	but	4.91978
6	14	failed	5.58102
7	1	The	1.91204
7	2	convict	13.117
7	3	taken	10.9351
7	4	into	11.5523
7	5	the	4.80358
7	6	dark	8.61912
7	7	cell	10.1962
7	8	tried	15.7342
7	9	to	2.30648
7	10	escape	5.38959
7	11	but	9.19966
7	12	failed	9.67045
