sentence_id	token_id	token	surprisal
1	1	The	1.99098
1	2	woman	8.52488
1	3	brought	7.45111
1	4	the	1.97018
1	5	sandwich	10.0284
1	6	from	3.39945
1	7	the	1.30827
1	8	kitchen	5.41353
1	9	fell	14.04
1	10	in	3.25008
1	11	the	1.52708
1	12	dining	7.64235
1	13	room	0.707781
2	1	The	1.88064
2	2	woman	8.48007
2	3	who	2.53531
2	4	was	2.85847
2	5	brought	5.90756
2	6	the	4.28037
2	7	sandwich	10.0842
2	8	from	3.87726
2	9	the	1.20466
2	10	kitchen	5.27554
2	11	fell	7.85027
2	12	in	2.94202
2	13	the	1.93722
2	14	dining	7.87707
2	15	room	0.735892
3	1	The	1.8803
3	2	woman	8.39138
3	3	given	8.06211
3	4	the	1.94628
3	5	sandwich	10.1348
3	6	from	5.26525
3	7	the	1.13735
3	8	kitchen	5.87916
3	9	fell	7.66942
3	10	in	2.70385
3	11	the	1.69846
3	12	dining	7.81431
3	13	room	0.763337
4	1	The	1.95051
4	2	woman	8.46887
4	3	who	3.00133
4	4	was	2.88649
4	5	given	5.21216
4	6	the	1.95578
4	7	sandwich	10.4397
4	8	from	5.02984
4	9	the	1.10505
4	10	kitchen	6.02352
4	11	fell	7.85959
4	12	in	2.87021
4	13	the	1.78993
4	14	dining	7.83087
4	15	room	0.716597
5	1	The	1.7221
5	2	convict	13.0431
5	3	walked	8.51205
5	4	into	1.9474
5	5	the	1.03924
5	6	dark	6.08911
5	7	cell	8.94723
5	8	tried	15.1399
5	9	to	1.36144
5	10	escape	5.09688
5	11	but	7.32609
5	12	failed	9.51463
6	1	The	1.79364
6	2	convict	13.0177
6	3	who	3.92263
6	4	was	2.69646
6	5	walked	11.0471
6	6	into	2.20047
6	7	the	0.789024
6	8	dark	6.53174
6	9	cell	9.2594
6	10	tried	8.48506
6	11	to	0.237283
6	12	escape	5.35879
6	13	but	7.39474
6	14	failed	5.89471
7	1	The	1.88553
7	2	convict	12.9955
7	3	taken	11.2975
7	4	into	5.41643
7	5	the	1.38292
7	6	dark	6.71157
7	7	cell	9.34579
7	8	tried	11.6916
7	9	to	0.538097
7	10	escape	5.26116
7	11	but	8.16394
7	12	failed	9.72363
8	1	The	1.87625
8	2	convict	13.0473
8	3	who	3.92244
8	4	was	2.77881
8	5	taken	5.45019
8	6	into	2.84625
8	7	the	1.04999
8	8	dark	7.56933
8	9	cell	9.25836
8	10	tried	7.71847
8	11	to	0.241602
8	12	escape	5.38043
8	13	but	6.82053
8	14	failed	6.76129
9	1	The	1.86886
9	2	prisoners	11.8376
9	3	hit	7.68418
9	4	for	6.25754
9	5	hours	5.74177
9	6	and	3.79604
9	7	hours	12.0889
9	8	confessed	13.7991
9	9	to	2.31736
9	10	crimes	9.29437
9	11	they	10.033
9	12	never	7.6217
9	13	committed	8.14341
10	1	The	1.84207
10	2	prisoners	11.8399
10	3	who	4.18134
10	4	were	3.2164
10	5	hit	7.01284
10	6	for	5.05096
10	7	hours	5.45963
10	8	and	5.07566
10	9	hours	1.91713
10	10	confessed	11.0882
10	11	to	0.85904
10	12	crimes	7.35017
10	13	they	5.33414
10	14	never	6.04845
10	15	committed	7.29069
11	1	The	1.84524
11	2	prisoners	11.8389
11	3	beaten	10.8477
11	4	for	5.27791
11	5	hours	6.33332
11	6	and	4.30738
11	7	hours	2.62887
11	8	confessed	15.4882
11	9	to	1.76419
11	10	crimes	7.19264
11	11	they	7.68982
11	12	never	9.0966
11	13	committed	7.43877
12	1	The	1.9043
12	2	prisoners	11.8748
12	3	who	3.08276
12	4	were	3.20958
12	5	beaten	6.90417
12	6	for	4.36938
12	7	hours	5.57221
12	8	and	7.02049
12	9	hours	9.73283
12	10	confessed	12.2212
12	11	to	0.812527
12	12	crimes	7.38851
12	13	they	14.1205
12	14	never	4.8978
12	15	committed	8.42742
13	1	The	1.98539
13	2	business	7.80143
13	3	expanded	8.27364
13	4	into	5.66481
13	5	an	4.04272
13	6	empire	5.85486
13	7	was	11.063
13	8	sold	3.78805
13	9	for	2.74897
13	10	billions	9.02248
13	11	of	0.648198
13	12	dollars	0.0315999
14	1	The	1.84056
14	2	business	7.74102
14	3	that	10.646
14	4	was	3.65666
14	5	expanded	9.50822
14	6	into	5.84328
14	7	an	4.54273
14	8	empire	6.03494
14	9	was	3.3985
14	10	sold	5.37137
14	11	for	2.89201
14	12	billions	8.82308
14	13	of	0.616085
14	14	dollars	0.0326642
15	1	The	1.81194
15	2	business	7.76624
15	3	grown	14.0895
15	4	into	4.56578
15	5	an	4.59604
15	6	empire	6.48778
15	7	was	4.10286
15	8	sold	5.13487
15	9	for	2.7393
15	10	billions	8.68879
15	11	of	0.566823
15	12	dollars	0.0597624
16	1	The	1.88504
16	2	business	7.76621
16	3	that	11.2074
16	4	was	3.88777
16	5	grown	9.70891
16	6	into	5.71792
16	7	an	5.16788
16	8	empire	6.63381
16	9	was	2.28745
16	10	sold	6.0181
16	11	for	2.82866
16	12	billions	8.55306
16	13	of	0.707128
16	14	dollars	0.0406999
17	1	The	1.9242
17	2	mice	11.5879
17	3	consumed	9.35462
17	4	rapidly	9.43169
17	5	and	3.88951
17	6	entirely	10.9014
17	7	were	7.19907
17	8	carrying	7.18983
17	9	a	2.48571
17	10	rare	6.67168
17	11	bacteria	7.94697
18	1	The	1.77078
18	2	mice	11.6413
18	3	that	4.66022
18	4	were	3.95283
