sentence_id	token_id	token	surprisal
10	1	The	1.82156
10	2	prisoners	11.8385
10	3	who	3.48822
10	4	were	3.21951
10	5	hit	6.86793
10	6	for	4.91609
10	7	hours	5.40976
10	8	and	4.41874
10	9	hours	1.78485
10	10	confessed	11.0512
10	11	to	0.840408
10	12	crimes	7.27802
10	13	they	12.3023
10	14	never	7.03031
10	15	committed	7.43797
11	1	The	1.79429
11	2	prisoners	11.8476
11	3	beaten	11.0843
11	4	for	5.84532
11	5	hours	5.9911
11	6	and	1.33147
11	7	hours	11.6008
11	8	confessed	11.9529
11	9	to	0.759885
11	10	crimes	7.18919
11	11	they	5.30348
11	12	never	4.59513
11	13	committed	7.30853
12	1	The	2.06059
12	2	prisoners	11.8396
12	3	who	3.4882
12	4	were	3.2699
12	5	beaten	6.77256
12	6	for	4.59232
12	7	hours	5.75693
12	8	and	4.29175
12	9	hours	2.92911
12	10	confessed	11.0183
12	11	to	0.795903
12	12	crimes	7.42425
12	13	they	5.31125
12	14	never	4.47761
12	15	committed	7.30395
13	1	The	1.87676
13	2	business	7.74385
13	3	expanded	8.10861
13	4	into	5.66326
13	5	an	4.07021
13	6	empire	5.92339
13	7	was	10.9496
13	8	sold	3.55987
13	9	for	2.94386
13	10	billions	9.08398
13	11	of	0.485762
13	12	dollars	0.0272397
14	1	The	1.91921
14	2	business	7.71815
14	3	that	12.9015
14	4	was	4.9236
14	5	expanded	8.62605
14	6	into	5.58695
14	7	an	4.36242
14	8	empire	6.09067
14	9	was	11.1546
14	10	sold	3.48848
14	11	for	2.96814
14	12	billions	8.69999
14	13	of	0.492474
14	14	dollars	0.040986
15	1	The	1.90923
15	2	business	7.78502
15	3	grown	15.8197
15	4	into	5.18023
15	5	an	3.65122
15	6	empire	6.84473
15	7	was	12.1203
15	8	sold	4.07468
15	9	for	2.79139
15	10	billions	8.76638
15	11	of	0.40832
15	12	dollars	0.0296435
16	1	The	1.87457
16	2	business	7.77949
16	3	that	11.2622
16	4	was	3.96354
16	5	grown	9.68454
16	6	into	6.27075
16	7	an	5.02412
16	8	empire	6.73323
16	9	was	3.14186
16	10	sold	5.8764
16	11	for	2.89193
16	12	billions	8.45025
16	13	of	0.761611
16	14	dollars	0.0396575
17	1	The	1.90424
17	2	mice	11.7571
17	3	consumed	9.48151
17	4	rapidly	9.7764
17	5	and	3.07103
17	6	entirely	12.1456
17	7	were	5.72783
17	8	carrying	7.44059
17	9	a	2.33436
17	10	rare	6.5569
17	11	bacteria	8.15576
18	1	The	1.88546
18	2	mice	11.6713
18	3	that	4.25619
18	4	were	3.83803
18	5	consumed	6.19835
18	6	rapidly	9.94836
18	7	and	5.39153
18	8	entirely	8.64619
18	9	were	4.42079
18	10	carrying	7.25601
18	11	a	2.2417
18	12	rare	6.05805
18	13	bacteria	8.1244
19	1	The	1.92544
19	2	mice	11.6669
19	3	consumed	9.09444
19	4	rapidly	9.55663
19	5	and	6.61537
19	6	entirely	9.77225
19	7	were	7.29143
19	8	carrying	7.6952
19	9	a	2.26705
19	10	rare	6.14277
19	11	bacteria	7.98919
20	1	The	1.93885
20	2	mice	11.7364
20	3	that	3.93317
20	4	were	3.87917
20	5	consumed	6.19148
20	6	rapidly	10.2344
20	7	and	4.82461
20	8	entirely	9.84789
20	9	were	4.17222
20	10	carrying	7.24325
20	11	a	2.23618
20	12	rare	6.06027
20	13	bacteria	8.06522
21	1	The	1.94264
21	2	lawyer	8.22497
21	3	pledged	9.67201
21	4	to	0.637078
21	5	keep	4.97901
21	6	silent	13.4743
21	7	was	11.65
21	8	discovered	8.70018
21	9	to	3.0433
21	10	have	3.18858
21	11	broken	5.69889
21	12	his	3.82266
21	13	promise	7.31097
22	1	The	1.79423
22	2	lawyer	8.2169
22	3	that	10.8067
22	4	was	3.03453
22	5	pledged	10.2329
22	6	to	0.438621
22	7	keep	5.03058
22	8	silent	9.84127
22	9	was	3.49141
22	10	discovered	7.94597
22	11	to	1.49209
22	12	have	2.06371
22	13	broken	6.36426
22	14	his	4.04719
22	15	promise	7.39115
23	1	The	1.91593
23	2	lawyer	8.22153
23	3	committed	10.4337
23	4	to	2.15788
23	5	keep	5.60959
23	6	silent	9.43508
23	7	was	12.7802
23	8	discovered	7.83884
23	9	to	2.83352
23	10	have	2.72767
23	11	broken	5.79771
23	12	his	3.27774
23	13	promise	7.47538
24	1	The	1.8572
24	2	lawyer	8.23058
24	3	who	10.9206
24	4	was	3.66553
24	5	committed	8.24816
24	6	to	0.190782
24	7	keep	6.74873
24	8	silent	13.3456
24	9	was	11.1731
24	10	discovered	7.0485
24	11	to	3.15246
24	12	have	3.15524
24	13	broken	5.36973
24	14	his	3.19475
24	15	promise	7.60933
25	1	The	1.9915
25	2	child	9.67197
25	3	kicked	10.2228
25	4	in	1.65221
25	5	the	2.26082
25	6	chaos	9.86597
25	7	found	6.46412
25	8	her	7.85407
25	9	way	7.45407
25	10	back	6.74879
25	11	home	7.74373
26	1	The	1.83987
26	2	child	9.70091
26	3	who	4.05045
26	4	was	3.41168
26	5	kicked	8.12643
26	6	in	1.77585
26	7	the	2.25102
26	8	chaos	10.0505
26	9	found	6.85933
26	10	her	4.20345
26	11	way	6.74662
26	12	back	6.07523
26	13	home	6.74819
27	1	The	2.16365
27	2	child	9.64226
27	3	forgotten	12.7064
27	4	in	3.18584
27	5	the	1.23794
27	6	chaos	8.80817
27	7	found	7.13617
27	8	her	5.67134
27	9	way	7.22494
27	10	back	6.20495
27	11	home	8.32416
28	1	The	1.89404
28	2	child	9.6604
28	3	who	13.7617
28	4	was	3.97932
28	5	forgotten	8.96563
28	6	in	2.6764
28	7	the	1.37122
28	8	chaos	8.62118
28	9	found	6.75009
28	10	her	8.42749
28	11	way	7.31493
28	12	back	7.17062
28	13	home	7.901
29	1	The	1.85419
29	2	horses	12.0166
29	3	UNK-LC-ed	8.96158
29	4	past	7.74436
29	5	the	1.368
29	6	barn	9.00335
29	7	fell	9.13484
29	8	into	3.82289
29	9	a	1.98363
29	10	swamp	9.24138
30	1	The	1.96685
30	2	horses	12.1106
30	3	that	3.38543
30	4	were	3.52972
30	5	UNK-LC-ed	6.60096
30	6	past	8.04634
30	7	the	1.3639
30	8	barn	8.92974
30	9	fell	6.55191
30	10	into	4.00959
30	11	a	2.01952
30	12	swamp	9.24827
31	1	The	1.83921
31	2	horses	12.0611
31	3	taken	8.90303
31	4	past	8.05607
31	5	the	1.34946
31	6	barn	8.65633
31	7	fell	7.18492
31	8	into	3.83741
31	9	a	1.96566
31	10	swamp	9.25834
32	1	The	1.87874
32	2	horses	12.0995
32	3	that	4.10651
32	4	were	3.37068
32	5	taken	5.17958
32	6	past	7.29552
32	7	the	1.11509
32	8	barn	8.82239
32	9	fell	6.62702
32	10	into	3.88645
32	11	a	1.97965
32	12	swamp	9.34423
33	1	The	1.84848
33	2	artist	10.1242
33	3	painted	8.70555
33	4	a	1.41602
33	5	impressionist	12.1798
33	6	portrait	5.72866
33	7	was	10.1619
33	8	impressed	9.78744
33	9	with	1.19472
33	10	the	1.10692
33	11	work	7.65558
34	1	The	1.8015
34	2	artist	10.0155
34	3	who	4.65011
34	4	was	2.96066
34	5	painted	7.69234
34	6	a	4.23105
34	7	impressionist	12.8722
34	8	portrait	6.10153
34	9	was	3.0241
34	10	impressed	7.72636
34	11	with	1.44604
34	12	the	1.08778
34	13	work	7.44019
35	1	The	1.89653
35	2	artist	10.1043
35	3	drawn	12.0159
35	4	a	2.11106
35	5	impressionist	12.8651
35	6	portrait	5.69385
35	7	was	12.4521
35	8	impressed	9.73413
35	9	with	1.10664
35	10	the	1.11792
35	11	work	7.58734
36	1	The	1.92157
36	2	artist	10.044
36	3	who	4.6424
36	4	was	3.0522
36	5	drawn	6.93255
36	6	a	5.61342
36	7	impressionist	13.8247
36	8	portrait	5.94803
36	9	was	2.88036
36	10	impressed	7.72803
36	11	with	1.27344
36	12	the	1.05473
36	13	work	7.51767
37	1	The	1.77885
37	2	car	7.93701
37	3	steered	13.6076
37	4	into	2.34207
37	5	the	1.51022
37	6	parking	9.22953
37	7	lot	2.91674
37	8	crashed	16.9937
37	9	into	4.36687
37	10	a	2.29402
37	11	concrete	8.10237
37	12	wall	5.24603
38	1	The	1.94001
38	2	car	7.92337
38	3	that	13.3906
38	4	was	3.10956
38	5	steered	11.9119
38	6	into	1.79564
38	7	the	1.50627
38	8	parking	9.23106
38	9	lot	3.01221
38	10	crashed	17.2566
38	11	into	4.1506
38	12	a	2.25221
38	13	concrete	8.35532
38	14	wall	5.19849
39	1	The	1.94707
39	2	car	7.89047
39	3	driven	12.3761
39	4	into	3.3734
39	5	the	1.46678
39	6	parking	8.92608
39	7	lot	2.89055
39	8	crashed	16.9003
39	9	into	4.4906
39	10	a	2.31583
39	11	concrete	8.35582
39	12	wall	5.04827
40	1	The	1.85259
40	2	car	7.85023
40	3	that	13.2412
40	4	was	2.91689
40	5	driven	7.31023
40	6	into	3.89277
40	7	the	1.38873
40	8	parking	9.19026
40	9	lot	2.89913
40	10	crashed	17.7954
40	11	into	3.65315
40	12	a	2.17828
40	13	concrete	8.44265
40	14	wall	5.09455
41	1	The	1.93481
41	2	campaign	7.04406
41	3	intended	10.0177
41	4	to	0.138223
41	5	be	3.60322
41	6	very	5.98449
41	7	popular	4.51357
41	8	was	12.8411
41	9	still	5.93796
41	10	unsuccessful	8.28164
42	1	The	2.01504
42	2	campaign	6.94596
42	3	that	3.5186
42	4	was	2.62155
42	5	intended	5.94955
42	6	to	0.409008
42	7	be	3.32773
42	8	very	7.40988
42	9	popular	4.56451
42	10	was	2.33641
42	11	still	4.52336
42	12	unsuccessful	7.58217
43	1	The	1.85996
43	2	campaign	6.91265
43	3	known	9.00014
43	4	to	2.64212
43	5	be	0.88224
43	6	very	7.28606
43	7	popular	4.75664
43	8	was	2.88586
43	9	still	5.68832
43	10	unsuccessful	7.69596
44	1	The	1.91651
44	2	campaign	6.85278
44	3	that	12.6446
44	4	was	4.04881
44	5	known	7.87564
44	6	to	1.97661
44	7	be	0.904108
44	8	very	5.49298
44	9	popular	4.65211
44	10	was	13.5666
44	11	still	7.82802
44	12	unsuccessful	8.99524
45	1	The	1.85285
45	2	student	9.28038
45	3	composed	12.2301
45	4	a	2.1868
45	5	carefully	8.42494
45	6	worded	4.45577
45	7	excuse	10.1941
45	8	forgot	15.4615
45	9	to	1.67473
45	10	give	5.16371
45	11	it	3.77803
45	12	to	2.57643
45	13	the	1.25965
45	14	teacher	7.82095
46	1	The	1.87805
46	2	student	9.25673
46	3	who	4.60816
46	4	was	2.95791
46	5	composed	9.27082
46	6	a	8.60847
46	7	carefully	9.26225
46	8	worded	6.56733
46	9	excuse	11.1814
46	10	forgot	13.579
46	11	to	1.49619
46	12	give	4.96406
46	13	it	3.27073
46	14	to	2.46541
46	15	the	1.27748
46	16	teacher	7.61431
47	1	The	1.89498
47	2	student	9.28488
47	3	written	10.5645
47	4	a	1.73069
47	5	carefully	8.47248
47	6	worded	3.84984
47	7	excuse	10.4575
47	8	forgot	17.1033
47	9	to	1.74373
47	10	give	4.95573
47	11	it	3.45908
47	12	to	2.44817
47	13	the	1.21888
47	14	teacher	7.82504
48	1	The	1.98903
48	2	student	9.29665
48	3	who	3.2241
48	4	was	2.92381
48	5	written	7.628
48	6	a	4.80119
48	7	carefully	9.39955
48	8	worded	4.54143
48	9	excuse	11.52
48	10	forgot	9.71851
48	11	to	1.10688
48	12	give	4.78448
48	13	it	3.20169
48	14	to	2.25869
48	15	the	1.38634
48	16	teacher	7.62141
49	1	The	1.90917
49	2	television	8.70719
49	3	show	3.85325
49	4	started	6.5746
49	5	three	4.97919
49	6	weeks	1.80231
49	7	ago	0.195771
49	8	was	10.8525
49	9	canceled	7.15385
49	10	immediately	7.1321
50	1	The	1.99994
50	2	television	8.69817
50	3	show	3.91504
50	4	that	4.41863
50	5	was	2.57213
50	6	started	5.73576
50	7	three	6.14526
50	8	weeks	2.11329
50	9	ago	0.667714
50	10	was	1.6729
50	11	canceled	6.29699
50	12	immediately	9.4344
51	1	The	1.83773
51	2	television	8.69334
51	3	show	3.90061
51	4	begun	10.3269
51	5	three	6.47203
51	6	weeks	1.69173
51	7	ago	0.166808
51	8	was	1.60926
51	9	canceled	6.45035
51	10	immediately	7.75107
52	1	The	1.80306
52	2	television	8.71539
52	3	show	3.87783
52	4	that	12.3071
52	5	was	3.90728
52	6	begun	8.10418
52	7	three	5.28638
52	8	weeks	1.51867
52	9	ago	0.250716
52	10	was	13.7902
52	11	canceled	8.03516
52	12	immediately	7.84541
53	1	The	2.01464
53	2	boys	9.82297
53	3	performed	8.34026
53	4	an	4.86054
53	5	unsolicited	7.50603
53	6	favor	11.2632
53	7	appreciated	15.1027
53	8	the	4.79997
53	9	person	10.4506
53	10	who	2.25245
53	11	helped	5.30951
53	12	them	3.82679
54	1	The	1.95404
54	2	boys	9.79615
54	3	who	3.91816
54	4	were	3.20323
54	5	performed	9.12879
54	6	an	7.94002
54	7	unsolicited	7.97347
54	8	favor	10.5758
54	9	appreciated	12.4889
54	10	the	2.08572
54	11	person	9.7799
54	12	who	2.08042
54	13	helped	5.32197
54	14	them	3.86756
55	1	The	1.85188
55	2	boys	9.77999
55	3	done	10.411
55	4	an	4.75042
55	5	unsolicited	7.63116
55	6	favor	11.4713
55	7	appreciated	16.9144
55	8	the	4.02454
55	9	person	10.2258
55	10	who	2.44709
55	11	helped	5.31998
55	12	them	3.97763
56	1	The	1.78479
56	2	boys	9.85948
56	3	who	4.61117
56	4	were	3.2212
56	5	done	8.82075
56	6	an	7.78342
56	7	unsolicited	8.15906
56	8	favor	10.6804
56	9	appreciated	12.4534
56	10	the	2.2049
56	11	person	9.63363
56	12	who	2.25034
56	13	helped	5.32077
56	14	them	3.93323
57	1	The	1.86739
57	2	player	10.5784
57	3	tossed	10.3569
57	4	the	2.27071
57	5	baseball	8.00304
57	6	dropped	17.2247
57	7	it	8.00912
57	8	on	4.43511
57	9	the	1.29472
57	10	ground	4.58352
58	1	The	1.80449
58	2	player	10.5212
58	3	who	3.55473
58	4	was	3.24061
58	5	tossed	7.82049
58	6	the	4.2512
58	7	baseball	7.85014
58	8	dropped	11.8174
58	9	it	4.05231
58	10	on	4.21768
58	11	the	1.18528
58	12	ground	4.46305
59	1	The	1.91068
59	2	player	10.5063
59	3	thrown	11.318
59	4	the	2.58053
59	5	baseball	8.39299
59	6	dropped	18.4971
59	7	it	10.0867
59	8	on	3.81584
59	9	the	1.0855
59	10	ground	4.74107
60	1	The	1.92352
60	2	player	10.5219
60	3	who	2.85689
60	4	was	3.11718
60	5	thrown	6.94486
60	6	the	6.10314
60	7	baseball	8.14946
60	8	dropped	17.9393
60	9	it	8.92138
60	10	on	5.15023
60	11	the	1.12363
60	12	ground	4.50816
61	1	The	1.7619
61	2	child	9.65857
61	3	jumped	9.17509
61	4	past	8.38703
61	5	the	1.76911
61	6	swings	13.236
61	7	was	13.1716
61	8	upset	9.16809
61	9	about	2.30161
61	10	it	5.92782
62	1	The	1.9796
62	2	child	9.70487
62	3	who	4.74357
62	4	was	3.41145
62	5	jumped	12.4453
62	6	past	7.81476
62	7	the	1.25574
62	8	swings	13.3845
62	9	was	1.82626
62	10	upset	7.54235
62	11	about	1.86988
62	12	it	5.48588
63	1	The	1.8398
63	2	child	9.69279
63	3	led	8.5576
63	4	past	9.54299
63	5	the	3.13546
63	6	swings	12.6214
63	7	was	12.3416
63	8	upset	9.26601
63	9	about	3.20435
63	10	it	5.84271
64	1	The	1.8932
64	2	child	9.68855
64	3	who	14.2148
64	4	was	4.54408
64	5	led	8.09494
64	6	past	10.7787
64	7	the	2.21909
64	8	swings	13.1162
64	9	was	12.9058
64	10	upset	9.89304
64	11	about	2.28658
64	12	it	5.98209
65	1	The	1.86528
65	2	students	8.11395
65	3	prepared	9.4519
65	4	a	2.0788
65	5	fancy	8.96473
65	6	dinner	6.05486
65	7	ate	15.3264
65	8	the	3.71706
65	9	meal	9.36239
65	10	quickly	10.2179
66	1	The	1.90087
66	2	students	8.09595
66	3	who	4.61238
66	4	were	3.62055
66	5	prepared	7.93531
66	6	a	7.8574
66	7	fancy	8.51206
66	8	dinner	5.81242
66	9	ate	8.93028
66	10	the	1.97408
66	11	meal	9.11918
66	12	quickly	7.87628
67	1	The	2.03424
67	2	students	8.201
67	3	gotten	14.3712
67	4	a	2.16599
67	5	fancy	7.48336
67	6	dinner	6.40078
67	7	ate	13.5997
67	8	the	3.19764
67	9	meal	9.33246
67	10	quickly	8.62183
68	1	The	1.801
68	2	students	8.1283
68	3	who	3.92056
68	4	were	3.62898
68	5	gotten	10.9754
68	6	a	3.19234
68	7	fancy	7.33459
68	8	dinner	6.19476
68	9	ate	8.93096
68	10	the	1.8998
68	11	meal	8.99292
68	12	quickly	7.75701
69	1	The	1.90715
69	2	infant	11.0947
69	3	fed	12.0492
69	4	during	9.24476
69	5	the	0.891325
69	6	night	5.92672
69	7	yelled	15.6201
69	8	intensely	13.3403
70	1	The	1.72552
70	2	infant	11.1573
70	3	that	14.2432
70	4	was	3.64557
70	5	fed	8.09717
70	6	during	6.26621
70	7	the	0.822029
70	8	night	6.10515
70	9	yelled	15.8786
70	10	intensely	13.269
71	1	The	1.90725
71	2	infant	11.2084
71	3	aroused	13.3835
71	4	during	9.00249
71	5	the	0.846974
71	6	night	5.85533
71	7	yelled	12.0572
71	8	intensely	10.7954
72	1	The	2.05501
72	2	infant	11.1413
72	3	that	12.8798
72	4	was	4.22448
72	5	aroused	9.99139
72	6	during	4.97163
72	7	the	0.780427
72	8	night	6.09578
72	9	yelled	15.5475
72	10	intensely	13.3342
73	1	The	1.9907
73	2	refugee	12.465
73	3	sheltered	13.7234
73	4	in	3.70092
73	5	the	1.0742
73	6	basement	8.86797
73	7	departed	10.9598
73	8	during	5.15346
73	9	the	0.831826
73	10	night	5.86822
74	1	The	1.77862
74	2	refugee	12.4058
74	3	who	15.2233
74	4	was	3.54046
74	5	sheltered	10.4564
74	6	in	2.49593
74	7	the	1.28377
74	8	basement	7.93578
74	9	departed	15.1214
74	10	during	6.81417
74	11	the	0.804715
74	12	night	5.96425
75	1	The	1.89322
75	2	refugee	12.4784
75	3	hidden	14.7037
75	4	in	4.37326
75	5	the	1.19405
75	6	basement	7.11433
75	7	departed	15.7762
75	8	during	6.54307
75	9	the	0.784707
75	10	night	5.82814
76	1	The	2.04295
76	2	refugee	12.4309
76	3	who	14.8327
76	4	was	4.04715
76	5	hidden	10.0674
76	6	in	1.45999
76	7	the	1.26035
76	8	basement	6.81129
76	9	departed	15.589
76	10	during	7.38707
76	11	the	0.836849
76	12	night	5.8
77	1	The	1.94046
77	2	dog	11.0638
77	3	walked	9.16098
77	4	on	3.54523
77	5	the	0.98655
77	6	beach	5.34103
77	7	UNK-LC-ed	10.8179
77	8	after	5.47325
77	9	a	1.75994
77	10	bird	8.2261
78	1	The	1.83573
78	2	dog	11.033
78	3	that	7.35097
78	4	was	3.09849
78	5	walked	9.88943
78	6	on	3.05375
78	7	the	0.750937
78	8	beach	5.114
78	9	UNK-LC-ed	8.42633
78	10	after	6.75483
78	11	a	1.6732
78	12	bird	8.39417
79	1	The	1.92635
79	2	dog	11.0905
79	3	seen	11.6298
79	4	on	5.93307
79	5	the	0.935511
79	6	beach	5.7251
79	7	UNK-LC-ed	9.85097
79	8	after	6.2708
79	9	a	1.89976
79	10	bird	8.07416
80	1	The	1.8713
80	2	dog	11.0591
80	3	that	6.00348
80	4	was	3.22284
80	5	seen	5.94613
80	6	on	4.67255
80	7	the	0.93037
80	8	beach	5.84634
80	9	UNK-LC-ed	8.71786
80	10	after	6.30238
80	11	a	1.87368
80	12	bird	8.34921
81	1	The	1.91804
81	2	ship	9.37543
81	3	steered	12.2241
81	4	off	4.92532
81	5	course	9.81317
81	6	sank	15.9938
81	7	in	3.09614
81	8	the	1.45494
81	9	storm	8.54442
82	1	The	1.78717
82	2	ship	9.36145
82	3	that	9.26039
82	4	was	10.5554
82	5	steered	11.9002
82	6	off	4.68839
82	7	course	11.4511
82	8	sank	10.4211
82	9	in	2.48937
82	10	the	1.58252
82	11	storm	8.52428
83	1	The	1.76426
83	2	ship	9.34616
83	3	blown	12.2598
83	4	off	3.42775
83	5	course	9.22621
83	6	sank	10.4423
83	7	in	2.40181
83	8	the	1.40272
83	9	storm	8.39208
84	1	The	2.07915
84	2	ship	9.39819
84	3	that	10.2284
84	4	was	3.36547
84	5	blown	8.43598
84	6	off	3.40443
84	7	course	10.6557
84	8	sank	17.0769
84	9	in	2.42595
84	10	the	1.22145
84	11	storm	7.80548
85	1	The	1.88
85	2	fans	10.4457
85	3	cheered	8.72112
85	4	at	4.76155
85	5	the	1.07859
85	6	concert	6.92422
85	7	took	9.50064
85	8	photos	8.89431
85	9	with	3.93996
85	10	their	3.91185
85	11	phones	8.73812
86	1	The	1.8372
86	2	fans	10.4067
86	3	that	9.73787
86	4	were	3.75236
86	5	cheered	7.28167
86	6	at	5.04937
86	7	the	0.959508
86	8	concert	6.72543
86	9	took	7.45072
86	10	photos	8.93989
86	11	with	4.2372
86	12	their	4.0148
86	13	phones	8.6522
87	1	The	1.77186
87	2	fans	10.4852
87	3	UNK-LC-ed	8.6269
87	4	at	4.29998
87	5	the	1.09772
87	6	concert	6.89858
87	7	took	15.0298
87	8	photos	9.20463
87	9	with	3.80181
87	10	their	3.80296
87	11	phones	8.61136
88	1	The	1.94397
88	2	fans	10.4365
88	3	that	11.8434
88	4	were	4.09476
88	5	UNK-LC-ed	7.30591
88	6	at	4.0335
88	7	the	1.11684
88	8	concert	7.00925
88	9	took	15.4881
88	10	photos	9.45576
88	11	with	4.17755
88	12	their	3.88237
88	13	phones	8.57035
89	1	The	1.9168
89	2	boat	10.3708
89	3	steered	11.9183
89	4	to	2.40697
89	5	the	1.24953
89	6	sea	5.75941
89	7	disappeared	14.7463
89	8	in	2.3342
89	9	the	1.23821
89	10	storm	8.29394
90	1	The	2.09187
90	2	boat	10.1656
90	3	that	12.6779
90	4	was	3.14749
90	5	steered	10.9631
90	6	in	2.59028
90	7	the	1.59201
90	8	sea	6.9025
90	9	disappeared	15.3852
90	10	in	3.57033
90	11	the	1.21291
90	12	storm	7.93411
91	1	The	1.78405
91	2	boat	10.1705
91	3	sunk	11.5049
91	4	in	2.7966
91	5	the	1.7294
91	6	sea	6.98639
91	7	disappeared	15.0843
91	8	in	3.20419
91	9	the	1.16908
91	10	storm	7.33923
92	1	The	1.85354
92	2	boat	10.3053
92	3	that	4.67162
92	4	was	2.64532
92	5	sunk	8.72665
92	6	in	2.05196
92	7	the	1.31915
92	8	sea	6.87592
92	9	disappeared	8.44259
92	10	in	2.21059
92	11	the	1.57404
92	12	storm	7.74517
93	1	The	1.863
93	2	couple	8.44269
93	3	bought	6.66322
93	4	the	2.07232
93	5	apartment	7.36753
93	6	moved	9.96998
93	7	to	2.15716
93	8	a	2.25764
93	9	different	6.30709
93	10	city	4.58156
94	1	The	1.87167
94	2	couple	8.47151
94	3	that	4.05981
94	4	was	12.6893
94	5	bought	8.2953
94	6	the	2.28594
94	7	apartment	7.1117
94	8	moved	10.2501
94	9	to	1.62911
94	10	a	2.23034
94	11	different	5.63035
94	12	city	5.18823
95	1	The	1.74831
95	2	couple	8.4394
95	3	shown	9.26023
95	4	the	2.54779
95	5	apartment	10.344
95	6	moved	8.08358
95	7	to	1.58229
95	8	a	2.46611
95	9	different	6.12328
95	10	city	4.80777
96	1	The	1.95155
96	2	couple	8.47396
96	3	that	6.32601
96	4	was	2.78192
96	5	shown	6.28105
96	6	the	4.50465
96	7	apartment	10.4121
96	8	moved	8.07162
96	9	to	1.44279
96	10	a	2.53713
96	11	different	5.87084
96	12	city	4.69795
97	1	The	1.89022
97	2	girl	10.6471
97	3	made	5.78986
97	4	a	1.31483
97	5	new	3.97385
97	6	blanket	8.41181
97	7	lost	9.56713
97	8	it	8.01627
97	9	during	5.22745
97	10	the	0.721519
97	11	trip	6.94137
98	1	The	1.88813
98	2	girl	10.6525
98	3	who	3.51825
98	4	was	2.89578
98	5	made	6.17638
98	6	a	3.8789
98	7	new	4.75022
98	8	blanket	9.2953
98	9	lost	8.38803
98	10	it	4.73815
98	11	during	4.94069
98	12	the	0.876583
98	13	trip	6.69957
99	1	The	1.88666
99	2	girl	10.6019
99	3	given	7.4207
99	4	a	2.09377
99	5	new	4.06662
99	6	blanket	8.8624
99	7	lost	8.11581
99	8	it	4.79438
99	9	during	5.29208
99	10	the	0.899621
99	11	trip	6.78288
100	1	The	2.02052
100	2	girl	10.5763
100	3	who	2.82513
100	4	was	2.88971
100	5	given	5.29318
100	6	a	1.7698
100	7	new	4.07258
100	8	blanket	8.77576
100	9	lost	8.08626
100	10	it	4.88445
100	11	during	5.07835
100	12	the	0.864941
100	13	trip	6.57751
101	1	The	2.03618
101	2	airplane	11.3649
101	3	landed	8.04043
101	4	in	1.36902
101	5	the	1.72805
