sentence_id	token_id	token	surprisal
1	1	The	1.77637
1	2	woman	8.3409
1	3	brought	7.37459
1	4	the	2.19493
1	5	sandwich	10.0343
1	6	from	3.70245
1	7	the	1.25495
1	8	kitchen	5.34467
1	9	fell	9.60126
1	10	in	3.12518
1	11	the	1.78381
1	12	dining	7.83968
1	13	room	0.745688
2	1	The	1.77848
2	2	woman	8.46122
2	3	who	2.4177
2	4	was	2.84499
2	5	brought	6.02327
2	6	the	3.87999
2	7	sandwich	10.0458
2	8	from	3.73143
2	9	the	1.20558
2	10	kitchen	5.28201
2	11	fell	8.13358
2	12	in	2.84908
2	13	the	1.70265
2	14	dining	7.76536
2	15	room	0.72874
3	1	The	1.98585
3	2	woman	8.43212
3	3	given	8.94815
3	4	the	1.99183
3	5	sandwich	10.2356
3	6	from	5.43372
3	7	the	1.20978
3	8	kitchen	5.93791
3	9	fell	9.31818
3	10	in	2.76687
3	11	the	1.64855
3	12	dining	7.85756
3	13	room	0.727457
4	1	The	2.06142
4	2	woman	8.50189
4	3	who	3.51566
4	4	was	2.89465
4	5	given	5.24407
4	6	the	1.88662
4	7	sandwich	10.4498
4	8	from	4.98722
4	9	the	1.14148
4	10	kitchen	6.13229
4	11	fell	7.67416
4	12	in	2.81267
4	13	the	1.69303
4	14	dining	7.85411
4	15	room	0.756412
5	1	The	1.89524
5	2	convict	12.925
5	3	walked	8.82506
5	4	into	2.01173
5	5	the	1.05741
5	6	dark	6.02544
5	7	cell	9.27539
5	8	tried	12.0705
5	9	to	0.865723
5	10	escape	4.89733
5	11	but	7.6622
5	12	failed	12.0312
6	1	The	1.89532
6	2	convict	13.0048
6	3	who	3.92133
6	4	was	2.76214
6	5	walked	11.0285
6	6	into	2.15539
6	7	the	0.82604
6	8	dark	6.4261
6	9	cell	9.06341
6	10	tried	8.04392
6	11	to	0.171451
6	12	escape	5.25687
6	13	but	9.05678
6	14	failed	9.69971
7	1	The	1.81538
7	2	convict	12.9763
7	3	taken	10.8236
7	4	into	5.37509
7	5	the	1.459
7	6	dark	6.61732
7	7	cell	9.18856
7	8	tried	14.0805
7	9	to	1.87934
7	10	escape	5.26261
7	11	but	9.51551
7	12	failed	9.96998
8	1	The	1.97348
8	2	convict	12.97
8	3	who	4.02103
8	4	was	2.55528
8	5	taken	5.4499
8	6	into	2.95017
8	7	the	1.25186
8	8	dark	7.41738
8	9	cell	9.20521
8	10	tried	8.72856
8	11	to	0.175879
8	12	escape	5.47912
8	13	but	6.11458
8	14	failed	5.79353
9	1	The	1.98241
9	2	prisoners	11.8633
9	3	hit	7.66918
9	4	for	5.96012
9	5	hours	5.72696
9	6	and	3.70277
9	7	hours	3.72883
9	8	confessed	14.7257
9	9	to	0.914902
9	10	crimes	7.31135
9	11	they	4.73479
9	12	never	5.20046
9	13	committed	7.3437
10	1	The	1.78388
10	2	prisoners	11.835
10	3	who	4.94968
10	4	were	3.15674
10	5	hit	6.9561
10	6	for	5.01348
10	7	hours	5.48175
10	8	and	2.81624
10	9	hours	16.3856
10	10	confessed	12.1651
10	11	to	0.75232
10	12	crimes	6.9418
10	13	they	12.5717
10	14	never	6.15037
10	15	committed	7.38985
11	1	The	1.92419
11	2	prisoners	11.8403
11	3	beaten	11.1012
11	4	for	5.21111
11	5	hours	6.12033
11	6	and	2.96329
11	7	hours	3.79523
11	8	confessed	14.8676
11	9	to	2.19111
11	10	crimes	7.315
11	11	they	15.1915
11	12	never	7.42598
11	13	committed	6.96208
12	1	The	1.97651
12	2	prisoners	11.8334
12	3	who	2.80418
12	4	were	3.23666
12	5	beaten	6.89459
12	6	for	4.40786
12	7	hours	5.51623
12	8	and	4.11844
12	9	hours	2.26346
12	10	confessed	11.5298
12	11	to	0.757123
12	12	crimes	7.5181
12	13	they	11.3578
12	14	never	5.71154
12	15	committed	6.54491
13	1	The	1.89388
13	2	business	7.81025
13	3	expanded	8.2801
13	4	into	5.57904
13	5	an	4.02854
13	6	empire	5.92029
13	7	was	11.7614
13	8	sold	3.76989
13	9	for	2.88036
13	10	billions	9.23179
13	11	of	0.508773
13	12	dollars	0.0390353
14	1	The	1.83608
14	2	business	7.77123
14	3	that	4.62234
14	4	was	2.75176
14	5	expanded	7.8235
14	6	into	4.94688
14	7	an	5.07108
14	8	empire	5.7004
