sentence_id	token_id	token	surprisal
1	1	The	1.75574
1	2	woman	8.36644
1	3	brought	7.58152
1	4	the	2.20337
1	5	sandwich	10.0664
1	6	from	3.50766
1	7	the	1.29283
1	8	kitchen	5.27138
1	9	fell	9.20076
1	10	in	2.85407
1	11	the	1.63464
1	12	dining	7.83706
1	13	room	0.743852
2	1	The	1.90138
2	2	woman	8.38766
2	3	who	2.66841
2	4	was	2.87698
2	5	brought	5.86393
2	6	the	4.71952
2	7	sandwich	10.1316
2	8	from	3.81603
2	9	the	1.22159
2	10	kitchen	5.38204
2	11	fell	8.23519
2	12	in	2.83811
2	13	the	1.76896
2	14	dining	7.86374
2	15	room	0.801027
3	1	The	2.03046
3	2	woman	8.44199
3	3	given	9.54383
3	4	the	2.20346
3	5	sandwich	10.315
3	6	from	5.52588
3	7	the	1.17582
3	8	kitchen	5.8726
3	9	fell	7.74727
3	10	in	2.8345
3	11	the	1.87018
3	12	dining	7.81845
3	13	room	0.743137
4	1	The	1.88145
4	2	woman	8.40371
4	3	who	2.31175
4	4	was	2.83961
4	5	given	5.08851
4	6	the	1.90545
4	7	sandwich	10.4564
4	8	from	5.1024
4	9	the	1.13673
4	10	kitchen	6.09934
4	11	fell	7.56393
4	12	in	2.73444
4	13	the	1.88807
4	14	dining	7.90289
4	15	room	0.799149
5	1	The	1.91437
5	2	convict	12.957
5	3	walked	8.80463
5	4	into	1.97519
5	5	the	1.05699
5	6	dark	6.01506
5	7	cell	9.11104
5	8	tried	15.1888
5	9	to	1.21081
5	10	escape	5.02837
5	11	but	8.87855
5	12	failed	9.92672
6	1	The	2.04976
6	2	convict	13.0881
6	3	who	12.778
6	4	was	2.76516
6	5	walked	10.7534
6	6	into	2.27426
6	7	the	1.01035
6	8	dark	6.06172
6	9	cell	9.21751
6	10	tried	12.0491
6	11	to	0.699355
6	12	escape	5.01609
6	13	but	7.93408
6	14	failed	11.9808
7	1	The	2.05667
7	2	convict	13.0276
7	3	taken	10.0487
7	4	into	3.15998
7	5	the	0.88558
7	6	dark	7.66167
7	7	cell	9.37756
7	8	tried	7.66942
7	9	to	0.195446
7	10	escape	5.27228
7	11	but	9.27156
7	12	failed	8.43746
8	1	The	1.89726
8	2	convict	12.9573
8	3	who	4.61446
8	4	was	2.7504
8	5	taken	5.40057
8	6	into	2.74287
8	7	the	1.0827
8	8	dark	7.65469
8	9	cell	9.30799
8	10	tried	7.88532
8	11	to	0.258546
8	12	escape	5.43127
8	13	but	8.81604
8	14	failed	9.56628
9	1	The	2.02901
9	2	prisoners	11.8766
9	3	hit	7.74881
9	4	for	7.09059
9	5	hours	5.95122
9	6	and	3.99984
9	7	hours	2.03635
9	8	confessed	13.0579
9	9	to	0.51129
9	10	crimes	7.31445
9	11	they	12.7857
9	12	never	6.42526
9	13	committed	7.286
10	1	The	1.89809
10	2	prisoners	11.8594
10	3	who	4.17805
10	4	were	3.2038
10	5	hit	6.98314
10	6	for	4.9203
10	7	hours	5.43667
10	8	and	1.52611
10	9	hours	6.24379
10	10	confessed	14.4675
10	11	to	0.563616
10	12	crimes	7.41669
10	13	they	12.5411
10	14	never	6.49187
10	15	committed	8.31593
11	1	The	2.03015
11	2	prisoners	11.8381
11	3	beaten	10.9025
11	4	for	5.90666
11	5	hours	6.03699
11	6	and	2.12048
11	7	hours	4.75855
11	8	confessed	12.4778
11	9	to	0.943644
11	10	crimes	7.38851
11	11	they	12.2857
11	12	never	6.02314
11	13	committed	7.2562
12	1	The	1.83208
12	2	prisoners	11.8706
12	3	who	3.4882
12	4	were	3.23683
12	5	beaten	7.00328
12	6	for	4.38041
12	7	hours	5.63649
12	8	and	3.72977
12	9	hours	1.96007
12	10	confessed	10.9099
12	11	to	0.739123
12	12	crimes	7.33992
12	13	they	4.61777
12	14	never	5.43587
12	15	committed	7.36615
13	1	The	2.03066
13	2	business	7.79926
13	3	expanded	8.43621
13	4	into	5.57035
13	5	an	4.04229
13	6	empire	5.82336
13	7	was	10.642
13	8	sold	3.6459
13	9	for	2.80893
13	10	billions	9.10249
13	11	of	0.826216
13	12	dollars	0.0286211
14	1	The	2.05971
14	2	business	7.73054
14	3	that	11.2547
14	4	was	3.68474
14	5	expanded	9.5876
14	6	into	5.59575
14	7	an	4.38212
14	8	empire	6.10507
14	9	was	12.0377
14	10	sold	3.51005
14	11	for	3.01101
14	12	billions	8.84786
14	13	of	0.927585
14	14	dollars	0.0281429
15	1	The	1.82634
15	2	business	7.82074
15	3	grown	15.7185
15	4	into	4.88401
15	5	an	3.61852
15	6	empire	6.83331
15	7	was	11.3148
15	8	sold	4.27636
15	9	for	2.7138
15	10	billions	8.91086
15	11	of	0.328355
15	12	dollars	0.0310621
16	1	The	1.8965
16	2	business	7.78832
16	3	that	4.62
16	4	was	2.86074
16	5	grown	9.51777
16	6	into	4.20561
16	7	an	4.85962
16	8	empire	6.30049
16	9	was	2.86435
16	10	sold	5.55255
16	11	for	2.82539
16	12	billions	8.72291
16	13	of	0.886684
16	14	dollars	0.0332074
17	1	The	2.0568
17	2	mice	11.6934
17	3	consumed	9.24299
17	4	rapidly	10.204
17	5	and	4.31267
17	6	entirely	10.3161
17	7	were	10.9977
17	8	carrying	7.61813
17	9	a	2.46627
17	10	rare	6.34067
17	11	bacteria	8.0064
18	1	The	1.84272
18	2	mice	11.7924
18	3	that	3.27525
18	4	were	3.93875
18	5	consumed	6.10323
18	6	rapidly	10.4928
18	7	and	6.87126
18	8	entirely	7.78121
18	9	were	7.10403
18	10	carrying	7.26322
18	11	a	2.31551
18	12	rare	6.22118
18	13	bacteria	7.96663
19	1	The	1.90657
19	2	mice	11.7177
19	3	consumed	9.30748
19	4	rapidly	11.786
19	5	and	3.05269
19	6	entirely	10.9071
19	7	were	7.34062
19	8	carrying	7.06108
19	9	a	2.44736
19	10	rare	6.51088
19	11	bacteria	7.88575
20	1	The	1.91911
20	2	mice	11.6789
20	3	that	4.65558
20	4	were	3.80911
20	5	consumed	6.183
20	6	rapidly	10.5538
20	7	and	5.23416
20	8	entirely	9.13037
20	9	were	4.36564
20	10	carrying	7.13984
20	11	a	2.344
20	12	rare	6.0279
20	13	bacteria	7.93881
21	1	The	1.90994
21	2	lawyer	8.18692
21	3	pledged	9.90925
21	4	to	0.419339
21	5	keep	4.97991
21	6	silent	13.5834
21	7	was	14.3536
21	8	discovered	10.4991
21	9	to	2.72304
21	10	have	3.10436
21	11	broken	5.70769
21	12	his	4.09437
21	13	promise	7.39517
22	1	The	1.96562
22	2	lawyer	8.21176
22	3	that	11.9505
22	4	was	2.89958
22	5	pledged	10.0857
22	6	to	0.518486
22	7	keep	4.89089
22	8	silent	13.5252
22	9	was	11.6468
22	10	discovered	6.59047
22	11	to	3.37244
22	12	have	3.61416
22	13	broken	5.62982
