sentence_id	token_id	token	surprisal
1	1	The	1.92001
1	2	woman	8.46198
1	3	brought	7.23386
1	4	the	2.21934
1	5	sandwich	9.97697
1	6	from	3.49831
1	7	the	1.36365
1	8	kitchen	5.36957
1	9	fell	14.2838
1	10	in	3.5379
1	11	the	1.73439
1	12	dining	7.76739
1	13	room	0.748883
2	1	The	1.9287
2	2	woman	8.45538
2	3	who	3.228
2	4	was	2.90552
2	5	brought	6.04202
2	6	the	3.93005
2	7	sandwich	10.2637
2	8	from	4.08073
2	9	the	1.16321
2	10	kitchen	5.39268
2	11	fell	8.2753
2	12	in	2.7964
2	13	the	1.70963
2	14	dining	7.82871
2	15	room	0.723681
3	1	The	1.97492
3	2	woman	8.36843
3	3	given	8.92593
3	4	the	1.92585
3	5	sandwich	10.1917
3	6	from	5.54911
3	7	the	1.14727
3	8	kitchen	5.80169
3	9	fell	7.83465
3	10	in	2.71075
3	11	the	1.71855
3	12	dining	7.88813
3	13	room	0.804333
4	1	The	1.76647
4	2	woman	8.46389
4	3	who	3.51567
4	4	was	2.87512
4	5	given	5.14466
4	6	the	1.93867
4	7	sandwich	10.4854
4	8	from	5.0938
4	9	the	1.15593
4	10	kitchen	5.98608
4	11	fell	8.14185
4	12	in	2.9602
4	13	the	1.76311
4	14	dining	7.83327
4	15	room	0.728828
5	1	The	1.86663
5	2	convict	12.9514
5	3	walked	8.77552
5	4	into	1.73371
5	5	the	1.04094
5	6	dark	6.05799
5	7	cell	9.10004
5	8	tried	14.4142
5	9	to	0.940967
5	10	escape	4.90911
5	11	but	8.74804
5	12	failed	10.6563
6	1	The	2.03513
6	2	convict	13.0964
6	3	who	13.0466
6	4	was	3.14766
6	5	walked	10.882
6	6	into	1.96467
6	7	the	1.06336
6	8	dark	6.08634
6	9	cell	9.18136
6	10	tried	14.8479
6	11	to	1.51714
6	12	escape	5.14223
6	13	but	11.5013
6	14	failed	10.0001
7	1	The	1.8925
7	2	convict	13.0061
7	3	taken	9.99389
7	4	into	3.05527
7	5	the	0.928966
7	6	dark	7.40297
7	7	cell	9.52458
7	8	tried	8.18501
7	9	to	0.211943
7	10	escape	5.27489
7	11	but	6.6345
7	12	failed	5.66622
8	1	The	1.77027
8	2	convict	12.9861
8	3	who	4.61432
8	4	was	2.76608
8	5	taken	5.34259
8	6	into	2.86367
8	7	the	1.08909
8	8	dark	7.67774
8	9	cell	9.15296
8	10	tried	8.02376
8	11	to	0.198859
8	12	escape	5.3686
8	13	but	9.48346
8	14	failed	10.3005
9	1	The	1.85282
9	2	prisoners	11.8308
9	3	hit	7.75972
9	4	for	6.62242
9	5	hours	5.54564
9	6	and	2.99731
9	7	hours	6.59955
9	8	confessed	13.1365
9	9	to	0.544374
9	10	crimes	7.22421
9	11	they	4.7167
9	12	never	4.96458
9	13	committed	7.28625
10	1	The	1.78307
10	2	prisoners	11.8663
10	3	who	3.4882
10	4	were	3.20026
10	5	hit	6.93482
10	6	for	4.87887
10	7	hours	5.62542
10	8	and	3.73684
10	9	hours	2.39522
10	10	confessed	11.4421
10	11	to	0.793918
10	12	crimes	7.4139
10	13	they	5.33399
10	14	never	4.24375
10	15	committed	7.33372
11	1	The	1.7412
11	2	prisoners	11.8644
11	3	beaten	10.8468
11	4	for	5.62323
11	5	hours	6.57526
11	6	and	4.44562
11	7	hours	2.7845
11	8	confessed	12.5419
11	9	to	0.533891
11	10	crimes	7.39631
11	11	they	5.40762
11	12	never	4.46127
11	13	committed	7.32709
12	1	The	1.90037
12	2	prisoners	11.8317
12	3	who	3.85112
12	4	were	3.1781
12	5	beaten	6.90625
12	6	for	4.44494
12	7	hours	5.57249
12	8	and	4.23094
12	9	hours	2.05932
12	10	confessed	10.7636
12	11	to	0.585319
12	12	crimes	7.10589
12	13	they	4.5645
12	14	never	6.90386
12	15	committed	7.09686
13	1	The	1.90718
13	2	business	7.67499
13	3	expanded	8.42257
13	4	into	5.40311
13	5	an	4.0685
13	6	empire	5.87498
13	7	was	12.1288
13	8	sold	3.76478
13	9	for	2.8496
13	10	billions	9.1599
13	11	of	0.609529
13	12	dollars	0.0387644
14	1	The	1.87079
14	2	business	7.78492
14	3	that	13.5384
14	4	was	4.30807
14	5	expanded	8.8714
14	6	into	5.68746
14	7	an	4.20986
14	8	empire	6.08925
14	9	was	11.0844
14	10	sold	3.61697
14	11	for	2.89883
14	12	billions	8.69832
14	13	of	0.499711
14	14	dollars	0.0294046
15	1	The	1.84228
15	2	business	7.77031
15	3	grown	15.8178
15	4	into	4.86996
15	5	an	3.66923
15	6	empire	6.78703
15	7	was	11.4033
15	8	sold	4.03649
15	9	for	2.80233
15	10	billions	8.85968
15	11	of	0.56371
15	12	dollars	0.0434222
16	1	The	1.8858
16	2	business	7.75108
16	3	that	11.2308
16	4	was	3.66399
16	5	grown	9.88247
16	6	into	6.15556
16	7	an	5.49046
16	8	empire	6.55603
16	9	was	2.53781
16	10	sold	5.96069
16	11	for	2.9465
16	12	billions	8.61268
16	13	of	0.48734
16	14	dollars	0.0615014
