sentence_id	token_id	token	surprisal
1	1	The	1.98126
1	2	woman	8.55564
1	3	brought	7.41735
1	4	the	1.96907
1	5	sandwich	9.99881
1	6	from	3.57952
1	7	the	1.5115
1	8	kitchen	5.34712
1	9	fell	14.1485
1	10	in	3.39355
1	11	the	1.85296
1	12	dining	7.82934
1	13	room	0.794601
2	1	The	2.07997
2	2	woman	8.34974
2	3	who	2.41751
2	4	was	2.91354
2	5	brought	6.05008
2	6	the	4.69023
2	7	sandwich	10.0625
2	8	from	3.50109
2	9	the	1.21422
2	10	kitchen	5.28678
2	11	fell	8.24059
2	12	in	2.68581
2	13	the	1.71118
2	14	dining	7.78453
2	15	room	0.71296
3	1	The	1.8017
3	2	woman	8.44629
3	3	given	8.28269
3	4	the	2.02485
3	5	sandwich	10.176
3	6	from	5.37487
3	7	the	1.08623
3	8	kitchen	5.77761
3	9	fell	7.70613
3	10	in	2.86173
3	11	the	1.65895
3	12	dining	7.77955
3	13	room	0.742995
4	1	The	1.92324
4	2	woman	8.47022
4	3	who	2.4171
4	4	was	2.90481
4	5	given	5.18163
4	6	the	2.03825
4	7	sandwich	10.52
4	8	from	5.09052
4	9	the	1.14732
4	10	kitchen	6.11928
4	11	fell	7.45315
4	12	in	2.84306
4	13	the	1.59425
4	14	dining	7.8413
4	15	room	0.708549
5	1	The	1.82855
5	2	convict	12.9903
5	3	walked	8.72801
5	4	into	1.99133
5	5	the	1.10174
5	6	dark	5.97452
5	7	cell	9.29228
5	8	tried	14.9168
5	9	to	1.39555
5	10	escape	5.01724
5	11	but	9.98595
5	12	failed	9.73461
6	1	The	1.92972
6	2	convict	13.0281
6	3	who	13.6597
6	4	was	4.84593
6	5	walked	10.7555
6	6	into	2.28065
6	7	the	1.07478
6	8	dark	6.11263
6	9	cell	8.97558
6	10	tried	14.2879
6	11	to	1.06538
6	12	escape	5.03015
6	13	but	7.85039
6	14	failed	9.10557
7	1	The	1.99644
7	2	convict	13.0111
7	3	taken	9.94073
7	4	into	3.23686
7	5	the	0.865873
7	6	dark	7.67555
7	7	cell	9.22969
7	8	tried	7.61896
7	9	to	0.269
7	10	escape	5.28334
7	11	but	8.04531
7	12	failed	9.82644
8	1	The	1.89684
8	2	convict	13.1338
8	3	who	13.12
8	4	was	3.38176
8	5	taken	5.41466
8	6	into	2.70835
8	7	the	1.3943
8	8	dark	7.24046
8	9	cell	9.13521
8	10	tried	11.6952
8	11	to	0.639631
8	12	escape	5.15343
8	13	but	8.3983
8	14	failed	10.3518
9	1	The	1.97142
9	2	prisoners	11.8461
9	3	hit	7.84151
9	4	for	6.7338
9	5	hours	5.53178
9	6	and	5.04175
9	7	hours	1.7214
9	8	confessed	15.3856
9	9	to	1.74014
9	10	crimes	7.26153
9	11	they	5.44142
9	12	never	4.80142
9	13	committed	7.27793
10	1	The	1.971
10	2	prisoners	11.8493
10	3	who	4.18134
10	4	were	3.21331
10	5	hit	6.99804
10	6	for	4.94433
10	7	hours	5.39665
10	8	and	4.27531
10	9	hours	1.65788
10	10	confessed	11.2848
10	11	to	0.606695
10	12	crimes	7.34309
10	13	they	5.33031
10	14	never	4.34889
10	15	committed	7.33438
11	1	The	1.85113
11	2	prisoners	11.8465
11	3	beaten	11.0934
11	4	for	6.94898
11	5	hours	5.80556
11	6	and	4.04665
11	7	hours	1.84142
11	8	confessed	13.7047
11	9	to	0.848832
11	10	crimes	7.58013
11	11	they	4.69927
11	12	never	5.59629
11	13	committed	7.36128
12	1	The	2.02281
12	2	prisoners	11.8262
12	3	who	3.26507
12	4	were	3.27488
12	5	beaten	6.86102
12	6	for	4.23116
12	7	hours	5.58477
12	8	and	3.81325
12	9	hours	2.1809
12	10	confessed	11.2247
12	11	to	0.716116
12	12	crimes	7.27652
12	13	they	4.61806
12	14	never	5.43588
12	15	committed	7.31523
13	1	The	1.8855
13	2	business	7.76455
13	3	expanded	8.16193
13	4	into	5.69132
13	5	an	3.99702
13	6	empire	5.96235
13	7	was	12.1316
13	8	sold	4.05367
13	9	for	2.89544
13	10	billions	9.22411
13	11	of	0.927855
13	12	dollars	0.0308794
14	1	The	1.92179
14	2	business	7.76962
14	3	that	13.4859
14	4	was	3.48318
14	5	expanded	8.79325
14	6	into	5.51084
14	7	an	4.13992
14	8	empire	6.07912
14	9	was	11.544
14	10	sold	4.34489
14	11	for	2.87838
14	12	billions	8.91532
14	13	of	0.664952
14	14	dollars	0.0399818
15	1	The	1.89721
15	2	business	7.82978
15	3	grown	15.5488
15	4	into	4.94386
15	5	an	3.71609
15	6	empire	6.71042
15	7	was	3.62883
15	8	sold	7.37836
15	9	for	2.89201
15	10	billions	8.72982
15	11	of	0.271146
15	12	dollars	0.0338377
16	1	The	2.00927
16	2	business	7.76849
