sentence_id	token_id	token	surprisal
1	1	The	2.01654
1	2	woman	8.57553
1	3	brought	7.2937
1	4	the	1.9556
1	5	sandwich	9.99873
1	6	from	3.5764
1	7	the	1.29116
1	8	kitchen	5.31241
1	9	fell	14.316
1	10	in	3.18892
1	11	the	1.62766
1	12	dining	7.81452
1	13	room	0.787442
2	1	The	1.90197
2	2	woman	8.50293
2	3	who	2.82345
2	4	was	2.89048
2	5	brought	5.97101
2	6	the	4.58842
2	7	sandwich	10.1646
2	8	from	4.15945
2	9	the	1.27428
2	10	kitchen	5.282
2	11	fell	8.48815
2	12	in	2.81124
2	13	the	1.79572
2	14	dining	7.70491
2	15	room	0.688487
3	1	The	1.90807
3	2	woman	8.49495
3	3	given	11.3369
3	4	the	1.65492
3	5	sandwich	10.0725
3	6	from	6.37836
3	7	the	1.17326
3	8	kitchen	5.91186
3	9	fell	7.85642
3	10	in	2.97019
3	11	the	1.66736
3	12	dining	7.83169
3	13	room	0.75379
4	1	The	2.00436
4	2	woman	8.4072
4	3	who	3.228
4	4	was	2.918
4	5	given	5.16434
4	6	the	1.95265
4	7	sandwich	10.5398
4	8	from	5.33482
4	9	the	1.17941
4	10	kitchen	5.98361
4	11	fell	7.53854
4	12	in	2.86927
4	13	the	1.5312
4	14	dining	7.75688
4	15	room	0.704818
5	1	The	1.8406
5	2	convict	12.9513
5	3	walked	8.98178
5	4	into	2.19924
5	5	the	1.04004
5	6	dark	5.99338
5	7	cell	9.07344
5	8	tried	15.005
5	9	to	1.2395
5	10	escape	5.22217
5	11	but	10.4316
5	12	failed	10.4675
6	1	The	1.91011
6	2	convict	12.9618
6	3	who	4.61654
6	4	was	2.74399
6	5	walked	11.1618
6	6	into	2.10257
6	7	the	0.794431
6	8	dark	6.45607
6	9	cell	9.25049
6	10	tried	7.71721
6	11	to	0.199431
6	12	escape	5.19125
6	13	but	7.73361
6	14	failed	10.6596
7	1	The	1.83496
7	2	convict	13.054
7	3	taken	9.96316
7	4	into	3.5868
7	5	the	0.88558
7	6	dark	7.642
7	7	cell	9.38148
7	8	tried	7.59134
7	9	to	0.248563
7	10	escape	5.28157
7	11	but	9.84799
7	12	failed	9.16362
8	1	The	1.87835
8	2	convict	12.8955
8	3	who	13.5254
8	4	was	4.41796
8	5	taken	5.54071
8	6	into	2.768
8	7	the	1.45468
8	8	dark	7.32256
8	9	cell	9.20541
8	10	tried	14.9913
8	11	to	1.19723
8	12	escape	5.23936
8	13	but	9.30232
8	14	failed	9.98885
9	1	The	1.7819
9	2	prisoners	11.8436
9	3	hit	7.72661
9	4	for	6.40586
9	5	hours	5.45613
9	6	and	4.30355
9	7	hours	1.68806
9	8	confessed	15.423
9	9	to	0.678348
9	10	crimes	7.45175
9	11	they	14.8204
9	12	never	9.80598
9	13	committed	8.47426
10	1	The	1.88035
10	2	prisoners	11.8455
10	3	who	4.18133
10	4	were	3.28548
10	5	hit	6.86194
10	6	for	4.90194
10	7	hours	5.34814
10	8	and	4.65331
10	9	hours	1.7444
10	10	confessed	12.7138
10	11	to	0.758236
10	12	crimes	7.28833
10	13	they	4.64128
10	14	never	4.99518
10	15	committed	7.32634
11	1	The	1.88846
11	2	prisoners	11.8501
11	3	beaten	10.9824
11	4	for	7.54832
11	5	hours	6.14954
11	6	and	4.51765
11	7	hours	2.56499
11	8	confessed	13.7906
11	9	to	0.534913
11	10	crimes	7.28788
11	11	they	4.69165
11	12	never	4.76775
11	13	committed	7.25853
12	1	The	1.89473
12	2	prisoners	11.9084
12	3	who	3.77589
12	4	were	3.21265
12	5	beaten	6.88835
12	6	for	4.24352
12	7	hours	5.52376
12	8	and	1.43232
12	9	hours	16.2662
12	10	confessed	13.5859
12	11	to	3.97885
12	12	crimes	7.30711
12	13	they	12.8787
12	14	never	7.19516
12	15	committed	7.2655
13	1	The	1.84198
13	2	business	7.68482
13	3	expanded	8.05717
13	4	into	5.60372
13	5	an	3.97193
13	6	empire	5.93613
13	7	was	12.3019
13	8	sold	3.89815
13	9	for	2.78724
13	10	billions	8.96204
13	11	of	0.581835
13	12	dollars	0.028541
14	1	The	1.93272
14	2	business	7.73848
14	3	that	12.9729
14	4	was	4.13737
14	5	expanded	8.15469
14	6	into	5.87732
14	7	an	4.30122
14	8	empire	6.05675
14	9	was	12.1616
14	10	sold	3.93136
14	11	for	2.9098
14	12	billions	8.54708
14	13	of	1.31223
14	14	dollars	0.0312275
15	1	The	2.03148
15	2	business	7.79628
15	3	grown	15.6463
15	4	into	4.80099
15	5	an	3.6976
15	6	empire	6.78069
15	7	was	11.0412
