sentence_id	token_id	token	surprisal
1	1	The	2.03077
1	2	woman	8.52234
1	3	brought	8.19656
1	4	the	2.33536
1	5	sandwich	9.9765
1	6	from	3.82642
1	7	the	1.23869
1	8	kitchen	5.21309
1	9	fell	14.1861
1	10	in	3.04289
1	11	the	1.50593
1	12	dining	7.70375
1	13	room	0.762461
2	1	The	1.83264
2	2	woman	8.35398
2	3	who	2.82317
2	4	was	2.86499
2	5	brought	6.03488
2	6	the	4.49763
2	7	sandwich	10.1437
2	8	from	3.86431
2	9	the	1.11503
2	10	kitchen	5.28637
2	11	fell	8.05651
2	12	in	2.82876
2	13	the	2.69605
2	14	dining	7.81658
2	15	room	0.742074
3	1	The	1.94428
3	2	woman	8.46726
3	3	given	9.5869
3	4	the	1.89347
3	5	sandwich	10.3829
3	6	from	5.43329
3	7	the	1.27196
3	8	kitchen	6.06619
3	9	fell	9.66362
3	10	in	3.00187
3	11	the	1.85842
3	12	dining	7.8274
3	13	room	0.759381
4	1	The	1.8609
4	2	woman	8.55626
4	3	who	12.9104
4	4	was	3.7417
4	5	given	4.72015
4	6	the	2.13185
4	7	sandwich	10.8009
4	8	from	5.07522
4	9	the	1.23192
4	10	kitchen	6.00481
4	11	fell	14.3483
4	12	in	4.19849
4	13	the	1.89448
4	14	dining	7.82365
4	15	room	0.726306
5	1	The	2.03743
5	2	convict	13.052
5	3	walked	8.11793
5	4	into	2.04174
5	5	the	1.03773
5	6	dark	6.34286
5	7	cell	9.01961
5	8	tried	13.9863
5	9	to	1.09177
5	10	escape	5.16941
5	11	but	10.305
5	12	failed	10.0422
6	1	The	1.9094
6	2	convict	12.9492
6	3	who	4.61444
6	4	was	2.77288
6	5	walked	11.2702
6	6	into	2.08117
6	7	the	0.799638
6	8	dark	6.51753
6	9	cell	8.88831
6	10	tried	7.85432
6	11	to	0.235391
6	12	escape	5.29731
6	13	but	7.52502
6	14	failed	9.97263
7	1	The	2.00194
7	2	convict	12.9448
7	3	taken	11.5389
7	4	into	6.06641
7	5	the	1.42959
7	6	dark	6.49933
7	7	cell	9.19005
7	8	tried	14.1176
7	9	to	2.34287
7	10	escape	5.46779
7	11	but	12.2126
7	12	failed	8.45493
8	1	The	1.80965
8	2	convict	12.9797
8	3	who	13.0321
8	4	was	3.65867
8	5	taken	5.41258
8	6	into	2.58506
8	7	the	1.43024
8	8	dark	7.09146
8	9	cell	9.13671
8	10	tried	16.0131
8	11	to	2.81395
8	12	escape	5.49543
8	13	but	6.33215
8	14	failed	8.59019
9	1	The	1.89945
9	2	prisoners	11.8339
9	3	hit	7.78229
9	4	for	6.10082
9	5	hours	6.23032
9	6	and	3.0423
9	7	hours	5.37385
9	8	confessed	12.4179
9	9	to	0.499299
9	10	crimes	7.27766
9	11	they	4.74658
9	12	never	4.13555
9	13	committed	7.35553
10	1	The	2.00547
10	2	prisoners	11.8229
10	3	who	3.80034
10	4	were	3.205
10	5	hit	7.03354
10	6	for	4.98722
10	7	hours	5.4804
10	8	and	4.52619
10	9	hours	2.4976
10	10	confessed	11.1096
10	11	to	0.858937
10	12	crimes	7.27654
10	13	they	5.33436
10	14	never	9.99627
10	15	committed	7.95442
11	1	The	1.77477
11	2	prisoners	11.8425
11	3	beaten	10.6006
11	4	for	4.99526
11	5	hours	6.68577
11	6	and	4.58711
11	7	hours	2.35263
11	8	confessed	12.4578
11	9	to	0.454638
11	10	crimes	7.41308
11	11	they	5.4086
11	12	never	4.38384
11	13	committed	7.27764
12	1	The	1.90775
12	2	prisoners	11.805
12	3	who	4.87443
12	4	were	3.23334
12	5	beaten	6.88412
12	6	for	4.55391
12	7	hours	5.57826
12	8	and	3.16882
12	9	hours	3.71451
12	10	confessed	10.9247
12	11	to	0.972816
12	12	crimes	7.41085
12	13	they	11.5686
12	14	never	8.24116
12	15	committed	8.28068
13	1	The	1.99589
13	2	business	7.78281
13	3	expanded	8.08529
13	4	into	5.60203
13	5	an	4.02704
13	6	empire	5.92961
13	7	was	11.9934
13	8	sold	4.18989
13	9	for	2.82292
13	10	billions	9.08744
13	11	of	0.526919
13	12	dollars	0.0327
14	1	The	1.87042
14	2	business	7.71295
14	3	that	11.2184
14	4	was	4.12312
14	5	expanded	9.82008
14	6	into	6.27934
14	7	an	4.85768
14	8	empire	5.9795
14	9	was	4.33961
14	10	sold	5.26136
14	11	for	2.86846
14	12	billions	8.80138
14	13	of	0.894427
14	14	dollars	0.0460009
15	1	The	1.94853
15	2	business	7.84899
15	3	grown	14.1187
15	4	into	4.48079
15	5	an	5.45221
15	6	empire	6.04834
15	7	was	3.10015
15	8	sold	5.26746
15	9	for	2.7505
15	10	billions	9.32761
15	11	of	1.62828
15	12	dollars	0.0352029
16	1	The	2.07549
16	2	business	7.83466
16	3	that	4.61957
16	4	was	2.85506
16	5	grown	9.53392
16	6	into	5.21612
16	7	an	4.83474
16	8	empire	6.39426
16	9	was	2.2234
16	10	sold	5.38114
16	11	for	2.76057
16	12	billions	8.67966
16	13	of	0.71279
16	14	dollars	0.0333843
17	1	The	1.91214
17	2	mice	11.6822
17	3	consumed	9.24539
17	4	rapidly	10.2885
17	5	and	9.12343
17	6	entirely	12.7782
17	7	were	15.928
17	8	carrying	8.00107
17	9	a	2.62076
17	10	rare	6.79972
17	11	bacteria	7.66796
18	1	The	1.9121
18	2	mice	11.7739
18	3	that	4.2559
18	4	were	3.87649
18	5	consumed	5.97139
18	6	rapidly	10.2276
18	7	and	4.74835
18	8	entirely	9.78875
18	9	were	4.17284
18	10	carrying	7.16648
18	11	a	2.23847
18	12	rare	5.98834
18	13	bacteria	7.90352
19	1	The	1.92394
19	2	mice	11.7192
19	3	consumed	9.1661
19	4	rapidly	10.0663
19	5	and	7.23003
19	6	entirely	8.78104
19	7	were	7.77902
19	8	carrying	7.72548
19	9	a	2.35539
19	10	rare	6.34327
19	11	bacteria	7.97291
20	1	The	1.8423
20	2	mice	11.5542
20	3	that	5.35453
20	4	were	3.85538
20	5	consumed	6.00866
20	6	rapidly	10.5298
20	7	and	7.78942
20	8	entirely	9.22678
20	9	were	3.90838
20	10	carrying	7.35021
20	11	a	2.32101
20	12	rare	6.02221
20	13	bacteria	8.03152
21	1	The	1.93456
21	2	lawyer	8.30088
21	3	pledged	10.2357
21	4	to	0.507405
21	5	keep	5.05144
21	6	silent	9.51609
21	7	was	12.6655
21	8	discovered	7.68154
21	9	to	2.56271
21	10	have	2.81575
21	11	broken	5.88918
21	12	his	3.76188
21	13	promise	7.47046
22	1	The	1.79764
22	2	lawyer	8.21863
22	3	that	9.88592
22	4	was	3.03411
22	5	pledged	10.2528
22	6	to	0.484909
22	7	keep	5.37969
22	8	silent	13.569
22	9	was	5.2592
22	10	discovered	7.96323
22	11	to	1.39092
22	12	have	2.01129
22	13	broken	6.53552
22	14	his	3.80032
22	15	promise	7.34492
23	1	The	1.84283
23	2	lawyer	8.22073
23	3	committed	10.2938
23	4	to	1.67514
23	5	keep	4.92208
23	6	silent	9.64007
23	7	was	9.4041
23	8	discovered	6.8011
23	9	to	2.79635
23	10	have	2.72551
23	11	broken	5.57708
23	12	his	3.21848
23	13	promise	7.58075
24	1	The	1.83732
24	2	lawyer	8.20261
24	3	who	3.91775
24	4	was	3.04908
24	5	committed	7.77988
24	6	to	0.140435
24	7	keep	11.7419
24	8	silent	13.6966
24	9	was	7.03143
24	10	discovered	8.20267
24	11	to	1.62982
24	12	have	2.33786
24	13	broken	6.21994
24	14	his	2.91478
24	15	promise	7.44699
25	1	The	1.76544
25	2	child	9.7465
25	3	kicked	9.81037
25	4	in	1.77638
25	5	the	2.0985
25	6	chaos	9.77233
25	7	found	6.17836
25	8	her	8.22771
25	9	way	6.57752
25	10	back	9.83728
25	11	home	10.1666
26	1	The	1.74146
26	2	child	9.60674
26	3	who	4.74359
26	4	was	3.43408
26	5	kicked	8.03699
26	6	in	1.8137
26	7	the	3.08567
26	8	chaos	10.75
26	9	found	6.40859
26	10	her	4.0126
26	11	way	6.54794
26	12	back	5.88927
26	13	home	7.15624
27	1	The	1.74935
27	2	child	9.6503
27	3	forgotten	12.5349
27	4	in	2.92077
27	5	the	0.952616
27	6	chaos	9.37234
27	7	found	7.02723
27	8	her	4.20431
27	9	way	6.70049
27	10	back	6.28756
27	11	home	6.83668
28	1	The	1.85177
28	2	child	9.63179
28	3	who	4.74351
28	4	was	3.41169
28	5	forgotten	9.29726
28	6	in	2.40985
28	7	the	1.16202
28	8	chaos	9.34038
28	9	found	6.4915
28	10	her	3.90878
28	11	way	6.32922
28	12	back	7.22034
28	13	home	6.68635
29	1	The	1.82536
29	2	horses	12.0926
29	3	UNK-LC-ed	9.00103
29	4	past	7.82162
29	5	the	1.4061
29	6	barn	8.91601
29	7	fell	6.81384
29	8	into	3.62432
29	9	a	1.96558
29	10	swamp	9.2769
30	1	The	1.83052
30	2	horses	12.0685
30	3	that	3.17775
30	4	were	3.36509
30	5	UNK-LC-ed	6.57316
30	6	past	8.1253
30	7	the	1.35303
30	8	barn	8.92984
30	9	fell	6.83847
30	10	into	4.01513
30	11	a	1.98051
30	12	swamp	9.24226
31	1	The	1.96812
31	2	horses	12.1644
31	3	taken	8.4033
31	4	past	7.79749
31	5	the	0.906881
31	6	barn	8.61036
31	7	fell	6.67385
31	8	into	3.52306
31	9	a	1.94862
31	10	swamp	9.35318
32	1	The	1.79305
32	2	horses	12.1313
32	3	that	11.0433
32	4	were	6.12968
32	5	taken	5.5028
32	6	past	7.61572
32	7	the	1.48437
32	8	barn	8.94288
32	9	fell	11.6744
32	10	into	3.55521
32	11	a	2.24071
32	12	swamp	9.46139
33	1	The	1.93601
33	2	artist	10.1016
33	3	painted	8.95225
33	4	a	1.39457
33	5	impressionist	12.1425
33	6	portrait	5.90894
33	7	was	9.23639
33	8	impressed	9.18206
33	9	with	1.13784
33	10	the	1.24489
33	11	work	7.72215
34	1	The	1.82313
34	2	artist	10.0275
34	3	who	4.64505
34	4	was	3.04345
34	5	painted	7.69599
34	6	a	4.54116
34	7	impressionist	11.7712
34	8	portrait	6.1596
34	9	was	12.9261
34	10	impressed	10.0592
34	11	with	1.59637
34	12	the	1.11551
34	13	work	7.53651
35	1	The	1.90721
35	2	artist	10.0198
35	3	drawn	12.5188
35	4	a	2.05459
35	5	impressionist	12.8716
35	6	portrait	5.25567
35	7	was	11.6719
35	8	impressed	11.7862
35	9	with	1.43394
35	10	the	1.0672
35	11	work	7.64115
36	1	The	1.84731
36	2	artist	10.096
36	3	who	13.3769
36	4	was	3.88361
36	5	drawn	6.56499
36	6	a	5.41755
