sentence_id	token_id	token	surprisal
1	1	The	1.94182
1	2	woman	8.41389
1	3	brought	7.41359
1	4	the	2.66993
1	5	sandwich	10.0249
1	6	from	3.82054
1	7	the	1.37109
1	8	kitchen	5.29681
1	9	fell	14.0984
1	10	in	3.65453
1	11	the	1.58596
1	12	dining	7.71006
1	13	room	0.757896
2	1	The	1.79375
2	2	woman	8.39225
2	3	who	2.4171
2	4	was	2.87794
2	5	brought	5.96206
2	6	the	4.69833
2	7	sandwich	10.1052
2	8	from	3.57982
2	9	the	1.24942
2	10	kitchen	5.34771
2	11	fell	8.05654
2	12	in	2.95887
2	13	the	1.97045
2	14	dining	7.90273
2	15	room	0.756878
3	1	The	1.95979
3	2	woman	8.47336
3	3	given	8.90651
3	4	the	1.98236
3	5	sandwich	10.1118
3	6	from	5.59379
3	7	the	1.26298
3	8	kitchen	5.85329
3	9	fell	8.10488
3	10	in	2.69503
3	11	the	1.7032
3	12	dining	7.78476
3	13	room	0.783688
4	1	The	1.90156
4	2	woman	8.39712
4	3	who	3.00097
4	4	was	2.82527
4	5	given	5.13771
4	6	the	1.94251
4	7	sandwich	10.4541
4	8	from	5.0702
4	9	the	1.15672
4	10	kitchen	5.97423
4	11	fell	7.54917
4	12	in	3.03125
4	13	the	1.93931
4	14	dining	7.85211
4	15	room	0.720493
5	1	The	1.81292
5	2	convict	12.9454
5	3	walked	8.71577
5	4	into	2.12565
5	5	the	1.02713
5	6	dark	6.22809
5	7	cell	9.03093
5	8	tried	14.3499
5	9	to	1.34524
5	10	escape	4.91017
5	11	but	7.44715
5	12	failed	10.9997
6	1	The	1.72548
6	2	convict	12.9763
6	3	who	3.92139
6	4	was	2.74099
6	5	walked	11.0872
6	6	into	2.18156
6	7	the	0.810105
6	8	dark	6.455
6	9	cell	9.40246
6	10	tried	8.07335
6	11	to	0.180246
6	12	escape	5.28917
6	13	but	7.3877
6	14	failed	5.94747
7	1	The	1.90661
7	2	convict	12.9871
7	3	taken	9.43569
7	4	into	2.9593
7	5	the	0.897103
7	6	dark	7.64092
7	7	cell	9.3816
7	8	tried	7.71967
7	9	to	0.277256
7	10	escape	5.2799
7	11	but	9.88572
7	12	failed	9.42291
8	1	The	1.94199
8	2	convict	12.9832
8	3	who	13.244
8	4	was	3.24695
8	5	taken	5.5363
8	6	into	2.87823
8	7	the	1.42314
8	8	dark	7.14318
8	9	cell	9.18923
8	10	tried	14.0505
8	11	to	1.16897
8	12	escape	5.17636
8	13	but	9.26505
8	14	failed	10.2067
9	1	The	1.82284
9	2	prisoners	11.8271
9	3	hit	7.88984
9	4	for	6.42829
9	5	hours	5.41091
9	6	and	4.61721
9	7	hours	5.12003
9	8	confessed	15.6065
9	9	to	1.00384
9	10	crimes	7.18902
9	11	they	14.7506
9	12	never	6.05968
9	13	committed	6.51678
10	1	The	1.82663
10	2	prisoners	11.8279
10	3	who	13.8986
10	4	were	3.99512
10	5	hit	6.16378
10	6	for	4.80471
10	7	hours	5.08144
10	8	and	3.73912
10	9	hours	2.77741
10	10	confessed	15.6743
10	11	to	1.58453
10	12	crimes	7.18154
10	13	they	5.30816
10	14	never	5.0504
10	15	committed	7.30814
11	1	The	1.85526
11	2	prisoners	11.8341
11	3	beaten	10.6398
11	4	for	5.01847
11	5	hours	6.33066
11	6	and	2.69985
11	7	hours	4.06162
11	8	confessed	12.4366
11	9	to	0.640676
11	10	crimes	7.4254
11	11	they	5.40744
11	12	never	4.5761
11	13	committed	7.30142
12	1	The	1.85197
12	2	prisoners	11.8874
12	3	who	3.82541
12	4	were	3.18341
12	5	beaten	6.9151
12	6	for	4.40888
12	7	hours	5.55651
12	8	and	4.03671
12	9	hours	1.82528
12	10	confessed	10.7511
12	11	to	0.634789
12	12	crimes	7.27139
12	13	they	11.334
12	14	never	13.1846
12	15	committed	7.94539
13	1	The	1.7844
13	2	business	7.73452
13	3	expanded	8.2973
13	4	into	5.56832
13	5	an	3.99164
13	6	empire	5.88027
13	7	was	11.7763
13	8	sold	3.9723
13	9	for	2.955
13	10	billions	9.11633
13	11	of	0.57777
13	12	dollars	0.0321569
14	1	The	1.9555
14	2	business	7.74998
14	3	that	11.2354
14	4	was	3.65644
14	5	expanded	9.52951
14	6	into	5.40866
14	7	an	4.40308
14	8	empire	6.06519
14	9	was	4.34566
14	10	sold	5.4663
14	11	for	2.89077
14	12	billions	8.91929
14	13	of	0.457683
14	14	dollars	0.035675
15	1	The	1.97993
15	2	business	7.75531
15	3	grown	15.783
15	4	into	5.07158
15	5	an	3.6422
15	6	empire	6.82071
15	7	was	12.1091
15	8	sold	4.05932
15	9	for	2.79824
15	10	billions	8.68434
15	11	of	0.681083
15	12	dollars	0.0427679
16	1	The	2.03088
16	2	business	7.79491
16	3	that	10.2314
16	4	was	3.64689
16	5	grown	10.4985
16	6	into	5.23762
16	7	an	4.24083
16	8	empire	6.93562
16	9	was	11.5002
16	10	sold	4.08297
16	11	for	2.94485
16	12	billions	8.40573
