sentence_id	token_id	token	surprisal
1	1	The	1.95433
1	2	woman	8.66106
1	3	brought	7.15195
1	4	the	1.96995
1	5	sandwich	10.0538
1	6	from	3.78975
1	7	the	1.3463
1	8	kitchen	5.25679
1	9	fell	14.0247
1	10	in	3.74947
1	11	the	1.62833
1	12	dining	7.90665
1	13	room	0.799069
2	1	The	1.89191
2	2	woman	8.58792
2	3	who	3.51567
2	4	was	2.86826
2	5	brought	5.95479
2	6	the	3.69462
2	7	sandwich	10.1238
2	8	from	3.88174
2	9	the	1.18135
2	10	kitchen	5.24717
2	11	fell	8.01368
2	12	in	2.68324
2	13	the	1.70462
2	14	dining	7.86804
2	15	room	0.770016
3	1	The	1.87837
3	2	woman	8.59121
3	3	given	9.49157
3	4	the	2.08721
3	5	sandwich	10.2379
3	6	from	5.76296
3	7	the	1.17164
3	8	kitchen	5.72688
3	9	fell	9.20624
3	10	in	2.56147
3	11	the	1.58084
3	12	dining	7.71708
3	13	room	0.71571
4	1	The	1.88889
4	2	woman	8.42008
4	3	who	2.04939
4	4	was	2.90744
4	5	given	5.21641
4	6	the	1.94732
4	7	sandwich	10.4797
4	8	from	5.15832
4	9	the	1.36296
4	10	kitchen	5.75199
4	11	fell	9.49323
4	12	in	2.94505
4	13	the	1.62041
4	14	dining	7.86493
4	15	room	0.747283
5	1	The	1.98952
5	2	convict	12.9698
5	3	walked	9.16737
5	4	into	1.96972
5	5	the	1.04333
5	6	dark	6.15896
5	7	cell	8.94847
5	8	tried	15.4906
5	9	to	1.61254
5	10	escape	4.95212
5	11	but	10.4629
5	12	failed	9.1312
6	1	The	1.91238
6	2	convict	13.0176
6	3	who	4.6144
6	4	was	2.73606
6	5	walked	11.0564
6	6	into	2.22638
6	7	the	0.795777
6	8	dark	6.48569
6	9	cell	9.50626
6	10	tried	7.488
6	11	to	0.211455
6	12	escape	5.29098
6	13	but	7.22474
6	14	failed	5.88105
7	1	The	1.89494
7	2	convict	12.9726
7	3	taken	10.0971
7	4	into	2.97946
