sentence_id	token_id	token	surprisal
1	1	The	1.95435
1	2	woman	8.43608
1	3	brought	7.39837
1	4	the	2.17385
1	5	sandwich	9.99503
1	6	from	3.63
1	7	the	1.3072
1	8	kitchen	5.2838
1	9	fell	14.4263
1	10	in	3.25965
1	11	the	1.93032
1	12	dining	7.85516
1	13	room	0.732892
2	1	The	1.89277
2	2	woman	8.48518
2	3	who	3.00487
2	4	was	2.86027
2	5	brought	5.91658
2	6	the	4.02056
2	7	sandwich	10.1462
2	8	from	3.5306
2	9	the	1.28505
2	10	kitchen	5.27368
2	11	fell	7.87076
2	12	in	2.95533
2	13	the	1.74498
2	14	dining	7.80167
2	15	room	0.730183
3	1	The	1.98833
3	2	woman	8.441
3	3	given	8.28271
3	4	the	2.0323
3	5	sandwich	10.2257
3	6	from	4.93922
3	7	the	1.22183
3	8	kitchen	5.83564
3	9	fell	8.00481
3	10	in	3.00264
3	11	the	1.89483
3	12	dining	7.78933
3	13	room	0.736033
4	1	The	1.71407
4	2	woman	8.39089
4	3	who	3.51566
4	4	was	2.86459
4	5	given	5.25042
4	6	the	1.96682
4	7	sandwich	10.4496
4	8	from	5.06355
4	9	the	1.14703
4	10	kitchen	6.01054
4	11	fell	7.62107
4	12	in	2.88425
4	13	the	1.82721
4	14	dining	7.82357
4	15	room	0.757224
5	1	The	2.02811
5	2	convict	13.0142
5	3	walked	8.91342
5	4	into	1.94604
5	5	the	1.0951
5	6	dark	6.03796
5	7	cell	8.93582
5	8	tried	11.8143
5	9	to	0.760703
5	10	escape	5.00545
5	11	but	9.265
5	12	failed	9.55175
6	1	The	1.98675
6	2	convict	12.9901
6	3	who	4.61649
6	4	was	2.71618
6	5	walked	11.1592
6	6	into	2.12487
6	7	the	0.828502
6	8	dark	6.5021
6	9	cell	9.17894
6	10	tried	7.9225
6	11	to	0.190345
6	12	escape	5.16759
6	13	but	8.08848
6	14	failed	10.0776
7	1	The	1.92558
7	2	convict	12.9586
7	3	taken	11.4623
7	4	into	6.15607
7	5	the	1.33415
7	6	dark	6.90172
7	7	cell	9.24837
7	8	tried	15.4771
7	9	to	2.31148
7	10	escape	5.17425
7	11	but	5.01848
7	12	failed	5.71262
8	1	The	2.04101
8	2	convict	12.963
8	3	who	4.61449
8	4	was	2.74375
8	5	taken	5.41835
8	6	into	3.0644
8	7	the	1.09685
8	8	dark	7.65678
8	9	cell	9.2858
8	10	tried	7.99061
8	11	to	0.179444
8	12	escape	5.38737
8	13	but	8.35846
8	14	failed	9.82275
9	1	The	2.00387
9	2	prisoners	11.8422
9	3	hit	7.49672
9	4	for	6.66146
9	5	hours	5.92004
9	6	and	4.03926
9	7	hours	1.82433
9	8	confessed	13.6799
9	9	to	0.657874
9	10	crimes	7.27747
9	11	they	14.7197
9	12	never	7.44983
9	13	committed	7.00513
10	1	The	1.94632
10	2	prisoners	11.8476
10	3	who	4.87445
10	4	were	3.20585
10	5	hit	6.8698
10	6	for	4.90327
10	7	hours	5.39529
10	8	and	4.005
10	9	hours	2.92724
10	10	confessed	11.0666
10	11	to	0.864296
10	12	crimes	7.25193
10	13	they	13.694
10	14	never	6.45857
10	15	committed	8.08982
11	1	The	1.81473
11	2	prisoners	11.8206
11	3	beaten	10.8492
11	4	for	6.17394
11	5	hours	6.30566
11	6	and	5.84817
11	7	hours	5.23757
11	8	confessed	14.6029
11	9	to	1.66789
11	10	crimes	7.64459
11	11	they	5.40013
11	12	never	4.51059
11	13	committed	7.37868
12	1	The	1.78186
12	2	prisoners	11.8725
12	3	who	4.18134
12	4	were	3.24169
12	5	beaten	6.86944
12	6	for	4.47761
12	7	hours	5.56011
12	8	and	2.0537
