sentence_id	token_id	token	surprisal
1	1	The	1.84442
1	2	woman	8.42419
1	3	brought	7.39381
1	4	the	2.14577
1	5	sandwich	9.99354
1	6	from	4.00802
1	7	the	1.3105
1	8	kitchen	5.31683
1	9	fell	14.4625
1	10	in	2.92777
1	11	the	1.41626
1	12	dining	7.46229
1	13	room	0.696359
2	1	The	1.95276
2	2	woman	8.51622
2	3	who	3.228
2	4	was	2.95016
2	5	brought	6.18022
2	6	the	4.68101
2	7	sandwich	10.0842
2	8	from	3.6805
2	9	the	1.21594
2	10	kitchen	5.37568
2	11	fell	7.91593
2	12	in	2.75668
2	13	the	1.78046
2	14	dining	7.82208
2	15	room	0.700166
3	1	The	1.85184
3	2	woman	8.37053
3	3	given	9.53288
3	4	the	1.85994
3	5	sandwich	10.2945
3	6	from	5.33637
3	7	the	1.3072
3	8	kitchen	5.93402
3	9	fell	8.50105
3	10	in	2.79076
3	11	the	1.65665
3	12	dining	7.79901
3	13	room	0.745745
4	1	The	1.81913
4	2	woman	8.42496
4	3	who	2.82346
4	4	was	2.85296
4	5	given	4.97293
4	6	the	2.02361
4	7	sandwich	10.3774
4	8	from	5.12317
4	9	the	1.15432
4	10	kitchen	6.02199
4	11	fell	8.16453
4	12	in	2.92607
4	13	the	1.84631
4	14	dining	7.87165
4	15	room	0.747971
5	1	The	1.86241
5	2	convict	12.9687
5	3	walked	8.51225
5	4	into	2.32397
5	5	the	1.07769
5	6	dark	6.17816
5	7	cell	8.95836
5	8	tried	14.0473
5	9	to	1.02924
5	10	escape	4.90405
5	11	but	6.226
5	12	failed	5.82181
6	1	The	1.84133
6	2	convict	12.8969
6	3	who	4.61442
6	4	was	2.76582
6	5	walked	11.0438
6	6	into	2.03385
6	7	the	0.793789
6	8	dark	6.45015
6	9	cell	9.20493
6	10	tried	7.89231
6	11	to	0.172948
6	12	escape	5.26839
6	13	but	8.0038
6	14	failed	9.95435
7	1	The	1.91822
7	2	convict	13.0243
7	3	taken	11.2266
7	4	into	4.56361
7	5	the	1.42092
7	6	dark	6.61936
7	7	cell	9.12986
7	8	tried	14.2847
7	9	to	1.67033
7	10	escape	5.41439
7	11	but	8.89055
7	12	failed	9.54928
8	1	The	1.79075
8	2	convict	12.9541
8	3	who	3.51664
8	4	was	2.73656
8	5	taken	5.23436
8	6	into	2.96311
