sentence_id	token_id	token	surprisal
17	3	consumed	10.1675
17	4	rapidly	9.60666
17	5	and	2.05895
17	6	entirely	8.78311
17	7	were	8.11997
17	8	carrying	8.19201
17	9	a	2.47843
17	10	rare	6.89344
17	11	bacteria	7.51432
18	1	The	2.0092
18	2	mice	12.5515
18	3	that	2.42682
18	4	were	7.55486
18	5	consumed	9.8933
18	6	rapidly	9.9198
18	7	and	4.28829
18	8	entirely	9.93888
18	9	were	3.52615
18	10	carrying	7.80266
18	11	a	2.15913
18	12	rare	6.08258
18	13	bacteria	8.3682
19	1	The	1.94638
19	2	mice	11.3838
19	3	consumed	9.52106
19	4	rapidly	8.93702
19	5	and	8.39112
19	6	entirely	12.5617
19	7	were	16.0349
19	8	carrying	10.2462
19	9	a	2.96468
19	10	rare	7.2271
19	11	bacteria	7.22721
20	1	The	1.96881
20	2	mice	12.4404
20	3	that	2.86933
20	4	were	3.88229
20	5	consumed	6.01277
20	6	rapidly	10.7853
20	7	and	5.32872
20	8	entirely	9.78875
20	9	were	4.05024
20	10	carrying	7.24751
20	11	a	2.2683
20	12	rare	6.03845
20	13	bacteria	8.14742
21	1	The	1.81673
21	2	lawyer	8.22321
21	3	pledged	9.68455
21	4	to	0.432063
21	5	keep	4.97942
21	6	silent	13.5857
21	7	was	13.9823
21	8	discovered	13.5151
21	9	to	10.2801
21	10	have	11.2048
21	11	broken	9.34175
21	12	his	11.0311
21	13	promise	8.11246
22	1	The	1.97346
22	2	lawyer	7.96349
22	3	that	9.87258
22	4	was	2.79715
22	5	pledged	10.1955
22	6	to	0.438971
22	7	keep	4.88302
22	8	silent	13.5064
22	9	was	14.3601
22	10	discovered	10.9302
22	11	to	4.50287
22	12	have	3.16383
22	13	broken	5.53852
22	14	his	3.9056
22	15	promise	7.54123
23	1	The	1.87481
23	2	lawyer	8.53191
23	3	committed	13.7339
23	4	to	0.0787463
23	5	keep	12.027
23	6	silent	13.5886
23	7	was	14.6776
23	8	discovered	9.57571
23	9	to	6.03786
23	10	have	14.1616
23	11	broken	9.04287
23	12	his	13.7751
23	13	promise	8.76169
24	1	The	1.9107
24	2	lawyer	8.22983
24	3	who	13.7916
24	4	was	7.0598
24	5	committed	7.6493
24	6	to	0.108791
24	7	keep	11.9107
24	8	silent	13.5988
24	9	was	14.544
24	10	discovered	10.8964
24	11	to	4.07937
24	12	have	14.3674
24	13	broken	8.54941
24	14	his	6.71504
24	15	promise	8.08961
25	1	The	1.92863
25	2	child	9.74744
25	3	kicked	9.72525
25	4	in	1.88179
25	5	the	2.40311
25	6	chaos	9.54778
25	7	found	7.05231
25	8	her	8.44514
25	9	way	8.00924
25	10	back	9.50305
25	11	home	8.01393
26	1	The	1.89612
26	2	child	9.76259
26	3	who	14.106
26	4	was	6.75508
26	5	kicked	7.81353
26	6	in	2.03497
26	7	the	5.07225
26	8	chaos	11.1467
26	9	found	15.7754
26	10	her	4.4089
26	11	way	6.0058
26	12	back	4.5215
26	13	home	7.04869
27	1	The	1.86174
27	2	child	9.43663
27	3	forgotten	13.817
27	4	in	2.56796
27	5	the	0.879566
27	6	chaos	9.75299
27	7	found	6.85256
27	8	her	4.0828
27	9	way	8.08151
27	10	back	6.00923
27	11	home	6.68299
28	1	The	1.97111
28	2	child	9.74744
28	3	who	13.9665
28	4	was	6.80071
28	5	forgotten	9.13738
28	6	in	2.5326
28	7	the	1.3232
28	8	chaos	7.90498
28	9	found	6.38548
28	10	her	8.31364
28	11	way	7.65548
28	12	back	9.98874
28	13	home	7.5049
29	1	The	1.81194
29	2	horses	12.0683
29	3	UNK-LC-ed	8.8984
29	4	past	8.2111
29	5	the	1.23774
29	6	barn	8.31031
29	7	fell	13.252
29	8	into	8.77613
29	9	a	1.90326
29	10	swamp	9.18414
30	1	The	1.87752
30	2	horses	12.0779
30	3	that	12.6424
30	4	were	5.20955
30	5	UNK-LC-ed	7.12234
30	6	past	7.75083
30	7	the	1.44873
30	8	barn	9.07854
30	9	fell	12.8543
30	10	into	7.95744
30	11	a	2.16506
30	12	swamp	9.63633
31	1	The	1.91844
31	2	horses	12.1492
31	3	taken	6.74984
31	4	past	7.20297
31	5	the	0.906473
31	6	barn	8.47777
31	7	fell	7.27369
31	8	into	3.55521
31	9	a	1.88446
31	10	swamp	9.10512
32	1	The	1.76937
32	2	horses	12.2171
32	3	that	2.39953
32	4	were	3.40874
32	5	taken	5.16825
32	6	past	7.34406
32	7	the	0.946667
32	8	barn	9.93675
32	9	fell	14.5965
32	10	into	5.42106
32	11	a	2.9155
32	12	swamp	9.59468
33	1	The	1.79054
33	2	artist	10.1359
33	3	painted	8.38939
33	4	a	1.43086
33	5	impressionist	12.1473
33	6	portrait	12.5814
33	7	was	12.456
33	8	impressed	9.79234
33	9	with	9.94011
33	10	the	5.96354
33	11	work	7.88769
34	1	The	1.95901
34	2	artist	10.136
34	3	who	13.8474
34	4	was	3.33362
34	5	painted	7.88596
34	6	a	4.43708
34	7	impressionist	11.6929
34	8	portrait	5.95824
34	9	was	14.1633
34	10	impressed	11.2772
34	11	with	1.37545
34	12	the	1.1321
34	13	work	7.56199
35	1	The	1.74844
35	2	artist	10.1359
35	3	drawn	11.6322
35	4	a	2.06364
35	5	impressionist	13.0798
35	6	portrait	4.86579
35	7	was	12.0372
35	8	impressed	12.1441
35	9	with	1.16252
35	10	the	1.09711
35	11	work	7.58676
36	1	The	1.96052
36	2	artist	10.1348
36	3	who	13.7146
36	4	was	6.50304
36	5	drawn	6.92704
36	6	a	6.38156
36	7	impressionist	13.352
36	8	portrait	5.78155
36	9	was	12.4778
36	10	impressed	7.82128
36	11	with	1.11884
36	12	the	1.10423
36	13	work	7.54196
37	1	The	1.95509
37	2	car	7.80719
37	3	steered	13.4782
37	4	into	2.22674
37	5	the	1.54751
37	6	parking	9.09277
37	7	lot	3.15098
37	8	crashed	17.3819
37	9	into	3.18499
37	10	a	1.8949
37	11	concrete	8.07039
37	12	wall	5.25938
38	1	The	1.84646
38	2	car	7.77768
38	3	that	12.7371
38	4	was	4.32566
38	5	steered	11.0622
38	6	into	1.43786
38	7	the	1.45828
38	8	parking	8.95624
38	9	lot	3.2652
38	10	crashed	18.1303
38	11	into	2.56937
38	12	a	2.36899
38	13	concrete	8.5028
38	14	wall	5.17813
39	1	The	1.83933
39	2	car	8.09878
39	3	driven	13.1491
39	4	into	10.7568
39	5	the	0.998968
39	6	parking	9.43358
39	7	lot	3.51771
39	8	crashed	9.00475
39	9	into	4.09634
39	10	a	1.94658
39	11	concrete	8.5231
39	12	wall	4.96373
40	1	The	2.03027
40	2	car	7.797
40	3	that	13.1765
40	4	was	3.29803
40	5	driven	6.96616
40	6	into	3.29621
40	7	the	1.4667
40	8	parking	8.83661
40	9	lot	3.10356
40	10	crashed	17.2438
40	11	into	5.95758
40	12	a	1.79897
40	13	concrete	8.61631
40	14	wall	5.48383
41	1	The	1.87772
41	2	campaign	6.5706
41	3	intended	9.32714
41	4	to	0.284551
41	5	be	3.79424
41	6	very	7.66178
41	7	popular	4.33411
41	8	was	2.84978
41	9	still	5.78456
41	10	unsuccessful	7.52997
42	1	The	1.8975
42	2	campaign	6.57072
42	3	that	3.22892
42	4	was	2.63959
42	5	intended	5.8141
42	6	to	0.382499
42	7	be	3.37619
42	8	very	7.36262
42	9	popular	4.36649
42	10	was	2.31529
42	11	still	5.81565
42	12	unsuccessful	7.53694
43	1	The	1.93082
43	2	campaign	7.16547
43	3	known	13.4845
43	4	to	4.58088
43	5	be	14.5019
43	6	very	5.99931
43	7	popular	4.69334
43	8	was	13.1987
43	9	still	6.83535
43	10	unsuccessful	12.1692
44	1	The	1.99184
44	2	campaign	7.14527
44	3	that	11.7055
44	4	was	4.54846
44	5	known	7.4233
44	6	to	1.56481
44	7	be	0.713498
44	8	very	5.76104
44	9	popular	4.38128
44	10	was	12.9219
44	11	still	8.05153
44	12	unsuccessful	10.6214
45	1	The	1.94429
45	2	student	9.26033
45	3	composed	11.9446
45	4	a	2.24621
45	5	carefully	8.42608
45	6	worded	4.42531
45	7	excuse	10.1941
45	8	forgot	16.221
45	9	to	2.61693
45	10	give	5.04107
45	11	it	3.67157
45	12	to	2.51585
45	13	the	1.16088
45	14	teacher	7.60827
46	1	The	1.7806
46	2	student	9.25018
46	3	who	10.8871
46	4	was	2.74903
46	5	composed	10.6081
46	6	a	4.89771
46	7	carefully	9.74223
46	8	worded	4.43286
46	9	excuse	11.1172
46	10	forgot	16.6516
46	11	to	5.32886
46	12	give	12.9747
46	13	it	3.45868
46	14	to	2.45829
46	15	the	12.4797
46	16	teacher	10.7325
47	1	The	1.80088
47	2	student	9.25695
47	3	written	11.0699
47	4	a	6.08635
47	5	carefully	8.2923
47	6	worded	4.53881
47	7	excuse	10.1206
47	8	forgot	9.70639
47	9	to	1.34818
47	10	give	4.99531
47	11	it	3.1892
47	12	to	2.7392
47	13	the	1.02379
47	14	teacher	8.16295
48	1	The	1.87162
48	2	student	9.24019
48	3	who	10.613
48	4	was	2.75964
48	5	written	7.38797
48	6	a	4.28602
48	7	carefully	8.83294
48	8	worded	4.07733
48	9	excuse	10.8046
48	10	forgot	16.9102
48	11	to	1.67169
48	12	give	4.79978
48	13	it	3.56505
48	14	to	2.63226
48	15	the	1.10917
48	16	teacher	8.49762
49	1	The	1.93132
49	2	television	8.69533
49	3	show	3.73259
49	4	started	6.45173
49	5	three	5.52195
49	6	weeks	1.67243
49	7	ago	0.113921
49	8	was	10.878
49	9	canceled	7.36755
49	10	immediately	6.94087
50	1	The	1.90299
50	2	television	8.60471
50	3	show	4.09413
50	4	that	9.80671
50	5	was	2.79291
50	6	started	6.94615
50	7	three	5.93593
50	8	weeks	1.74237
50	9	ago	0.0678481
50	10	was	12.7279
50	11	canceled	7.23884
50	12	immediately	7.71849
51	1	The	1.8661
51	2	television	8.74607
51	3	show	3.76283
51	4	begun	11.5992
51	5	three	6.50802
51	6	weeks	2.20725
51	7	ago	8.0878
51	8	was	9.07064
51	9	canceled	6.13371
51	10	immediately	7.90067
52	1	The	1.94233
52	2	television	8.70837
52	3	show	4.33751
52	4	that	3.9351
52	5	was	2.4435
52	6	begun	6.72723
52	7	three	7.00977
52	8	weeks	1.86158
52	9	ago	0.0566468
52	10	was	1.34784
52	11	canceled	6.39094
52	12	immediately	8.35489
53	1	The	1.85173
53	2	boys	9.68978
53	3	performed	7.95927
53	4	an	4.97627
53	5	unsolicited	7.46159
53	6	favor	11.5144
53	7	appreciated	18.3534
53	8	the	5.05447
53	9	person	9.37629
53	10	who	1.66629
53	11	helped	5.47194
53	12	them	4.00851
54	1	The	1.91142
54	2	boys	9.95599
54	3	who	1.77819
54	4	were	3.17194
54	5	performed	9.30456
54	6	an	10.7198
54	7	unsolicited	11.2477
54	8	favor	12.5651
54	9	appreciated	14.8682
54	10	the	6.34179
54	11	person	10.4476
54	12	who	13.5624
54	13	helped	8.21196
54	14	them	4.07176
55	1	The	1.93657
55	2	boys	9.67965
55	3	done	10.1647
55	4	an	4.63494
55	5	unsolicited	7.70304
55	6	favor	11.6245
55	7	appreciated	15.6112
55	8	the	7.69902
55	9	person	10.8755
55	10	who	4.81573
55	11	helped	6.02288
55	12	them	3.55866
56	1	The	1.95131
56	2	boys	9.92023
56	3	who	12.8088
56	4	were	7.79634
56	5	done	8.13203
56	6	an	7.14227
56	7	unsolicited	8.05398
56	8	favor	10.1925
56	9	appreciated	17.3497
56	10	the	5.17339
56	11	person	9.18239
56	12	who	1.89616
56	13	helped	5.20985
56	14	them	3.56811
57	1	The	1.87935
57	2	player	10.7212
57	3	tossed	10.1287
57	4	the	2.29514
57	5	baseball	7.94788
57	6	dropped	18.0091
57	7	it	8.65014
57	8	on	4.04819
57	9	the	1.07918
57	10	ground	6.66016
58	1	The	1.76182
58	2	player	10.7212
58	3	who	14.0562
58	4	was	7.3078
58	5	tossed	8.2401
58	6	the	3.97192
58	7	baseball	8.18225
58	8	dropped	17.7107
58	9	it	10.4719
58	10	on	4.48322
58	11	the	1.1017
58	12	ground	5.71588
59	1	The	2.0164
59	2	player	10.7212
59	3	thrown	11.6258
59	4	the	2.43923
59	5	baseball	8.26078
59	6	dropped	18.4266
59	7	it	10.1568
59	8	on	4.07716
59	9	the	0.96168
59	10	ground	4.50162
60	1	The	1.87755
60	2	player	9.94422
60	3	who	3.25843
60	4	was	3.14451
60	5	thrown	6.94348
60	6	the	5.41129
60	7	baseball	8.14946
60	8	dropped	12.0501
60	9	it	4.10102
60	10	on	4.26412
60	11	the	1.12505
60	12	ground	4.31793
61	1	The	1.9383
61	2	child	9.44941
61	3	jumped	13.9275
61	4	past	7.58905
61	5	the	1.20841
61	6	swings	12.912
61	7	was	13.349
61	8	upset	10.6631
61	9	about	3.77688
61	10	it	5.92716
62	1	The	1.83177
62	2	child	9.75743
62	3	who	13.9475
62	4	was	6.69723
62	5	jumped	12.3432
62	6	past	7.68502
62	7	the	1.42837
62	8	swings	13.2353
62	9	was	14.321
62	10	upset	7.86975
62	11	about	1.65883
62	12	it	5.96483
63	1	The	1.87876
63	2	child	9.77771
63	3	led	8.59524
63	4	past	9.24741
63	5	the	9.10268
63	6	swings	10.8969
63	7	was	13.3931
63	8	upset	10.3198
63	9	about	6.94711
63	10	it	5.83597
64	1	The	1.91455
64	2	child	9.45669
64	3	who	2.95188
64	4	was	3.37952
64	5	led	8.81011
64	6	past	10.7191
64	7	the	6.22457
64	8	swings	13.0489
64	9	was	1.86204
64	10	upset	7.35502
64	11	about	1.47415
64	12	it	5.69725
65	1	The	1.88855
65	2	students	8.33557
65	3	prepared	9.7207
65	4	a	1.97151
65	5	fancy	9.20052
65	6	dinner	6.01084
65	7	ate	14.9112
65	8	the	3.31209
65	9	meal	9.00132
65	10	quickly	9.43204
66	1	The	1.72643
66	2	students	8.87942
66	3	who	2.12876
66	4	were	3.6016
66	5	prepared	7.80562
66	6	a	5.54694
66	7	fancy	8.43577
66	8	dinner	5.8912
66	9	ate	17.9545
66	10	the	3.79809
66	11	meal	9.87688
66	12	quickly	8.4989
67	1	The	1.82613
67	2	students	8.02838
67	3	gotten	14.2889
67	4	a	2.52012
67	5	fancy	6.99343
67	6	dinner	6.40806
67	7	ate	12.471
67	8	the	3.20444
67	9	meal	8.952
67	10	quickly	8.40472
68	1	The	1.96654
68	2	students	8.47332
68	3	who	1.7793
68	4	were	3.67226
68	5	gotten	11.1596
68	6	a	3.39391
68	7	fancy	7.73639
68	8	dinner	6.15659
68	9	ate	14.5479
68	10	the	3.10672
68	11	meal	8.81118
68	12	quickly	8.86012
69	1	The	1.9383
69	2	infant	10.7977
69	3	fed	10.413
69	4	during	6.18703
69	5	the	0.52552
69	6	night	5.99565
69	7	yelled	15.6394
69	8	intensely	14.1868
70	1	The	1.99133
70	2	infant	11.8669
70	3	that	14.794
70	4	was	10.5816
70	5	fed	8.7159
70	6	during	5.8893
70	7	the	0.644308
70	8	night	5.77536
70	9	yelled	10.8963
70	10	intensely	10.4037
71	1	The	1.90773
71	2	infant	11.277
71	3	aroused	13.0356
71	4	during	14.8731
71	5	the	1.23894
71	6	night	6.09538
71	7	yelled	14.8903
71	8	intensely	13.3023
72	1	The	1.88923
72	2	infant	10.818
72	3	that	14.2535
72	4	was	11.1257
72	5	aroused	10.1598
72	6	during	4.73803
72	7	the	0.512991
72	8	night	5.99915
72	9	yelled	15.3223
72	10	intensely	15.0966
73	1	The	1.86784
73	2	refugee	12.6415
73	3	sheltered	13.9098
73	4	in	2.46143
73	5	the	0.989524
73	6	basement	7.70823
73	7	departed	15.3391
73	8	during	9.32809
73	9	the	0.496139
73	10	night	6.24871
74	1	The	1.97405
74	2	refugee	12.1552
74	3	who	15.4489
74	4	was	7.02233
74	5	sheltered	10.0135
74	6	in	2.55935
74	7	the	1.24447
74	8	basement	8.49203
74	9	departed	15.7232
74	10	during	7.18928
74	11	the	0.796732
74	12	night	5.8436
75	1	The	1.96331
75	2	refugee	12.4116
75	3	hidden	14.6922
75	4	in	11.8476
75	5	the	10.9124
75	6	basement	12.893
75	7	departed	12.131
75	8	during	8.61033
75	9	the	0.825532
75	10	night	5.69766
76	1	The	1.85137
76	2	refugee	12.1552
76	3	who	15.5255
76	4	was	2.51063
76	5	hidden	9.85937
76	6	in	1.20182
76	7	the	1.2182
76	8	basement	7.66295
76	9	departed	16.4622
76	10	during	6.24784
76	11	the	0.892372
76	12	night	5.98979
77	1	The	1.92739
77	2	dog	11.0485
77	3	walked	8.64481
77	4	on	3.64909
77	5	the	0.76021
77	6	beach	6.94771
77	7	UNK-LC-ed	10.2267
77	8	after	8.94968
77	9	a	1.6847
77	10	bird	8.18544
78	1	The	1.79615
78	2	dog	11.123
78	3	that	5.9989
78	4	was	3.13702
78	5	walked	9.69524
78	6	on	3.116
78	7	the	4.76351
78	8	beach	8.0182
78	9	UNK-LC-ed	8.29039
78	10	after	6.381
78	11	a	1.54358
78	12	bird	8.28118
79	1	The	1.8536
79	2	dog	11.0686
79	3	seen	11.6745
79	4	on	6.53861
79	5	the	0.99313
79	6	beach	7.79359
79	7	UNK-LC-ed	9.20202
79	8	after	5.42452
79	9	a	2.27774
79	10	bird	7.37212
80	1	The	1.98161
80	2	dog	11.0685
80	3	that	10.656
80	4	was	2.40684
80	5	seen	5.30279
80	6	on	5.03682
80	7	the	1.02024
80	8	beach	5.90642
80	9	UNK-LC-ed	12.7329
80	10	after	4.51088
80	11	a	1.42292
80	12	bird	8.49732
81	1	The	1.88383
81	2	ship	9.52358
81	3	steered	11.92
81	4	off	4.48126
81	5	course	9.52926
81	6	sank	16.6604
81	7	in	2.15982
81	8	the	1.43718
81	9	storm	9.25179
82	1	The	1.98222
82	2	ship	9.53366
82	3	that	10.6336
82	4	was	3.40768
82	5	steered	11.1502
82	6	off	4.79937
82	7	course	12.2754
82	8	sank	16.7264
82	9	in	2.21012
82	10	the	1.41761
82	11	storm	8.76634
83	1	The	2.0094
83	2	ship	9.53379
83	3	blown	13.0291
83	4	off	3.53149
83	5	course	9.18577
83	6	sank	15.8485
83	7	in	2.39283
83	8	the	1.49739
83	9	storm	8.48165
84	1	The	1.81892
84	2	ship	9.50346
84	3	that	12.3529
84	4	was	3.94442
84	5	blown	7.9367
84	6	off	3.37585
84	7	course	11.8426
84	8	sank	16.6715
84	9	in	2.35513
84	10	the	1.38294
84	11	storm	8.33698
85	1	The	1.86801
85	2	fans	10.268
85	3	cheered	8.51482
85	4	at	5.46181
85	5	the	0.999735
85	6	concert	7.69561
85	7	took	14.0212
85	8	photos	13.565
85	9	with	4.333
85	10	their	4.2267
85	11	phones	8.9077
86	1	The	1.89281
86	2	fans	10.2882
86	3	that	9.53848
86	4	were	3.43204
86	5	cheered	7.51758
86	6	at	4.95126
86	7	the	1.15944
86	8	concert	7.84821
86	9	took	14.6669
86	10	photos	12.8804
86	11	with	5.06576
86	12	their	3.94126
86	13	phones	8.93979
87	1	The	1.80264
87	2	fans	10.268
87	3	UNK-LC-ed	8.347
87	4	at	4.33907
87	5	the	1.05509
87	6	concert	7.7919
87	7	took	14.1478
87	8	photos	12.1833
87	9	with	4.96669
87	10	their	23.9607
87	11	phones	9.32582
88	1	The	1.82201
88	2	fans	10.278
88	3	that	12.5877
88	4	were	8.61499
88	5	UNK-LC-ed	6.98467
88	6	at	3.38417
88	7	the	1.10476
88	8	concert	7.91132
88	9	took	14.1658
88	10	photos	13.5093
88	11	with	4.20141
88	12	their	4.05256
88	13	phones	8.82496
89	1	The	1.80865
89	2	boat	10.126
89	3	steered	11.7158
89	4	to	2.30742
89	5	the	1.13431
89	6	sea	5.70701
89	7	disappeared	15.0525
89	8	in	2.9441
89	9	the	1.71317
89	10	storm	8.3433
90	1	The	1.91459
90	2	boat	10.1733
90	3	that	13.1739
90	4	was	7.68603
90	5	steered	10.6977
90	6	in	2.49287
90	7	the	1.31973
90	8	sea	7.17839
90	9	disappeared	15.371
90	10	in	3.61563
90	11	the	1.42208
90	12	storm	8.90599
91	1	The	2.09662
91	2	boat	10.7877
91	3	sunk	13.538
91	4	in	2.30513
91	5	the	1.21144
91	6	sea	6.2119
91	7	disappeared	15.4976
91	8	in	3.35386
91	9	the	1.01401
91	10	storm	8.32855
92	1	The	1.79499
92	2	boat	10.1151
92	3	that	12.1927
92	4	was	8.71475
92	5	sunk	9.70361
92	6	in	2.37155
92	7	the	1.2853
92	8	sea	6.12258
92	9	disappeared	8.18587
92	10	in	1.86177
92	11	the	1.70876
92	12	storm	7.80064
93	1	The	1.72278
93	2	couple	8.56042
93	3	bought	6.6227
93	4	the	2.16243
93	5	apartment	7.20895
93	6	moved	18.489
93	7	to	4.7042
93	8	a	2.48604
93	9	different	6.10752
93	10	city	4.64328
94	1	The	1.85532
94	2	couple	8.45237
94	3	that	5.64988
94	4	was	2.74022
94	5	bought	6.46749
94	6	the	4.42565
94	7	apartment	6.66238
94	8	moved	16.4198
94	9	to	1.65945
94	10	a	2.66131
94	11	different	6.94878
94	12	city	4.25974
95	1	The	1.99976
95	2	couple	8.56522
95	3	shown	17.2421
95	4	the	5.28858
95	5	apartment	9.67668
95	6	moved	12.8771
95	7	to	1.9682
95	8	a	12.0902
95	9	different	9.22491
95	10	city	6.96567
96	1	The	1.81841
96	2	couple	8.54308
96	3	that	8.26856
96	4	was	2.83143
96	5	shown	7.22383
96	6	the	4.21546
96	7	apartment	9.71613
96	8	moved	7.84769
96	9	to	1.79307
96	10	a	2.13559
96	11	different	5.43256
96	12	city	4.99735
97	1	The	1.93682
97	2	girl	10.7288
97	3	made	5.6763
97	4	a	1.37249
97	5	new	3.86668
97	6	blanket	8.42062
97	7	lost	8.98497
97	8	it	8.26779
97	9	during	5.21721
97	10	the	0.781762
97	11	trip	6.96552
98	1	The	1.80443
98	2	girl	10.749
98	3	who	12.9715
98	4	was	6.76075
98	5	made	6.34559
98	6	a	3.86015
98	7	new	5.81232
98	8	blanket	9.82343
98	9	lost	7.972
98	10	it	11.4619
98	11	during	5.25334
98	12	the	0.947295
98	13	trip	6.7494
99	1	The	1.95135
99	2	girl	10.739
99	3	given	11.563
99	4	a	1.70945
99	5	new	4.10092
99	6	blanket	8.67272
99	7	lost	9.05387
99	8	it	12.0001
99	9	during	5.48075
99	10	the	0.979351
99	11	trip	6.79418
100	1	The	2.02642
100	2	girl	10.9871
100	3	who	13.0623
100	4	was	6.64164
100	5	given	5.69856
100	6	a	1.50192
100	7	new	4.04682
100	8	blanket	8.59631
100	9	lost	8.46358
100	10	it	7.67281
100	11	during	5.42331
100	12	the	0.697129
100	13	trip	6.63546
101	1	The	1.84102
101	2	airplane	11.1052
101	3	landed	7.90688
101	4	in	1.28307
101	5	the	1.67711
101	6	mountains	5.94872
101	7	broke	14.0671
