sentence_id	token_id	token	surprisal
1	1	The	1.8208
1	2	woman	8.52168
1	3	brought	7.44953
1	4	the	1.90983
1	5	sandwich	10.0379
1	6	from	3.61358
1	7	the	1.30806
1	8	kitchen	5.35819
1	9	fell	14.1159
1	10	in	3.18338
1	11	the	1.45995
1	12	dining	7.56639
1	13	room	0.719923
2	1	The	1.71655
2	2	woman	8.47465
2	3	who	2.6684
2	4	was	2.8891
2	5	brought	5.80305
2	6	the	4.47965
2	7	sandwich	10.1517
2	8	from	3.52818
2	9	the	1.1453
2	10	kitchen	5.35826
2	11	fell	7.9369
2	12	in	2.72918
2	13	the	1.88272
2	14	dining	7.89768
2	15	room	0.71999
3	1	The	1.99845
3	2	woman	8.49448
3	3	given	9.70089
3	4	the	2.10748
3	5	sandwich	10.1363
3	6	from	5.82481
3	7	the	1.14832
3	8	kitchen	6.00024
3	9	fell	14.594
3	10	in	3.5451
3	11	the	1.16512
3	12	dining	7.23405
3	13	room	0.663073
4	1	The	1.79756
4	2	woman	8.60064
4	3	who	4.61411
4	4	was	2.9089
4	5	given	5.35986
4	6	the	1.94127
4	7	sandwich	10.4523
4	8	from	5.19261
4	9	the	1.12096
4	10	kitchen	6.09845
4	11	fell	7.82625
4	12	in	2.67778
4	13	the	1.68963
4	14	dining	7.85746
4	15	room	0.742293
5	1	The	1.96039
5	2	convict	12.9725
5	3	walked	8.37421
5	4	into	2.10759
5	5	the	1.07506
5	6	dark	6.04825
5	7	cell	9.02653
5	8	tried	14.0861
5	9	to	1.06968
5	10	escape	4.99618
5	11	but	8.43304
5	12	failed	10.1174
6	1	The	2.05266
6	2	convict	13.0106
6	3	who	7.57518
6	4	was	2.67533
6	5	walked	10.5933
6	6	into	2.25488
6	7	the	0.930499
6	8	dark	6.13984
6	9	cell	9.36236
6	10	tried	16.087
6	11	to	1.41461
6	12	escape	5.01186
6	13	but	8.26381
6	14	failed	10.1168
7	1	The	1.9539
7	2	convict	13.016
7	3	taken	11.4164
7	4	into	5.2807
7	5	the	1.34051
7	6	dark	6.7163
7	7	cell	9.13671
7	8	tried	10.5274
7	9	to	0.305054
7	10	escape	5.18305
7	11	but	7.6865
7	12	failed	10.567
8	1	The	1.80581
8	2	convict	13.0091
8	3	who	4.61438
8	4	was	2.76103
8	5	taken	5.4215
8	6	into	3.05316
8	7	the	1.12565
8	8	dark	7.66639
8	9	cell	9.19756
8	10	tried	8.19211
8	11	to	0.248023
8	12	escape	5.42117
8	13	but	9.17441
8	14	failed	8.85329
9	1	The	1.84201
9	2	prisoners	11.8541
