sentence_id	token_id	token	surprisal
1	1	The	1.92459
1	2	woman	8.31
1	3	brought	7.33984
1	4	the	2.38771
1	5	sandwich	10.0321
1	6	from	3.82044
1	7	the	1.2256
1	8	kitchen	5.28966
1	9	fell	9.38125
1	10	in	2.69941
1	11	the	1.69722
1	12	dining	7.79605
1	13	room	0.723082
2	1	The	1.8259
2	2	woman	8.6098
2	3	who	3.23003
2	4	was	2.87303
2	5	brought	6.14475
2	6	the	4.39755
2	7	sandwich	10.018
2	8	from	3.82642
2	9	the	1.11625
2	10	kitchen	5.19357
2	11	fell	8.42718
2	12	in	2.88735
2	13	the	1.77859
2	14	dining	7.85549
2	15	room	0.7108
3	1	The	1.80184
3	2	woman	8.42764
3	3	given	8.5502
3	4	the	1.92983
3	5	sandwich	10.072
3	6	from	6.11749
3	7	the	1.18629
3	8	kitchen	5.89919
3	9	fell	8.00489
3	10	in	2.73964
3	11	the	2.05483
3	12	dining	7.7981
3	13	room	0.735211
4	1	The	1.84379
4	2	woman	8.62379
4	3	who	4.61595
4	4	was	2.81322
4	5	given	5.10566
4	6	the	1.87455
4	7	sandwich	10.3236
4	8	from	5.06969
4	9	the	1.18423
4	10	kitchen	5.86945
4	11	fell	8.55418
4	12	in	2.93157
4	13	the	1.9548
4	14	dining	7.81884
4	15	room	0.705027
5	1	The	1.84091
5	2	convict	13.0984
5	3	walked	8.11161
5	4	into	1.87099
5	5	the	1.05837
5	6	dark	6.31688
5	7	cell	8.99905
5	8	tried	14.0182
5	9	to	0.853556
5	10	escape	4.97162
5	11	but	5.45121
5	12	failed	5.61697
6	1	The	1.82541
6	2	convict	12.9327
6	3	who	13.7504
6	4	was	3.41927
6	5	walked	10.7865
6	6	into	2.10677
6	7	the	1.03989
6	8	dark	6.08126
6	9	cell	9.36847
6	10	tried	15.5418
6	11	to	1.26452
6	12	escape	5.18773
6	13	but	9.96735
6	14	failed	10.2128
7	1	The	1.88979
7	2	convict	13.0014
7	3	taken	10.936
7	4	into	5.33153
7	5	the	1.387
7	6	dark	6.60411
7	7	cell	9.30385
7	8	tried	11.8479
7	9	to	0.397138
7	10	escape	5.14181
7	11	but	8.35083
7	12	failed	13.0154
8	1	The	1.80825
8	2	convict	12.8549
8	3	who	3.9214
8	4	was	2.79115
8	5	taken	5.44245
8	6	into	2.97926
8	7	the	1.14747
8	8	dark	7.77819
8	9	cell	9.37822
8	10	tried	7.57829
8	11	to	0.260014
8	12	escape	5.40646
8	13	but	8.44335
8	14	failed	9.56371
9	1	The	1.73616
9	2	prisoners	11.852
9	3	hit	8.38063
9	4	for	5.86831
9	5	hours	6.38302
9	6	and	4.22579
9	7	hours	1.93512
9	8	confessed	12.6808
9	9	to	0.546617
9	10	crimes	7.4173
9	11	they	4.32996
9	12	never	4.27516
9	13	committed	7.32795
10	1	The	1.74935
10	2	prisoners	11.8557
10	3	who	4.87447
10	4	were	3.2325
10	5	hit	7.02949
10	6	for	4.94306
10	7	hours	5.34116
10	8	and	7.92988
10	9	hours	9.54734
10	10	confessed	11.9644
10	11	to	0.661163
10	12	crimes	7.24768
10	13	they	5.23141
10	14	never	5.30757
10	15	committed	7.33052
11	1	The	2.00827
11	2	prisoners	11.8598
11	3	beaten	11.1948
11	4	for	5.76304
11	5	hours	6.53083
11	6	and	2.31349
11	7	hours	10.8496
11	8	confessed	17.0907
11	9	to	1.57674
11	10	crimes	7.88228
11	11	they	16.1516
11	12	never	5.51742
11	13	committed	9.12421
12	1	The	1.91871
12	2	prisoners	11.8515
12	3	who	4.94968
12	4	were	3.139
12	5	beaten	6.85718
12	6	for	4.39332
12	7	hours	5.45066
12	8	and	7.76054
12	9	hours	9.62741
12	10	confessed	15.2701
12	11	to	0.870542
12	12	crimes	7.2428
12	13	they	13.2062
12	14	never	5.68762
12	15	committed	7.16546
13	1	The	1.87908
13	2	business	7.6673
13	3	expanded	8.08709
13	4	into	5.56588
13	5	an	4.00881
13	6	empire	5.84827
13	7	was	11.338
13	8	sold	3.55829
13	9	for	2.86643
13	10	billions	9.32034
13	11	of	0.408768
13	12	dollars	0.0373849
14	1	The	1.91931
14	2	business	7.74553
14	3	that	3.52186
14	4	was	2.82646
14	5	expanded	7.74918
14	6	into	4.89465
14	7	an	5.10214
14	8	empire	5.77333
14	9	was	2.26119
14	10	sold	4.87693
14	11	for	2.87653
14	12	billions	8.82821
14	13	of	0.8659
14	14	dollars	0.0315246
15	1	The	1.90934
15	2	business	7.69654
15	3	grown	14.1631
15	4	into	4.85098
15	5	an	4.31169
15	6	empire	6.72589
15	7	was	4.01049
15	8	sold	5.09539
15	9	for	2.73969
15	10	billions	8.46976
15	11	of	0.948324
15	12	dollars	0.0332598
16	1	The	1.92978
16	2	business	7.76444
16	3	that	13.6289
16	4	was	3.49739
16	5	grown	10.632
16	6	into	5.2987
16	7	an	3.97643
16	8	empire	6.91433
16	9	was	11.1445
16	10	sold	3.79378
16	11	for	2.80313
16	12	billions	8.42398
16	13	of	0.736985
16	14	dollars	0.0402216
17	1	The	1.92651
17	2	mice	11.6011
17	3	consumed	9.50322
17	4	rapidly	10.2086
17	5	and	8.58558
17	6	entirely	12.4575
17	7	were	15.9144
17	8	carrying	9.87906
17	9	a	3.02301
17	10	rare	6.65293
17	11	bacteria	7.78368
18	1	The	2.05276
18	2	mice	11.755
18	3	that	3.98551
18	4	were	3.86763
18	5	consumed	5.92081
18	6	rapidly	9.97129
18	7	and	5.48662
18	8	entirely	8.32693
18	9	were	5.42331
18	10	carrying	7.4253
18	11	a	2.2877
18	12	rare	6.06797
18	13	bacteria	7.97758
19	1	The	1.81876
19	2	mice	11.6515
19	3	consumed	9.27467
19	4	rapidly	10.2685
19	5	and	5.19834
19	6	entirely	10.5871
19	7	were	8.16078
19	8	carrying	7.34337
19	9	a	2.56333
19	10	rare	6.44062
19	11	bacteria	7.98771
20	1	The	1.82794
20	2	mice	11.5217
20	3	that	4.66163
20	4	were	3.86923
20	5	consumed	6.11807
20	6	rapidly	10.2153
20	7	and	4.84128
20	8	entirely	9.85373
20	9	were	3.95669
20	10	carrying	7.24172
20	11	a	2.20046
20	12	rare	6.02567
20	13	bacteria	7.88797
21	1	The	1.89182
21	2	lawyer	8.2234
21	3	pledged	9.45014
21	4	to	0.532499
21	5	keep	4.9811
21	6	silent	8.88233
21	7	was	12.8976
21	8	discovered	8.45411
21	9	to	3.18622
21	10	have	3.92601
21	11	broken	5.71181
21	12	his	3.7114
21	13	promise	7.42767
22	1	The	1.85148
22	2	lawyer	8.3065
22	3	that	10.9068
22	4	was	3.15592
22	5	pledged	10.1372
22	6	to	0.567046
22	7	keep	5.24212
22	8	silent	8.70079
22	9	was	2.93113
22	10	discovered	7.47426
22	11	to	2.33708
22	12	have	2.22157
22	13	broken	5.94453
22	14	his	3.67216
22	15	promise	7.35999
23	1	The	1.86898
23	2	lawyer	8.27498
23	3	committed	10.7224
23	4	to	2.15207
23	5	keep	5.18658
23	6	silent	9.63719
23	7	was	9.18098
23	8	discovered	8.04489
23	9	to	3.16951
23	10	have	3.42772
23	11	broken	5.88166
23	12	his	3.29978
23	13	promise	7.61444
24	1	The	1.91126
24	2	lawyer	8.1928
24	3	who	3.0019
24	4	was	3.04931
24	5	committed	8.30892
24	6	to	0.130007
24	7	keep	6.25532
24	8	silent	13.7144
24	9	was	13.4374
24	10	discovered	9.64112
24	11	to	4.68056
24	12	have	2.90204
24	13	broken	5.50473
24	14	his	3.13832
