sentence_id	token_id	token	surprisal
1	1	The	1.88977
1	2	woman	8.2835
1	3	brought	7.28303
1	4	the	2.26447
1	5	sandwich	9.94328
1	6	from	3.49617
1	7	the	1.34735
1	8	kitchen	5.2903
1	9	fell	14.2824
1	10	in	3.44712
1	11	the	1.47888
1	12	dining	7.25092
1	13	room	0.734454
2	1	The	1.87675
2	2	woman	8.49905
2	3	who	2.82299
2	4	was	2.88565
2	5	brought	5.89809
2	6	the	4.13824
2	7	sandwich	10.121
2	8	from	3.50583
2	9	the	1.34291
2	10	kitchen	5.22094
2	11	fell	8.49885
2	12	in	3.02184
2	13	the	1.97492
2	14	dining	7.89949
2	15	room	0.74061
3	1	The	2.06007
3	2	woman	8.46662
3	3	given	8.56499
3	4	the	2.0094
3	5	sandwich	10.2372
3	6	from	5.54774
3	7	the	1.12324
3	8	kitchen	5.88648
3	9	fell	7.98789
3	10	in	2.7028
3	11	the	2.02515
3	12	dining	7.73202
3	13	room	0.723976
4	1	The	1.86149
4	2	woman	8.43337
4	3	who	2.82347
4	4	was	2.85392
4	5	given	5.11743
4	6	the	2.01568
4	7	sandwich	10.44
4	8	from	4.78228
4	9	the	1.13359
4	10	kitchen	6.03518
4	11	fell	8.46437
4	12	in	2.68001
4	13	the	1.85347
4	14	dining	7.72858
4	15	room	0.705611
5	1	The	1.91309
5	2	convict	12.9341
5	3	walked	8.71211
5	4	into	2.21095
5	5	the	1.0401
5	6	dark	6.07118
5	7	cell	8.89516
5	8	tried	15.4874
5	9	to	1.50735
5	10	escape	5.22134
5	11	but	6.83476
5	12	failed	7.19492
6	1	The	1.85867
6	2	convict	12.9525
6	3	who	3.92139
6	4	was	2.7295
6	5	walked	11.2909
6	6	into	2.18804
6	7	the	0.785047
6	8	dark	6.48578
6	9	cell	9.16162
6	10	tried	8.01437
6	11	to	0.225564
6	12	escape	5.29632
6	13	but	9.86511
6	14	failed	9.59418
7	1	The	2.04737
7	2	convict	13.0058
7	3	taken	10.9809
7	4	into	4.95403
7	5	the	1.42901
7	6	dark	6.5333
7	7	cell	9.38468
7	8	tried	13.8132
7	9	to	3.0453
7	10	escape	5.50183
7	11	but	12.013
7	12	failed	8.42454
8	1	The	1.89267
8	2	convict	12.9906
8	3	who	3.92136
8	4	was	2.75431
8	5	taken	5.36202
8	6	into	3.04227
8	7	the	1.06531
8	8	dark	7.61293
8	9	cell	9.28929
8	10	tried	7.45408
8	11	to	0.230398
8	12	escape	5.34831
8	13	but	8.33472
8	14	failed	10.0246
9	1	The	1.99206
9	2	prisoners	11.8408
9	3	hit	7.40927
9	4	for	6.68468
9	5	hours	5.54546
9	6	and	4.67554
9	7	hours	2.00067
9	8	confessed	15.0377
9	9	to	0.357717
9	10	crimes	7.55885
9	11	they	5.26991
9	12	never	5.02813
9	13	committed	7.34945
10	1	The	1.83712
10	2	prisoners	11.8168
10	3	who	4.18133
10	4	were	3.24874
10	5	hit	6.87384
10	6	for	4.93866
10	7	hours	5.45412
10	8	and	4.3739
10	9	hours	2.04292
10	10	confessed	11.2086
10	11	to	0.734314
10	12	crimes	7.35503
10	13	they	14.2863
10	14	never	5.50792
10	15	committed	7.21693
11	1	The	1.89001
11	2	prisoners	11.7911
11	3	beaten	10.9428
11	4	for	4.57101
11	5	hours	6.76761
11	6	and	3.73217
11	7	hours	2.76427
11	8	confessed	12.4056
11	9	to	0.50516
11	10	crimes	7.46257
11	11	they	5.40852
11	12	never	5.50711
11	13	committed	7.29069
12	1	The	1.88906
12	2	prisoners	11.9296
12	3	who	4.87445
12	4	were	3.23335
12	5	beaten	6.84583
12	6	for	4.48276
12	7	hours	5.52018
12	8	and	4.42082
12	9	hours	1.82737
12	10	confessed	10.8956
12	11	to	0.645106
12	12	crimes	7.36831
12	13	they	11.7292
12	14	never	5.85221
12	15	committed	8.88833
13	1	The	1.86698
13	2	business	7.79127
13	3	expanded	8.21064
13	4	into	5.57075
13	5	an	4.03903
13	6	empire	5.90429
13	7	was	11.6436
13	8	sold	3.79581
13	9	for	2.81522
13	10	billions	9.18114
13	11	of	1.08519
13	12	dollars	0.02603
14	1	The	1.87512
14	2	business	7.7976
14	3	that	13.5577
14	4	was	3.24275
14	5	expanded	9.36866
14	6	into	6.12992
14	7	an	4.34085
14	8	empire	6.07114
14	9	was	11.4395
14	10	sold	4.16582
14	11	for	2.85628
14	12	billions	8.9429
14	13	of	0.389001
14	14	dollars	0.0291027
15	1	The	2.09028
15	2	business	7.75468
15	3	grown	16.2913
15	4	into	5.43318
15	5	an	3.62
15	6	empire	6.8001
15	7	was	9.71274
15	8	sold	4.44872
15	9	for	2.86772
15	10	billions	8.95667
15	11	of	0.378251
15	12	dollars	0.0300731
16	1	The	1.92478
16	2	business	7.76325
16	3	that	13.4044
16	4	was	4.4148
16	5	grown	8.95555
16	6	into	5.74739
16	7	an	3.93443
16	8	empire	7.0774
16	9	was	10.5525
16	10	sold	4.3253
16	11	for	2.96635
16	12	billions	8.14608
16	13	of	0.619281
16	14	dollars	0.0284042
17	1	The	1.81952
17	2	mice	11.8968
17	3	consumed	9.0693
17	4	rapidly	11.2973
17	5	and	11.559
17	6	entirely	9.17962
17	7	were	5.43474
17	8	carrying	7.82859
17	9	a	2.43949
17	10	rare	6.39459
17	11	bacteria	7.94449
18	1	The	1.7379
18	2	mice	11.7054
18	3	that	4.25218
18	4	were	3.90532
18	5	consumed	6.06673
18	6	rapidly	10.7229
18	7	and	8.25251
18	8	entirely	9.63035
18	9	were	4.6857
18	10	carrying	7.2844
