sentence_id	token_id	token	surprisal
1	1	The	1.7942
1	2	woman	8.6198
1	3	brought	7.49408
1	4	the	1.96676
1	5	sandwich	10.0371
1	6	from	3.6165
1	7	the	1.3263
1	8	kitchen	5.56713
1	9	fell	13.9261
1	10	in	2.89468
1	11	the	1.05316
1	12	dining	7.11591
1	13	room	0.685385
2	1	The	1.86809
2	2	woman	8.54472
2	3	who	2.66841
2	4	was	2.866
2	5	brought	5.9436
2	6	the	3.50627
2	7	sandwich	10.0941
2	8	from	3.80915
2	9	the	1.20334
2	10	kitchen	5.22853
2	11	fell	7.78073
2	12	in	2.91118
2	13	the	2.08367
2	14	dining	7.80734
2	15	room	0.69428
3	1	The	1.8906
3	2	woman	8.29718
3	3	given	8.92666
3	4	the	1.95315
3	5	sandwich	10.1617
3	6	from	5.38525
3	7	the	1.29771
3	8	kitchen	5.81419
3	9	fell	14.516
3	10	in	3.0232
3	11	the	1.31481
3	12	dining	7.41633
3	13	room	0.689037
4	1	The	1.88024
4	2	woman	8.39327
4	3	who	2.66842
4	4	was	2.88324
4	5	given	5.07098
4	6	the	2.24908
4	7	sandwich	10.5906
4	8	from	5.29915
4	9	the	1.15666
4	10	kitchen	5.9736
4	11	fell	7.54348
4	12	in	2.98124
4	13	the	1.92125
4	14	dining	7.87729
4	15	room	0.787392
5	1	The	1.90535
5	2	convict	12.9746
5	3	walked	8.51941
5	4	into	1.80819
5	5	the	1.06518
5	6	dark	6.05848
5	7	cell	9.04162
5	8	tried	14.6429
5	9	to	1.64659
5	10	escape	4.98728
5	11	but	7.98133
5	12	failed	11.4474
6	1	The	1.80633
6	2	convict	12.9676
6	3	who	4.61423
6	4	was	2.74763
6	5	walked	11.2248
6	6	into	2.27115
6	7	the	0.808431
6	8	dark	6.52385
6	9	cell	9.22837
6	10	tried	7.79769
6	11	to	0.250599
6	12	escape	5.29593
6	13	but	9.50293
6	14	failed	9.62148
7	1	The	2.05603
7	2	convict	12.9297
7	3	taken	11.8402
7	4	into	6.06643
7	5	the	1.3961
7	6	dark	6.57015
7	7	cell	9.01196
7	8	tried	13.8546
7	9	to	2.16996
7	10	escape	5.24803
7	11	but	9.80955
7	12	failed	9.98418
8	1	The	1.93109
8	2	convict	13.0728
8	3	who	4.6144
8	4	was	2.77687
8	5	taken	5.47797
8	6	into	2.89845
8	7	the	1.0856
8	8	dark	7.64427
8	9	cell	9.28334
8	10	tried	7.63678
8	11	to	0.474588
8	12	escape	5.39133
8	13	but	8.14616
8	14	failed	9.39547
9	1	The	1.97058
9	2	prisoners	11.8512
9	3	hit	7.85706
9	4	for	6.09035
9	5	hours	6.17472
9	6	and	4.84634
9	7	hours	1.78984
9	8	confessed	15.6735
9	9	to	0.650426
9	10	crimes	7.63275
9	11	they	15.3385
9	12	never	5.5046
9	13	committed	8.37243
10	1	The	1.91482
10	2	prisoners	11.8479
10	3	who	3.07148
10	4	were	3.22743
10	5	hit	7.00187
10	6	for	5.06713
10	7	hours	5.51674
10	8	and	3.45871
10	9	hours	9.03573
10	10	confessed	12.4199
10	11	to	0.746111
10	12	crimes	7.07774
10	13	they	13.0723
10	14	never	6.9727
10	15	committed	7.06383
11	1	The	1.80669
11	2	prisoners	11.9392
11	3	beaten	11.0263
11	4	for	5.75219
11	5	hours	6.62942
11	6	and	2.73711
11	7	hours	5.55274
11	8	confessed	12.4266
11	9	to	0.635102
11	10	crimes	7.27781
11	11	they	5.40907
11	12	never	4.85328
11	13	committed	7.34889
12	1	The	1.99146
12	2	prisoners	11.8546
12	3	who	3.77589
12	4	were	3.24101
12	5	beaten	6.95726
12	6	for	4.48959
12	7	hours	5.57824
12	8	and	4.26207
12	9	hours	2.14176
12	10	confessed	10.9305
12	11	to	0.585365
12	12	crimes	7.24595
12	13	they	5.23479
12	14	never	4.60693
12	15	committed	7.35766
13	1	The	2.02163
13	2	business	7.74111
13	3	expanded	8.36022
13	4	into	5.62019
13	5	an	4.0154
13	6	empire	5.85958
13	7	was	11.3305
13	8	sold	3.92484
13	9	for	2.78717
13	10	billions	9.29974
13	11	of	1.1713
13	12	dollars	0.0277018
14	1	The	1.99199
14	2	business	7.63577
14	3	that	10.2645
14	4	was	3.8824
14	5	expanded	9.01996
14	6	into	5.69123
14	7	an	4.68526
14	8	empire	5.92643
14	9	was	2.35741
14	10	sold	5.58488
14	11	for	2.90513
14	12	billions	8.88897
14	13	of	0.392773
14	14	dollars	0.0357456
15	1	The	1.80964
15	2	business	7.80201
15	3	grown	15.876
15	4	into	4.81015
15	5	an	3.7053
15	6	empire	6.79228
15	7	was	11.6814
15	8	sold	4.13951
15	9	for	2.74512
15	10	billions	8.66876
15	11	of	0.691189
15	12	dollars	0.0357112
16	1	The	1.88407
16	2	business	7.75481
16	3	that	4.6208
16	4	was	2.85125
16	5	grown	9.50119
16	6	into	4.65559
16	7	an	4.84486
16	8	empire	6.34096
16	9	was	3.2074
16	10	sold	5.43088
16	11	for	2.90973
16	12	billions	8.56287
16	13	of	1.21693
16	14	dollars	0.0323929
17	1	The	1.80791
17	2	mice	11.5434
17	3	consumed	9.21303
17	4	rapidly	13.0772
17	5	and	2.60523
17	6	entirely	11.8015
17	7	were	6.82234
17	8	carrying	6.99444
17	9	a	2.52306
17	10	rare	6.47537
17	11	bacteria	7.97599
18	1	The	1.93646
18	2	mice	11.532
18	3	that	4.25563
18	4	were	3.89381
18	5	consumed	6.1559
18	6	rapidly	10.4926
18	7	and	5.54495
18	8	entirely	10.4567
18	9	were	5.62658
18	10	carrying	7.52099
18	11	a	2.39963
18	12	rare	6.23929
18	13	bacteria	7.91774
19	1	The	1.86765
19	2	mice	11.5332
19	3	consumed	9.00616
19	4	rapidly	10.6917
19	5	and	7.58628
19	6	entirely	12.4888
19	7	were	13.4955
19	8	carrying	9.13049
19	9	a	2.51412
19	10	rare	6.60381
19	11	bacteria	7.79202
20	1	The	1.96848
20	2	mice	11.6692
20	3	that	5.35434
20	4	were	3.92879
20	5	consumed	5.99708
20	6	rapidly	11.4723
20	7	and	5.42856
20	8	entirely	8.6537
20	9	were	5.51153
20	10	carrying	7.33609
20	11	a	2.08459
