sentence_id	token_id	token	surprisal
1	1	The	2.02605
1	2	woman	8.52405
1	3	brought	7.39589
1	4	the	1.99014
1	5	sandwich	10.0516
1	6	from	3.65371
1	7	the	1.29961
1	8	kitchen	5.3992
1	9	fell	9.48781
1	10	in	2.93063
1	11	the	1.63263
1	12	dining	7.79543
1	13	room	0.783226
2	1	The	2.0127
2	2	woman	8.44423
2	3	who	3.00522
2	4	was	2.82778
2	5	brought	6.10683
2	6	the	4.30734
2	7	sandwich	10.0777
2	8	from	3.94633
2	9	the	1.12274
2	10	kitchen	5.21789
2	11	fell	8.57379
2	12	in	2.83988
2	13	the	1.70435
2	14	dining	7.77783
2	15	room	0.714693
3	1	The	1.81114
3	2	woman	8.46972
3	3	given	8.92721
3	4	the	1.94384
3	5	sandwich	10.1916
3	6	from	6.00266
3	7	the	1.23639
3	8	kitchen	5.88419
3	9	fell	8.37845
3	10	in	2.93371
3	11	the	1.69072
3	12	dining	7.70073
3	13	room	0.700897
4	1	The	1.81796
4	2	woman	8.49762
4	3	who	13.0232
4	4	was	3.72217
4	5	given	5.05044
4	6	the	2.12457
4	7	sandwich	10.8292
4	8	from	5.16988
4	9	the	1.29847
4	10	kitchen	6.06996
4	11	fell	14.1605
4	12	in	3.54875
4	13	the	1.72462
4	14	dining	7.90969
4	15	room	0.773249
5	1	The	1.99499
5	2	convict	12.9368
5	3	walked	8.88694
5	4	into	2.02752
5	5	the	1.07013
5	6	dark	6.04819
5	7	cell	9.50828
5	8	tried	14.7898
5	9	to	1.14075
5	10	escape	5.15695
5	11	but	7.73811
5	12	failed	12.2996
6	1	The	1.86968
6	2	convict	12.9188
6	3	who	4.61648
6	4	was	2.7657
6	5	walked	11.1538
6	6	into	2.17753
6	7	the	0.797464
6	8	dark	6.52475
6	9	cell	9.45964
6	10	tried	7.75386
6	11	to	0.245484
6	12	escape	5.17619
6	13	but	7.85455
6	14	failed	10.4248
7	1	The	1.83373
7	2	convict	12.9993
7	3	taken	11.1843
7	4	into	4.969
7	5	the	1.41179
7	6	dark	6.55681
7	7	cell	8.97015
7	8	tried	14.4036
7	9	to	2.6198
7	10	escape	5.43148
7	11	but	9.58851
7	12	failed	9.39718
8	1	The	1.90123
8	2	convict	12.9827
8	3	who	13.5223
8	4	was	4.83824
8	5	taken	5.45627
8	6	into	2.79799
8	7	the	1.40719
8	8	dark	7.25148
8	9	cell	8.79646
8	10	tried	13.7446
8	11	to	1.18519
8	12	escape	5.14623
8	13	but	10.1704
8	14	failed	9.45329
9	1	The	1.97841
9	2	prisoners	11.8578
9	3	hit	7.61097
9	4	for	6.11187
9	5	hours	5.36135
9	6	and	1.45403
9	7	hours	5.01735
9	8	confessed	15.1624
9	9	to	1.60354
9	10	crimes	7.95701
9	11	they	5.46264
9	12	never	5.41958
9	13	committed	7.28926
10	1	The	1.90701
10	2	prisoners	11.85
10	3	who	14.2228
10	4	were	3.40397
10	5	hit	6.31114
10	6	for	4.82248
10	7	hours	4.95874
10	8	and	4.07811
10	9	hours	2.44583
10	10	confessed	15.1546
10	11	to	0.857781
10	12	crimes	7.19186
10	13	they	11.4722
