sentence_id	token_id	token	surprisal
1	1	The	1.83763
1	2	woman	8.42188
1	3	brought	7.41462
1	4	the	2.12604
1	5	sandwich	10.0386
1	6	from	3.74314
1	7	the	1.23168
1	8	kitchen	5.38588
1	9	fell	13.6523
1	10	in	3.26287
1	11	the	1.52144
1	12	dining	7.74055
1	13	room	0.738467
2	1	The	2.04357
2	2	woman	8.6144
2	3	who	4.61592
2	4	was	2.8089
2	5	brought	6.02971
2	6	the	3.74768
2	7	sandwich	10.0022
2	8	from	3.85591
2	9	the	1.20439
2	10	kitchen	5.18957
2	11	fell	8.40887
2	12	in	2.75648
2	13	the	1.64035
2	14	dining	7.7887
2	15	room	0.747407
3	1	The	2.00925
3	2	woman	8.47658
3	3	given	8.90463
3	4	the	1.93248
3	5	sandwich	10.1476
3	6	from	5.96107
3	7	the	1.31473
3	8	kitchen	5.92277
3	9	fell	8.58689
3	10	in	2.74232
3	11	the	1.75704
3	12	dining	7.79112
3	13	room	0.723962
4	1	The	2.02075
4	2	woman	8.44861
4	3	who	2.82256
4	4	was	2.87696
4	5	given	5.27781
4	6	the	1.91447
4	7	sandwich	10.3788
4	8	from	5.02258
4	9	the	1.14387
4	10	kitchen	6.0464
4	11	fell	7.97302
4	12	in	2.67228
4	13	the	1.68483
4	14	dining	7.8266
4	15	room	0.730806
5	1	The	1.80375
5	2	convict	12.9696
5	3	walked	8.90561
5	4	into	1.80211
5	5	the	1.0379
5	6	dark	6.04891
5	7	cell	9.0466
5	8	tried	14.8728
5	9	to	1.32391
5	10	escape	5.00149
5	11	but	7.73904
5	12	failed	11.0289
6	1	The	1.80401
6	2	convict	13.005
6	3	who	4.61443
6	4	was	2.83116
6	5	walked	10.9279
6	6	into	2.14636
6	7	the	0.808254
6	8	dark	6.43913
6	9	cell	9.19965
6	10	tried	8.29977
6	11	to	0.135018
6	12	escape	5.28916
6	13	but	8.06823
6	14	failed	9.99706
7	1	The	1.89923
7	2	convict	12.9729
7	3	taken	10.0375
7	4	into	3.02145
7	5	the	0.891028
7	6	dark	7.6299
7	7	cell	9.43697
7	8	tried	7.55498
7	9	to	0.206873
7	10	escape	5.28192
7	11	but	10.0179
7	12	failed	10.2425
8	1	The	1.93119
8	2	convict	12.9583
8	3	who	4.62988
8	4	was	2.91516
8	5	taken	5.33813
8	6	into	2.72691
8	7	the	1.13708
8	8	dark	7.40964
8	9	cell	9.29
8	10	tried	15.8445
8	11	to	1.42381
8	12	escape	5.31084
8	13	but	7.81787
8	14	failed	9.8442
9	1	The	1.80718
9	2	prisoners	11.8777
9	3	hit	7.59023
9	4	for	6.4074
9	5	hours	5.48419
9	6	and	1.97682
9	7	hours	3.76823
9	8	confessed	15.1047
9	9	to	1.68251
9	10	crimes	8.43779
9	11	they	5.44056
9	12	never	5.49425
9	13	committed	7.35957
10	1	The	1.85563
10	2	prisoners	11.8385
10	3	who	4.15892
10	4	were	3.23436
10	5	hit	7.16227
10	6	for	4.95057
10	7	hours	5.5195
10	8	and	2.13184
10	9	hours	9.05418
10	10	confessed	13.9356
10	11	to	0.667491
10	12	crimes	7.093
10	13	they	12.8378
10	14	never	6.62098
10	15	committed	8.51157
11	1	The	1.92638
11	2	prisoners	11.8703
11	3	beaten	11.0891
11	4	for	5.85998
11	5	hours	6.08074
11	6	and	4.94661
11	7	hours	5.29441
11	8	confessed	15.1646
11	9	to	2.39506
11	10	crimes	7.34273
11	11	they	4.70702
11	12	never	4.65793
11	13	committed	7.34015
12	1	The	1.98076
12	2	prisoners	11.875
12	3	who	4.21802
12	4	were	3.21176
12	5	beaten	6.79208
12	6	for	4.39132
12	7	hours	5.54648
12	8	and	2.93227
12	9	hours	7.71038
12	10	confessed	12.5864
12	11	to	0.671375
12	12	crimes	7.3399
12	13	they	5.24531
12	14	never	4.70659
12	15	committed	7.3117
13	1	The	1.92247
13	2	business	7.77322
13	3	expanded	8.44098
13	4	into	5.79445
13	5	an	4.06156
13	6	empire	5.85931
13	7	was	11.5973
13	8	sold	3.52608
13	9	for	2.79214
13	10	billions	9.14244
13	11	of	0.641474
13	12	dollars	0.0363511
14	1	The	1.99871
14	2	business	7.6542
14	3	that	11.029
14	4	was	4.11339
14	5	expanded	8.95614
14	6	into	5.67388
14	7	an	4.49902
14	8	empire	5.96845
14	9	was	3.45643
14	10	sold	5.36391
14	11	for	2.83117
14	12	billions	8.83764
14	13	of	0.758394
14	14	dollars	0.0291232
15	1	The	1.95067
15	2	business	7.78032
15	3	grown	15.7974
15	4	into	4.59728
15	5	an	3.66061
15	6	empire	6.83403
15	7	was	11.6246
15	8	sold	4.47404
15	9	for	2.79234
15	10	billions	9.20044
15	11	of	0.989485
15	12	dollars	0.0405154
16	1	The	2.01211
16	2	business	7.705
16	3	that	13.6213
16	4	was	3.84486
16	5	grown	9.24193
16	6	into	5.7286
16	7	an	3.86514
16	8	empire	6.97899
16	9	was	11.3543
16	10	sold	3.88485
16	11	for	2.86558
16	12	billions	8.40136
16	13	of	0.304682
16	14	dollars	0.0283288
17	1	The	1.83953
17	2	mice	11.6104
17	3	consumed	9.38553
17	4	rapidly	9.93139
17	5	and	1.89265
17	6	entirely	10.4223
17	7	were	5.64676
17	8	carrying	7.50997
17	9	a	2.6068
17	10	rare	6.50805
17	11	bacteria	7.9017
18	1	The	1.85895
18	2	mice	11.6172
18	3	that	11.4401
18	4	were	6.96467
18	5	consumed	6.81472
18	6	rapidly	9.61401
18	7	and	3.93083
18	8	entirely	11.244
18	9	were	3.88937
18	10	carrying	7.29269
18	11	a	2.05445
18	12	rare	6.11125
18	13	bacteria	8.04837
19	1	The	1.85393
19	2	mice	11.6372
19	3	consumed	9.08805
19	4	rapidly	13.2541
19	5	and	2.60053
19	6	entirely	11.6943
19	7	were	6.0897
19	8	carrying	7.55688
19	9	a	2.48347
19	10	rare	6.49633
19	11	bacteria	8.04117
20	1	The	1.90672
20	2	mice	11.7318
20	3	that	4.65569
20	4	were	3.89296
20	5	consumed	6.00425
20	6	rapidly	10.1921
20	7	and	2.84635
20	8	entirely	8.50973
20	9	were	10.7398
20	10	carrying	7.80461
20	11	a	2.77011
20	12	rare	6.99626
20	13	bacteria	7.78204
21	1	The	1.93615
21	2	lawyer	8.21647
21	3	pledged	9.74535
21	4	to	0.359144
21	5	keep	4.96644
21	6	silent	13.4475
21	7	was	12.8333
21	8	discovered	10.8111
21	9	to	4.20003
21	10	have	3.99265
21	11	broken	5.75498
21	12	his	3.94582
21	13	promise	7.3239
22	1	The	1.77284
22	2	lawyer	8.30757
22	3	that	12.168
22	4	was	3.99702
22	5	pledged	9.82153
22	6	to	0.325957
22	7	keep	4.88129
22	8	silent	13.588
22	9	was	14.4623
22	10	discovered	9.9024
22	11	to	3.42577
22	12	have	3.27707
22	13	broken	5.78771
22	14	his	3.79967
22	15	promise	7.34031
