sentence_id	token_id	token	surprisal
1	1	The	1.75622
1	2	woman	8.43046
1	3	brought	7.62395
1	4	the	1.96785
1	5	sandwich	10.0589
1	6	from	3.58627
1	7	the	1.33869
1	8	kitchen	5.3284
1	9	fell	14.3257
1	10	in	3.07769
1	11	the	1.76126
1	12	dining	7.75165
1	13	room	0.729318
2	1	The	1.90876
2	2	woman	8.49141
2	3	who	4.61594
2	4	was	2.87936
2	5	brought	5.95773
2	6	the	4.27652
2	7	sandwich	10.0336
2	8	from	3.65341
2	9	the	1.18828
2	10	kitchen	5.23443
2	11	fell	14.9777
2	12	in	2.95727
2	13	the	1.45331
2	14	dining	7.67589
2	15	room	0.708722
3	1	The	2.06116
3	2	woman	8.44241
3	3	given	8.54871
3	4	the	1.97445
3	5	sandwich	10.1186
3	6	from	5.61813
3	7	the	1.08924
3	8	kitchen	5.87234
3	9	fell	7.77674
3	10	in	2.835
3	11	the	1.81249
3	12	dining	7.81897
3	13	room	0.730387
4	1	The	1.93747
4	2	woman	8.56384
4	3	who	3.22978
4	4	was	2.86039
4	5	given	5.08498
4	6	the	1.97929
4	7	sandwich	10.398
4	8	from	5.01367
4	9	the	1.15542
4	10	kitchen	6.07616
4	11	fell	8.58202
4	12	in	2.90923
4	13	the	1.75128
4	14	dining	7.80693
4	15	room	0.731783
5	1	The	1.99746
5	2	convict	12.9293
5	3	walked	8.96957
5	4	into	2.26452
5	5	the	1.05446
5	6	dark	6.01762
5	7	cell	9.5067
5	8	tried	15.0062
5	9	to	1.04759
5	10	escape	5.01025
5	11	but	8.73969
5	12	failed	9.95487
6	1	The	1.83043
6	2	convict	12.92
6	3	who	13.0309
6	4	was	3.20125
6	5	walked	10.9005
6	6	into	2.14867
6	7	the	1.07366
6	8	dark	5.98708
6	9	cell	9.19709
6	10	tried	15.4791
6	11	to	1.5397
6	12	escape	5.28294
6	13	but	9.99605
6	14	failed	9.91029
7	1	The	1.94353
7	2	convict	12.9706
7	3	taken	10.0539
7	4	into	2.97175
7	5	the	0.867188
7	6	dark	7.52424
7	7	cell	8.9959
7	8	tried	8.2187
7	9	to	0.214959
7	10	escape	5.27774
7	11	but	8.59847
7	12	failed	8.73488
8	1	The	1.86383
8	2	convict	12.8914
8	3	who	3.22869
8	4	was	2.70535
8	5	taken	5.37354
8	6	into	2.78936
8	7	the	1.06426
8	8	dark	7.6493
8	9	cell	9.41304
8	10	tried	7.41956
8	11	to	0.251443
8	12	escape	5.39167
8	13	but	5.962
8	14	failed	5.84654
9	1	The	1.79372
9	2	prisoners	11.8486
9	3	hit	7.82974
9	4	for	6.50367
9	5	hours	5.82098
9	6	and	3.46475
9	7	hours	3.27371
9	8	confessed	15.9156
9	9	to	0.823895
9	10	crimes	7.58885
9	11	they	5.37196
9	12	never	5.18867
9	13	committed	7.24092
10	1	The	1.85308
10	2	prisoners	11.8625
10	3	who	4.21826
10	4	were	3.22575
10	5	hit	7.05903
10	6	for	4.94906
10	7	hours	5.38974
10	8	and	6.97247
10	9	hours	9.27338
10	10	confessed	13.7415
10	11	to	0.795959
10	12	crimes	7.05705
10	13	they	14.4388
10	14	never	8.34186
10	15	committed	7.18239
11	1	The	2.01136
11	2	prisoners	11.8708
11	3	beaten	10.8484
11	4	for	5.72848
11	5	hours	6.80631
11	6	and	5.46602
11	7	hours	4.96769
11	8	confessed	12.6133
11	9	to	0.63699
11	10	crimes	7.28425
11	11	they	5.44571
11	12	never	5.27194
11	13	committed	7.26785
12	1	The	1.93813
12	2	prisoners	11.8403
12	3	who	4.87445
12	4	were	3.18808
12	5	beaten	6.91772
12	6	for	4.31768
12	7	hours	5.54672
12	8	and	4.43755
12	9	hours	1.83402
12	10	confessed	10.9189
12	11	to	0.836593
12	12	crimes	7.35049
12	13	they	4.6185
12	14	never	5.10548
12	15	committed	7.32434
13	1	The	1.92765
13	2	business	7.8024
13	3	expanded	8.28963
13	4	into	5.6086
13	5	an	3.99808
13	6	empire	5.84124
13	7	was	11.6822
13	8	sold	3.60002
13	9	for	2.78381
13	10	billions	9.36926
13	11	of	0.422786
13	12	dollars	0.0387739
14	1	The	1.86059
14	2	business	7.82221
14	3	that	13.5981
14	4	was	4.0546
14	5	expanded	8.94066
14	6	into	5.49016
14	7	an	4.19896
14	8	empire	5.98706
14	9	was	11.1945
14	10	sold	3.62796
14	11	for	2.90014
14	12	billions	9.13903
14	13	of	0.853471
14	14	dollars	0.0367636
15	1	The	2.01625
15	2	business	7.74957
15	3	grown	15.7473
15	4	into	4.84181
15	5	an	3.59338
15	6	empire	6.84222
15	7	was	11.832
15	8	sold	5.26866
15	9	for	2.79345
15	10	billions	8.70673
15	11	of	0.63757
15	12	dollars	0.0302281
16	1	The	1.7959
16	2	business	7.76467
16	3	that	11.2386
16	4	was	3.88073
16	5	grown	9.65425
16	6	into	6.00559
16	7	an	5.29402
16	8	empire	6.61619
16	9	was	2.40358
16	10	sold	5.73695
16	11	for	3.01273
16	12	billions	8.33706
16	13	of	0.488128
16	14	dollars	0.0331244
17	1	The	1.89852
17	2	mice	11.5268
17	3	consumed	9.25443
17	4	rapidly	11.2037
17	5	and	3.10846
17	6	entirely	10.2017
17	7	were	6.46273
17	8	carrying	7.34473
17	9	a	2.53435
17	10	rare	6.59152
17	11	bacteria	7.91702
18	1	The	1.88105
18	2	mice	11.7089
18	3	that	5.21829
18	4	were	4.04187
18	5	consumed	6.0478
18	6	rapidly	10.709
18	7	and	5.41322
18	8	entirely	8.51566
18	9	were	4.3373
18	10	carrying	7.33233
18	11	a	2.31378
18	12	rare	6.17405
18	13	bacteria	8.00429
19	1	The	2.00229
19	2	mice	11.6542
19	3	consumed	8.69047
19	4	rapidly	10.3756
19	5	and	4.82937
19	6	entirely	10.8681
19	7	were	11.0156
19	8	carrying	7.83489
19	9	a	2.81428
