sentence_id	token_id	token	surprisal
1	1	The	1.85965
1	2	woman	8.54069
1	3	brought	7.36605
1	4	the	1.94521
1	5	sandwich	9.99902
1	6	from	3.65845
1	7	the	1.25018
1	8	kitchen	5.31706
1	9	fell	14.1844
1	10	in	3.25655
1	11	the	1.53425
1	12	dining	7.71637
1	13	room	0.827021
2	1	The	1.94927
2	2	woman	8.45407
2	3	who	3.00487
2	4	was	2.92062
2	5	brought	5.94883
2	6	the	4.27465
2	7	sandwich	10.2564
2	8	from	3.54851
2	9	the	1.21895
2	10	kitchen	5.27679
2	11	fell	9.03678
2	12	in	2.80513
2	13	the	1.76012
2	14	dining	7.87345
2	15	room	0.706087
3	1	The	1.82711
3	2	woman	8.49505
3	3	given	8.55713
3	4	the	2.03117
3	5	sandwich	10.1844
3	6	from	5.1624
3	7	the	1.09505
3	8	kitchen	5.82343
3	9	fell	8.07092
3	10	in	2.86808
3	11	the	1.81493
3	12	dining	7.88072
3	13	room	0.753648
4	1	The	1.8086
4	2	woman	8.4894
4	3	who	2.82286
4	4	was	2.8729
4	5	given	5.18284
4	6	the	1.9317
4	7	sandwich	10.4453
4	8	from	5.31924
4	9	the	1.12861
4	10	kitchen	5.90088
4	11	fell	7.66166
4	12	in	2.92444
4	13	the	1.738
4	14	dining	7.85393
4	15	room	0.713691
5	1	The	1.85726
5	2	convict	12.9857
5	3	walked	8.39159
5	4	into	1.86172
5	5	the	1.00541
5	6	dark	6.23925
5	7	cell	8.84715
5	8	tried	14.2466
5	9	to	1.42833
5	10	escape	4.93874
5	11	but	8.36609
5	12	failed	10.5961
6	1	The	1.95162
6	2	convict	12.9722
6	3	who	13.5882
6	4	was	4.23173
6	5	walked	11.0397
6	6	into	2.0288
6	7	the	1.07435
6	8	dark	6.05988
6	9	cell	8.97841
6	10	tried	14.0094
6	11	to	1.1374
6	12	escape	4.90339
6	13	but	7.92206
6	14	failed	10.9422
7	1	The	1.93798
7	2	convict	12.9587
7	3	taken	9.48567
7	4	into	2.95293
7	5	the	0.898521
7	6	dark	7.64933
7	7	cell	9.24123
7	8	tried	7.75273
7	9	to	0.35512
7	10	escape	5.29057
7	11	but	8.73873
7	12	failed	9.86454
8	1	The	1.80525
8	2	convict	13.0392
8	3	who	13.0918
8	4	was	3.54817
8	5	taken	5.47216
8	6	into	2.89058
8	7	the	1.41368
8	8	dark	7.10138
8	9	cell	9.29344
8	10	tried	14.4003
8	11	to	1.08519
8	12	escape	5.12403
8	13	but	9.42222
8	14	failed	9.85715
9	1	The	1.90715
9	2	prisoners	11.9635
9	3	hit	7.50902
9	4	for	5.71125
9	5	hours	5.51321
9	6	and	4.19226
9	7	hours	6.24662
9	8	confessed	12.7243
9	9	to	2.79985
9	10	crimes	7.2709
9	11	they	5.05328
9	12	never	4.93067
9	13	committed	7.42669
10	1	The	1.81986
10	2	prisoners	11.8704
10	3	who	4.24075
10	4	were	3.17772
10	5	hit	6.91672
10	6	for	4.92742
10	7	hours	5.49644
10	8	and	4.29279
10	9	hours	1.93004
10	10	confessed	11.7596
10	11	to	0.680729
10	12	crimes	7.317
10	13	they	5.33414
10	14	never	4.76595
10	15	committed	7.32629
11	1	The	2.0567
11	2	prisoners	11.8562
11	3	beaten	11.0704
11	4	for	6.59913
11	5	hours	5.71195
11	6	and	1.50913
11	7	hours	5.72438
11	8	confessed	14.0381
11	9	to	1.03865
11	10	crimes	7.12998
11	11	they	15.2159
11	12	never	5.91815
11	13	committed	7.24314
12	1	The	1.8535
12	2	prisoners	11.8334
12	3	who	3.26508
12	4	were	3.24101
12	5	beaten	6.94239
12	6	for	4.42303
12	7	hours	5.57697
12	8	and	2.53587
12	9	hours	3.62615
12	10	confessed	11.3386
12	11	to	0.842972
12	12	crimes	7.39315
12	13	they	4.61798
12	14	never	5.5107
12	15	committed	7.36792
13	1	The	1.89721
13	2	business	7.79073
13	3	expanded	8.47494
13	4	into	5.64362
13	5	an	4.0074
13	6	empire	5.87609
13	7	was	11.33
13	8	sold	3.62482
13	9	for	2.81782
13	10	billions	9.04282
13	11	of	0.639915
13	12	dollars	0.0293998
14	1	The	2.04642
14	2	business	7.7155
14	3	that	4.6208
14	4	was	2.92409
14	5	expanded	7.90966
14	6	into	5.04829
14	7	an	5.13824
14	8	empire	5.70888
14	9	was	2.79566
14	10	sold	4.934
14	11	for	2.8739
14	12	billions	9.11939
14	13	of	0.288067
14	14	dollars	0.0344338
15	1	The	2.06742
15	2	business	7.78485
15	3	grown	15.7395
15	4	into	4.90842
15	5	an	3.63001
15	6	empire	6.75572
15	7	was	11.7194
15	8	sold	4.12313
15	9	for	2.75736
15	10	billions	8.61815
15	11	of	0.737071
15	12	dollars	0.03764
16	1	The	1.80279
16	2	business	7.82045
16	3	that	11.3351
16	4	was	7.49617
16	5	grown	10.1145
16	6	into	5.40607
16	7	an	4.00801
16	8	empire	6.95762
16	9	was	11.1222
16	10	sold	4.02005
16	11	for	2.86647
16	12	billions	8.68363
16	13	of	0.830506
16	14	dollars	0.0305685
17	1	The	1.972
17	2	mice	11.766
17	3	consumed	9.09892
17	4	rapidly	11.2354
17	5	and	4.45549
17	6	entirely	11.0746
17	7	were	11.7255
17	8	carrying	7.24245
17	9	a	2.58033
17	10	rare	6.47778
17	11	bacteria	7.7688
18	1	The	1.79449
18	2	mice	11.6978
18	3	that	4.66146
18	4	were	3.92823
18	5	consumed	6.14716
18	6	rapidly	10.5572
18	7	and	7.22749
18	8	entirely	8.62989
18	9	were	5.90578
18	10	carrying	7.14997
18	11	a	2.18326
18	12	rare	6.07272
18	13	bacteria	8.06944
19	1	The	1.87299
19	2	mice	11.6664
19	3	consumed	9.21346
19	4	rapidly	10.195
19	5	and	8.59265
19	6	entirely	12.544
19	7	were	16.0321
19	8	carrying	8.44153
19	9	a	2.73484
19	10	rare	6.58088
19	11	bacteria	7.67242
20	1	The	1.82021
20	2	mice	11.761
20	3	that	3.0381
20	4	were	3.94988
20	5	consumed	6.0526
20	6	rapidly	11.0397
20	7	and	5.60388
20	8	entirely	9.85476
20	9	were	4.31164
20	10	carrying	7.2926
20	11	a	2.27751
20	12	rare	6.05338
20	13	bacteria	8.08047
21	1	The	1.86024
21	2	lawyer	8.25648
21	3	pledged	9.92566
21	4	to	0.392545
21	5	keep	5.04479
21	6	silent	11.3931
21	7	was	9.96988
21	8	discovered	10.5082
21	9	to	3.62961
21	10	have	3.43626
21	11	broken	5.70883
21	12	his	3.7684
21	13	promise	7.3218
22	1	The	1.99952
22	2	lawyer	8.17796
22	3	that	10.7847
22	4	was	2.92552
22	5	pledged	10.4056
22	6	to	0.446338
22	7	keep	4.82642
22	8	silent	9.26398
22	9	was	10.2455
22	10	discovered	6.77132
22	11	to	3.42441
22	12	have	3.30162
22	13	broken	5.44384
22	14	his	3.93587
22	15	promise	7.31489
23	1	The	1.77239
23	2	lawyer	8.37097
23	3	committed	10.0953
23	4	to	2.07082
23	5	keep	5.06098
23	6	silent	9.63552
23	7	was	9.81752
23	8	discovered	6.9324
23	9	to	2.78759
23	10	have	3.86759
23	11	broken	5.9322
23	12	his	3.25294
23	13	promise	7.38504
24	1	The	1.82173
24	2	lawyer	8.22022
24	3	who	14.0308
