sentence_id	token_id	token	surprisal
1	1	The	1.98986
1	2	woman	8.51898
1	3	brought	7.4077
1	4	the	1.97431
1	5	sandwich	9.98556
1	6	from	3.66849
1	7	the	1.30215
1	8	kitchen	5.34148
1	9	fell	14.2594
1	10	in	3.33571
1	11	the	1.61219
1	12	dining	7.84079
1	13	room	0.739584
2	1	The	1.8522
2	2	woman	8.55759
2	3	who	3.22913
2	4	was	2.8117
2	5	brought	6.07786
2	6	the	4.72259
2	7	sandwich	10.0031
2	8	from	3.42728
2	9	the	1.19962
2	10	kitchen	5.25665
2	11	fell	10.6507
2	12	in	2.8376
2	13	the	1.64202
2	14	dining	7.84491
2	15	room	0.707109
3	1	The	2.03326
3	2	woman	8.34567
3	3	given	8.53937
3	4	the	2.02636
3	5	sandwich	10.0802
3	6	from	5.04935
3	7	the	1.13562
3	8	kitchen	5.88614
3	9	fell	8.5911
3	10	in	2.73161
3	11	the	1.5716
3	12	dining	7.76101
3	13	room	0.792039
4	1	The	1.89093
4	2	woman	8.60119
4	3	who	3.51681
4	4	was	2.83164
4	5	given	5.06821
4	6	the	1.98207
4	7	sandwich	10.4312
4	8	from	5.48911
4	9	the	1.13328
4	10	kitchen	5.8547
4	11	fell	8.03486
4	12	in	2.79616
4	13	the	1.58149
4	14	dining	7.72464
4	15	room	0.758818
5	1	The	1.84054
5	2	convict	12.9237
5	3	walked	8.40336
5	4	into	2.11363
5	5	the	1.02065
5	6	dark	6.02203
5	7	cell	8.98273
5	8	tried	14.2836
5	9	to	1.05531
5	10	escape	5.03198
5	11	but	8.91963
5	12	failed	9.99237
6	1	The	1.98391
6	2	convict	12.9866
6	3	who	4.61439
6	4	was	2.73332
6	5	walked	11.1041
6	6	into	2.2615
6	7	the	0.781841
6	8	dark	6.46084
6	9	cell	9.37707
6	10	tried	7.84912
6	11	to	0.184379
6	12	escape	5.24298
6	13	but	6.2308
6	14	failed	5.82312
7	1	The	1.8354
7	2	convict	13.0759
7	3	taken	11.0018
7	4	into	4.96948
7	5	the	1.40575
7	6	dark	6.62007
7	7	cell	9.11005
7	8	tried	13.757
7	9	to	2.24986
7	10	escape	5.2019
7	11	but	9.97188
7	12	failed	9.91731
8	1	The	1.96399
8	2	convict	13.116
8	3	who	13.0475
8	4	was	3.31287
8	5	taken	5.47912
8	6	into	2.61766
8	7	the	1.39574
8	8	dark	7.12414
8	9	cell	9.15609
8	10	tried	16.112
8	11	to	1.55693
8	12	escape	5.32476
8	13	but	9.94527
8	14	failed	9.82629
9	1	The	1.87805
9	2	prisoners	11.8345
9	3	hit	7.81477
9	4	for	5.89661
9	5	hours	5.59766
9	6	and	4.16521
9	7	hours	2.93745
9	8	confessed	15.1642
9	9	to	1.15354
9	10	crimes	7.3076
9	11	they	5.47837
9	12	never	5.28903
9	13	committed	7.40494
10	1	The	1.90099
10	2	prisoners	11.8461
10	3	who	3.48821
10	4	were	3.22241
10	5	hit	6.91712
10	6	for	4.8806
10	7	hours	5.37583
10	8	and	4.77502
10	9	hours	2.66732
10	10	confessed	10.929
10	11	to	0.647441
10	12	crimes	7.29537
10	13	they	5.33271
10	14	never	5.92558
10	15	committed	7.27245
11	1	The	1.99885
11	2	prisoners	11.8776
11	3	beaten	10.9884
11	4	for	6.63543
11	5	hours	5.69768
11	6	and	1.07027
11	7	hours	13.3984
11	8	confessed	12.7574
11	9	to	1.29021
11	10	crimes	7.34494
11	11	they	4.58778
11	12	never	5.12957
11	13	committed	7.33684
12	1	The	1.83718
12	2	prisoners	11.8574
12	3	who	3.80034
12	4	were	3.20736
12	5	beaten	6.95997
12	6	for	4.24716
12	7	hours	5.52318
12	8	and	7.38844
12	9	hours	9.35726
12	10	confessed	11.6913
12	11	to	0.747146
12	12	crimes	7.20747
12	13	they	4.53226
12	14	never	4.801
12	15	committed	7.32089
13	1	The	1.90816
13	2	business	7.71068
13	3	expanded	8.45975
13	4	into	5.4844
13	5	an	4.01593
13	6	empire	5.88242
13	7	was	11.2328
13	8	sold	3.48516
13	9	for	2.77068
13	10	billions	9.21471
13	11	of	0.5289
13	12	dollars	0.0292396
14	1	The	1.95508
14	2	business	7.8267
14	3	that	4.62076
14	4	was	2.89841
14	5	expanded	7.80774
14	6	into	5.06846
14	7	an	5.1297
14	8	empire	5.70623
14	9	was	2.73901
14	10	sold	4.87653
14	11	for	2.91336
14	12	billions	8.91698
14	13	of	0.771298
14	14	dollars	0.0337738
15	1	The	1.82643
15	2	business	7.80985
15	3	grown	16.2408
15	4	into	4.79614
15	5	an	3.62004
15	6	empire	6.77141
15	7	was	11.5624
15	8	sold	4.1692
15	9	for	2.73932
15	10	billions	8.82749
15	11	of	0.447643
15	12	dollars	0.0332641
16	1	The	1.8722
16	2	business	7.64772
16	3	that	4.61632
16	4	was	2.85124
16	5	grown	9.3434
16	6	into	4.45505
16	7	an	4.91074
16	8	empire	6.35712
16	9	was	2.4499
16	10	sold	5.58009
