sentence_id	token_id	token	surprisal
1	1	The	1.96214
1	2	woman	8.45735
1	3	brought	7.18043
1	4	the	1.83775
1	5	sandwich	10.0657
1	6	from	3.63303
1	7	the	1.21935
1	8	kitchen	5.36262
1	9	fell	14.1386
1	10	in	3.20506
1	11	the	1.8738
1	12	dining	7.83421
1	13	room	0.716737
2	1	The	1.81844
2	2	woman	8.60416
2	3	who	3.23012
2	4	was	2.82607
2	5	brought	6.23841
2	6	the	3.89184
2	7	sandwich	10.0302
2	8	from	3.84082
2	9	the	1.21492
2	10	kitchen	5.42867
2	11	fell	8.88109
2	12	in	3.04592
2	13	the	1.55575
2	14	dining	7.95277
2	15	room	0.757862
3	1	The	1.87976
3	2	woman	8.60982
3	3	given	11.4658
3	4	the	1.81046
3	5	sandwich	10.6454
3	6	from	5.25415
3	7	the	1.47462
3	8	kitchen	6.22464
3	9	fell	13.0883
3	10	in	4.2343
3	11	the	1.68725
3	12	dining	7.92945
3	13	room	0.719485
4	1	The	2.0446
4	2	woman	8.5213
4	3	who	2.82397
4	4	was	2.85002
4	5	given	5.13094
4	6	the	2.03508
4	7	sandwich	10.3414
4	8	from	4.99137
4	9	the	1.18312
4	10	kitchen	5.89662
4	11	fell	14.8287
4	12	in	4.03491
4	13	the	1.82769
4	14	dining	8.02974
4	15	room	0.717244
5	1	The	2.01598
5	2	convict	13.0477
5	3	walked	8.38574
5	4	into	1.76046
5	5	the	1.043
5	6	dark	5.9539
5	7	cell	9.15827
5	8	tried	15.1149
5	9	to	1.50174
5	10	escape	4.9343
5	11	but	9.38432
5	12	failed	9.88415
6	1	The	1.75243
6	2	convict	12.9806
6	3	who	4.61612
6	4	was	2.65708
6	5	walked	11.0759
6	6	into	2.15893
6	7	the	0.820467
6	8	dark	6.43775
6	9	cell	9.94863
6	10	tried	7.79628
6	11	to	0.131215
6	12	escape	5.37677
6	13	but	8.81909
6	14	failed	9.36509
7	1	The	1.83567
7	2	convict	12.983
7	3	taken	11.025
7	4	into	4.44951
7	5	the	1.40664
7	6	dark	6.48077
7	7	cell	9.01847
7	8	tried	14.2788
7	9	to	3.22051
7	10	escape	5.57968
7	11	but	10.6504
7	12	failed	9.85801
8	1	The	1.98968
8	2	convict	13.0293
8	3	who	3.51593
8	4	was	2.81561
8	5	taken	5.40458
8	6	into	2.92596
8	7	the	1.06127
8	8	dark	7.73818
8	9	cell	9.30616
8	10	tried	8.16839
8	11	to	0.156732
8	12	escape	5.40078
8	13	but	9.34619
8	14	failed	9.53095
9	1	The	2.01586
9	2	prisoners	11.9053
9	3	hit	8.02983
9	4	for	5.46477
9	5	hours	6.27048
9	6	and	4.75494
9	7	hours	2.38327
9	8	confessed	15.3694
9	9	to	1.51058
9	10	crimes	7.57702
9	11	they	5.37221
9	12	never	4.71169
9	13	committed	7.37099
10	1	The	1.7996
10	2	prisoners	11.8636
10	3	who	4.18134
10	4	were	3.22707
10	5	hit	7.08995
10	6	for	5.63479
10	7	hours	5.40734
10	8	and	5.10402
10	9	hours	3.30488
10	10	confessed	15.2854
10	11	to	0.975081
10	12	crimes	7.49047
10	13	they	13.4487
10	14	never	5.30182
10	15	committed	8.58386
11	1	The	1.90807
11	2	prisoners	11.8784
11	3	beaten	10.9585
11	4	for	5.97924
11	5	hours	5.73969
11	6	and	2.75916
11	7	hours	2.75961
11	8	confessed	15.1112
11	9	to	1.55373
11	10	crimes	7.57394
11	11	they	15.0182
11	12	never	5.54447
11	13	committed	7.25474
12	1	The	1.94679
12	2	prisoners	11.8478
12	3	who	14.4012
12	4	were	4.78879
12	5	beaten	6.10483
12	6	for	4.39365
12	7	hours	5.09443
12	8	and	4.90803
12	9	hours	2.8368
12	10	confessed	15.121
12	11	to	0.370617
12	12	crimes	7.05242
12	13	they	5.3003
12	14	never	4.94319
12	15	committed	7.32472
13	1	The	1.8188
13	2	business	7.71202
13	3	expanded	8.3325
13	4	into	5.63908
13	5	an	4.01331
13	6	empire	5.89194
13	7	was	11.8437
13	8	sold	4.01532
13	9	for	2.8334
13	10	billions	9.21749
13	11	of	0.0863981
13	12	dollars	0.0269169
14	1	The	1.77694
14	2	business	7.61737
14	3	that	13.983
14	4	was	3.86242
14	5	expanded	9.12847
14	6	into	5.39683
14	7	an	4.27995
14	8	empire	5.96439
14	9	was	8.84067
14	10	sold	4.71106
14	11	for	2.85483
14	12	billions	8.88059
14	13	of	0.0785016
14	14	dollars	0.026535
15	1	The	1.87536
15	2	business	7.53975
15	3	grown	16.0664
15	4	into	5.84081
15	5	an	3.64437
15	6	empire	6.83391
15	7	was	11.6666
15	8	sold	5.08369
15	9	for	2.86001
15	10	billions	9.09859
15	11	of	1.00897
15	12	dollars	0.0363335
16	1	The	1.8768
16	2	business	7.61691
16	3	that	4.62209
16	4	was	2.69815
16	5	grown	9.28756
16	6	into	4.64422
16	7	an	4.82091
16	8	empire	6.31146
16	9	was	11.1474
16	10	sold	4.78643
16	11	for	3.5047
16	12	billions	8.0811
16	13	of	0.773838
16	14	dollars	0.0520439
17	1	The	1.79974
17	2	mice	11.8959
17	3	consumed	8.66502
17	4	rapidly	10.0782
17	5	and	5.04081
17	6	entirely	9.57235
17	7	were	6.19394
17	8	carrying	7.56635
17	9	a	2.32145
17	10	rare	6.10631
17	11	bacteria	7.99052
18	1	The	1.91478
18	2	mice	11.4268
18	3	that	12.9594
18	4	were	5.19233
18	5	consumed	7.01051
18	6	rapidly	9.5501
18	7	and	4.853
18	8	entirely	8.13696
18	9	were	10.8754
18	10	carrying	8.63458
18	11	a	2.60769
18	12	rare	6.30494
18	13	bacteria	7.83957
19	1	The	1.92806
19	2	mice	11.6132
19	3	consumed	9.14982
19	4	rapidly	10.4646
19	5	and	5.38095
19	6	entirely	10.3614
19	7	were	11.7642
19	8	carrying	7.94023
19	9	a	2.52642
19	10	rare	6.48794
19	11	bacteria	8.33959
20	1	The	1.97109
20	2	mice	11.426
20	3	that	9.73218
20	4	were	4.00621
20	5	consumed	6.36847
20	6	rapidly	9.17694
20	7	and	5.34629
20	8	entirely	8.84722
20	9	were	11.747
20	10	carrying	8.03157
20	11	a	2.82122
20	12	rare	6.48661
20	13	bacteria	8.13462
21	1	The	1.80478
21	2	lawyer	8.1756
21	3	pledged	10.4456
21	4	to	0.455097
21	5	keep	4.99042
21	6	silent	9.70636
21	7	was	9.91346
21	8	discovered	6.36676
21	9	to	3.76002
21	10	have	3.50297
21	11	broken	5.59057
21	12	his	3.77332
21	13	promise	7.31419
22	1	The	1.87852
22	2	lawyer	8.2439
22	3	that	10.2875
22	4	was	2.75178
22	5	pledged	10.3091
22	6	to	0.438749
22	7	keep	5.19656
22	8	silent	13.5207
22	9	was	6.87539
22	10	discovered	7.85027
22	11	to	2.44613
22	12	have	2.06513
22	13	broken	6.14319
22	14	his	3.58082
22	15	promise	7.43643
23	1	The	1.8683
23	2	lawyer	8.33324
23	3	committed	10.2304
23	4	to	2.0538
23	5	keep	5.28149
23	6	silent	13.1004
23	7	was	12.0001
23	8	discovered	8.57703
23	9	to	3.23682
23	10	have	3.36718
23	11	broken	5.77014
23	12	his	3.28147
23	13	promise	7.6105
24	1	The	1.8787
24	2	lawyer	8.39577
24	3	who	13.7766
24	4	was	4.33914
24	5	committed	7.55971
24	6	to	0.189018
24	7	keep	11.9053
24	8	silent	9.32778
24	9	was	14.1233
24	10	discovered	8.88655
24	11	to	3.03614
24	12	have	3.03715
24	13	broken	5.47065
24	14	his	3.18826
24	15	promise	7.5611
25	1	The	1.78415
25	2	child	9.64585
25	3	kicked	9.89169
25	4	in	1.61982
25	5	the	2.2206
25	6	chaos	9.66599
25	7	found	6.02423
25	8	her	8.16701
25	9	way	6.56533
25	10	back	7.63393
25	11	home	8.04999
26	1	The	2.01981
26	2	child	9.77787
26	3	who	14.035
26	4	was	4.12754
26	5	kicked	7.72342
26	6	in	1.95791
26	7	the	3.02174
26	8	chaos	10.0326
26	9	found	7.90314
26	10	her	7.63318
26	11	way	6.23162
26	12	back	7.27546
26	13	home	8.31851
27	1	The	2.01721
27	2	child	9.7197
27	3	forgotten	12.7393
27	4	in	3.30429
27	5	the	1.31136
27	6	chaos	8.78931
27	7	found	6.88136
27	8	her	11.0934
27	9	way	6.59629
27	10	back	6.42581
27	11	home	7.35759
28	1	The	1.83471
28	2	child	9.75103
28	3	who	12.7741
28	4	was	5.24308
28	5	forgotten	9.16274
28	6	in	2.52124
28	7	the	1.31543
28	8	chaos	8.60281
28	9	found	10.0115
28	10	her	6.53684
28	11	way	6.74123
28	12	back	7.38213
28	13	home	7.10339
29	1	The	1.88929
29	2	horses	12.0874
29	3	UNK-LC-ed	8.96065
29	4	past	7.88175
29	5	the	1.28693
29	6	barn	9.88419
29	7	fell	13.1083
29	8	into	6.01233
29	9	a	2.14566
29	10	swamp	9.42891
30	1	The	1.88583
30	2	horses	12.1399
30	3	that	13.7565
30	4	were	4.47878
30	5	UNK-LC-ed	6.53993
30	6	past	8.25456
30	7	the	1.44731
30	8	barn	9.33218
30	9	fell	12.599
30	10	into	6.10844
30	11	a	1.99438
30	12	swamp	9.21391
31	1	The	1.88209
31	2	horses	12.1054
31	3	taken	9.53105
31	4	past	9.44305
31	5	the	2.2089
31	6	barn	8.81531
31	7	fell	13.5053
31	8	into	8.49881
31	9	a	1.77078
31	10	swamp	9.52905
32	1	The	1.90166
32	2	horses	12.1189
32	3	that	9.04491
32	4	were	3.46093
32	5	taken	5.98564
32	6	past	7.18688
32	7	the	1.21121
32	8	barn	8.9335
32	9	fell	12.5926
32	10	into	3.96333
32	11	a	2.08771
32	12	swamp	9.39201
33	1	The	1.82038
33	2	artist	9.91188
33	3	painted	9.29541
33	4	a	1.41162
33	5	impressionist	12.2837
33	6	portrait	5.29896
33	7	was	12.5389
33	8	impressed	11.092
33	9	with	2.02505
33	10	the	1.18407
33	11	work	7.7313
34	1	The	1.8809
34	2	artist	10.121
34	3	who	13.657
34	4	was	4.47002
34	5	painted	7.8859
34	6	a	3.68574
34	7	impressionist	12.5595
34	8	portrait	5.17412
34	9	was	11.2351
34	10	impressed	10.1122
34	11	with	1.52571
34	12	the	1.18101
34	13	work	7.65529
35	1	The	2.05716
35	2	artist	10.2232
35	3	drawn	11.7159
35	4	a	2.07911
35	5	impressionist	12.772
35	6	portrait	5.12592
35	7	was	11.333
35	8	impressed	10.4004
35	9	with	1.25972
35	10	the	1.05803
35	11	work	7.72594
36	1	The	1.91111
36	2	artist	10.0771
36	3	who	13.4866
36	4	was	4.27267
36	5	drawn	6.39115
36	6	a	5.3259
36	7	impressionist	13.3934
36	8	portrait	5.82858
36	9	was	12.9646
36	10	impressed	10.811
36	11	with	1.01084
36	12	the	1.06233
36	13	work	7.60442
37	1	The	1.95482
37	2	car	7.9155
37	3	steered	13.9
37	4	into	2.69018
37	5	the	1.58743
37	6	parking	9.31367
37	7	lot	2.59059
37	8	crashed	16.8386
37	9	into	3.99855
37	10	a	2.11238
37	11	concrete	8.0494
37	12	wall	5.40778
38	1	The	1.87258
38	2	car	7.90581
38	3	that	13.4821
38	4	was	3.27728
38	5	steered	12.027
38	6	into	1.6735
38	7	the	1.47525
38	8	parking	9.10709
38	9	lot	2.99675
38	10	crashed	16.8894
38	11	into	3.50036
38	12	a	2.42142
