sentence_id	token_id	token	surprisal
1	1	The	1.97568
1	2	woman	8.44436
1	3	brought	7.33682
1	4	the	2.00451
1	5	sandwich	10.0118
1	6	from	3.68748
1	7	the	1.27672
1	8	kitchen	5.33267
1	9	fell	13.8878
1	10	in	3.59707
1	11	the	1.75985
1	12	dining	7.83264
1	13	room	0.771076
2	1	The	1.91102
2	2	woman	8.44603
2	3	who	3.00488
2	4	was	2.85597
2	5	brought	6.02207
2	6	the	4.11504
2	7	sandwich	10.0889
2	8	from	3.78401
2	9	the	1.16938
2	10	kitchen	5.28933
2	11	fell	8.30721
2	12	in	2.82888
2	13	the	1.95068
2	14	dining	7.87143
2	15	room	0.742148
3	1	The	1.84724
3	2	woman	8.42335
3	3	given	8.05406
3	4	the	1.9154
3	5	sandwich	10.2162
3	6	from	5.49752
3	7	the	1.12128
3	8	kitchen	5.73733
3	9	fell	7.62945
3	10	in	2.75911
3	11	the	1.77842
3	12	dining	7.85078
3	13	room	0.725631
4	1	The	2.01072
4	2	woman	8.50399
4	3	who	3.22801
4	4	was	2.83677
4	5	given	5.04293
4	6	the	1.97855
4	7	sandwich	10.4587
4	8	from	5.06769
4	9	the	1.12954
4	10	kitchen	5.88606
4	11	fell	7.53498
4	12	in	2.94524
4	13	the	2.03893
4	14	dining	7.8787
4	15	room	0.720602
5	1	The	1.86641
5	2	convict	13.0862
5	3	walked	8.55365
5	4	into	2.05582
5	5	the	1.02904
5	6	dark	6.23404
5	7	cell	9.20513
5	8	tried	14.4908
5	9	to	1.00381
5	10	escape	4.88963
5	11	but	6.5389
5	12	failed	5.88145
6	1	The	1.92594
6	2	convict	13.0594
6	3	who	12.7332
6	4	was	3.35948
6	5	walked	10.9471
6	6	into	1.95841
6	7	the	1.06373
6	8	dark	6.07702
6	9	cell	8.90613
6	10	tried	15.0268
6	11	to	1.56071
6	12	escape	5.09747
6	13	but	9.91456
6	14	failed	10.0044
7	1	The	1.9293
7	2	convict	12.9863
7	3	taken	9.49451
7	4	into	3.25889
7	5	the	0.884283
7	6	dark	7.63563
7	7	cell	9.38146
7	8	tried	7.76319
7	9	to	0.3355
7	10	escape	5.27487
7	11	but	8.48329
7	12	failed	9.7436
8	1	The	1.83767
8	2	convict	13.0268
8	3	who	4.6144
8	4	was	2.77574
8	5	taken	5.39055
8	6	into	2.79882
8	7	the	1.05378
8	8	dark	7.62327
8	9	cell	9.17647
8	10	tried	7.56676
8	11	to	0.262161
8	12	escape	5.398
8	13	but	10.4374
8	14	failed	9.4543
9	1	The	1.87515
9	2	prisoners	11.8656
9	3	hit	7.5875
9	4	for	5.85621
9	5	hours	5.64305
9	6	and	4.85887
9	7	hours	2.50581
9	8	confessed	14.7178
9	9	to	1.00977
9	10	crimes	7.18596
9	11	they	13.3398
9	12	never	5.50598
9	13	committed	7.25466
10	1	The	1.93595
10	2	prisoners	11.8672
10	3	who	4.18134
10	4	were	3.18508
10	5	hit	6.87497
10	6	for	4.67409
10	7	hours	5.5226
10	8	and	5.10638
10	9	hours	1.79204
10	10	confessed	10.8981
10	11	to	0.699562
10	12	crimes	7.16336
10	13	they	5.33102
10	14	never	4.79848
10	15	committed	7.3438
11	1	The	1.85451
11	2	prisoners	11.8266
11	3	beaten	10.9496
11	4	for	5.76548
11	5	hours	6.23969
11	6	and	4.0904
11	7	hours	2.45251
11	8	confessed	13.7857
11	9	to	0.922868
11	10	crimes	7.45862
11	11	they	5.39382
11	12	never	4.90893
11	13	committed	7.23751
12	1	The	1.93367
12	2	prisoners	11.875
12	3	who	14.1717
12	4	were	3.90057
12	5	beaten	6.14646
12	6	for	4.4018
12	7	hours	4.98919
12	8	and	4.08139
12	9	hours	3.6267
12	10	confessed	15.5728
12	11	to	1.39634
12	12	crimes	7.1173
12	13	they	5.22227
12	14	never	4.53021
12	15	committed	7.28256
13	1	The	1.88959
13	2	business	7.80071
13	3	expanded	8.28059
13	4	into	5.84835
13	5	an	4.04832
13	6	empire	5.9257
13	7	was	11.814
13	8	sold	3.77745
13	9	for	2.75435
13	10	billions	8.98051
13	11	of	0.74169
13	12	dollars	0.0308322
14	1	The	1.80222
14	2	business	7.73054
14	3	that	10.1576
14	4	was	2.90636
14	5	expanded	9.08582
14	6	into	5.34295
14	7	an	4.45667
14	8	empire	6.01737
14	9	was	10.9687
14	10	sold	3.47492
14	11	for	2.99507
14	12	billions	8.60858
14	13	of	0.540012
14	14	dollars	0.0419053
15	1	The	1.97596
15	2	business	7.66926
15	3	grown	14.1323
15	4	into	4.72375
15	5	an	4.22499
15	6	empire	6.46832
15	7	was	3.9043
15	8	sold	5.11267
15	9	for	2.97078
15	10	billions	8.90896
15	11	of	0.614937
15	12	dollars	0.0353875
16	1	The	1.91051
16	2	business	7.79773
16	3	that	4.62071
16	4	was	2.88641
16	5	grown	9.35417
16	6	into	4.70303
16	7	an	4.85082
16	8	empire	6.43197
16	9	was	2.36678
16	10	sold	5.63885
16	11	for	2.84041
16	12	billions	8.54717
16	13	of	0.493634
16	14	dollars	0.0329975
17	1	The	2.05161
17	2	mice	11.6561
17	3	consumed	9.34409
17	4	rapidly	13.246
17	5	and	3.04457
17	6	entirely	10.922
17	7	were	12.9672
17	8	carrying	8.21745
17	9	a	3.13073
17	10	rare	6.78383
17	11	bacteria	7.58132
18	1	The	1.92505
18	2	mice	11.5368
18	3	that	13.0872
18	4	were	4.98415
18	5	consumed	6.61915
18	6	rapidly	9.55266
18	7	and	2.2184
18	8	entirely	8.41951
18	9	were	10.5444
18	10	carrying	7.78312
18	11	a	2.68567
18	12	rare	6.4573
18	13	bacteria	8.11461
19	1	The	1.9211
19	2	mice	11.6248
19	3	consumed	9.29405
19	4	rapidly	10.3269
19	5	and	1.8166
19	6	entirely	11.0207
19	7	were	5.80858
19	8	carrying	7.41449
19	9	a	2.41653
19	10	rare	6.42183
19	11	bacteria	8.0129
20	1	The	1.9011
20	2	mice	11.6267
20	3	that	3.74544
20	4	were	3.87256
20	5	consumed	5.9721
20	6	rapidly	10.7225
20	7	and	4.92299
20	8	entirely	9.78875
20	9	were	4.3639
20	10	carrying	7.33101
20	11	a	2.10864
20	12	rare	6.01924
20	13	bacteria	8.06357
21	1	The	1.90392
21	2	lawyer	8.2397
21	3	pledged	9.85255
21	4	to	0.357301
21	5	keep	4.9156
21	6	silent	9.51298
21	7	was	13.1558
21	8	discovered	9.26213
21	9	to	2.80364
21	10	have	2.88146
21	11	broken	5.68982
21	12	his	3.79941
21	13	promise	7.33841
