sentence_id	token_id	token	surprisal
1	1	The	1.8732
1	2	woman	8.59234
1	3	brought	7.28098
1	4	the	1.86822
1	5	sandwich	10.0458
1	6	from	3.64854
1	7	the	1.37714
1	8	kitchen	5.5266
1	9	fell	14.0264
1	10	in	3.06647
1	11	the	1.3237
1	12	dining	7.20657
1	13	room	0.666499
2	1	The	1.91781
2	2	woman	8.44104
2	3	who	3.51567
2	4	was	2.85853
2	5	brought	5.90895
2	6	the	4.12603
2	7	sandwich	10.0842
2	8	from	3.7066
2	9	the	1.14746
2	10	kitchen	5.35347
2	11	fell	7.82224
2	12	in	2.97953
2	13	the	1.89143
2	14	dining	7.83916
2	15	room	0.704604
3	1	The	1.90824
3	2	woman	8.4455
3	3	given	9.27726
3	4	the	1.96762
3	5	sandwich	10.1649
3	6	from	5.77602
3	7	the	1.16087
3	8	kitchen	5.93863
3	9	fell	8.32511
3	10	in	2.83598
3	11	the	1.81563
3	12	dining	7.88846
3	13	room	0.782659
4	1	The	2.02627
4	2	woman	8.38505
4	3	who	1.90708
4	4	was	2.88705
4	5	given	5.2798
4	6	the	1.95436
4	7	sandwich	10.4143
4	8	from	4.49755
4	9	the	1.27437
4	10	kitchen	5.94977
4	11	fell	7.61513
4	12	in	2.98579
4	13	the	1.88809
4	14	dining	7.84119
4	15	room	0.711912
5	1	The	1.85498
5	2	convict	12.9688
5	3	walked	8.47538
5	4	into	2.01737
5	5	the	1.02653
5	6	dark	6.03463
5	7	cell	9.30432
5	8	tried	14.379
5	9	to	1.41537
5	10	escape	5.03639
5	11	but	9.20549
5	12	failed	9.66625
6	1	The	1.81184
6	2	convict	12.9341
6	3	who	13.6166
6	4	was	4.08961
6	5	walked	10.7937
6	6	into	2.20355
6	7	the	1.08073
6	8	dark	6.13168
6	9	cell	8.99633
6	10	tried	15.1075
6	11	to	1.15194
6	12	escape	4.89184
6	13	but	8.91173
6	14	failed	10.5246
7	1	The	1.83266
7	2	convict	12.9124
7	3	taken	10.8396
7	4	into	5.70246
7	5	the	1.49822
7	6	dark	6.71693
7	7	cell	9.22734
7	8	tried	11.678
7	9	to	0.915154
7	10	escape	5.26562
7	11	but	9.95405
7	12	failed	9.64698
8	1	The	1.94011
8	2	convict	12.9807
8	3	who	4.61393
8	4	was	2.75711
8	5	taken	5.34074
8	6	into	2.93013
8	7	the	1.08903
8	8	dark	7.61389
8	9	cell	9.52757
8	10	tried	7.77358
8	11	to	0.325067
8	12	escape	5.45281
8	13	but	8.81476
8	14	failed	9.56565
9	1	The	2.00816
9	2	prisoners	11.8611
9	3	hit	7.88911
9	4	for	6.41381
9	5	hours	5.86657
9	6	and	3.77986
9	7	hours	3.28868
9	8	confessed	15.0027
9	9	to	1.17735
9	10	crimes	7.44692
9	11	they	11.3589
9	12	never	9.30458
9	13	committed	7.35058
10	1	The	2.1189
10	2	prisoners	11.8396
10	3	who	4.18128
10	4	were	3.18809
10	5	hit	6.97407
10	6	for	5.00579
10	7	hours	5.39657
10	8	and	4.86014
10	9	hours	1.75256
10	10	confessed	11.4113
10	11	to	0.663345
10	12	crimes	7.31205
10	13	they	5.33399
10	14	never	4.80323
10	15	committed	7.34425
11	1	The	1.98145
11	2	prisoners	11.8542
11	3	beaten	10.8801
11	4	for	5.18414
11	5	hours	6.16304
11	6	and	2.82442
11	7	hours	3.30732
11	8	confessed	13.4618
11	9	to	0.518217
11	10	crimes	7.42049
11	11	they	5.40903
11	12	never	5.02828
11	13	committed	7.32186
12	1	The	2.04729
12	2	prisoners	11.92
12	3	who	2.95415
12	4	were	3.25097
