sentence_id	token_id	token	surprisal
1	1	The	1.87705
1	2	woman	9.02912
1	3	brought	7.04646
1	4	the	1.86655
1	5	sandwich	9.88533
1	6	from	4.68027
1	7	the	1.09283
1	8	kitchen	5.1758
1	9	fell	14.1306
1	10	in	2.85615
1	11	the	1.46532
1	12	dining	7.38219
1	13	room	0.697946
2	1	The	1.91616
2	2	woman	8.6199
2	3	who	12.9784
2	4	was	6.46913
2	5	brought	6.14983
2	6	the	4.03904
2	7	sandwich	10.7821
2	8	from	6.00948
2	9	the	1.44813
2	10	kitchen	7.37769
2	11	fell	14.3146
2	12	in	2.32206
2	13	the	1.03505
2	14	dining	7.06538
2	15	room	0.628934
3	1	The	1.94253
3	2	woman	8.61992
3	3	given	11.4863
3	4	the	1.74028
3	5	sandwich	10.7693
3	6	from	5.48001
3	7	the	1.12589
3	8	kitchen	6.67973
3	9	fell	14.4294
3	10	in	2.24281
3	11	the	0.946076
3	12	dining	6.98763
3	13	room	0.625098
4	1	The	1.99076
4	2	woman	8.60986
4	3	who	13.0671
4	4	was	6.29196
4	5	given	5.10999
4	6	the	2.12278
4	7	sandwich	10.6075
4	8	from	4.84674
4	9	the	1.38731
4	10	kitchen	7.48074
4	11	fell	14.3296
4	12	in	3.0053
4	13	the	1.21547
4	14	dining	7.05872
4	15	room	0.620662
5	1	The	1.78634
5	2	convict	13.117
5	3	walked	8.26426
5	4	into	2.03651
5	5	the	1.06675
5	6	dark	5.93883
5	7	cell	9.22226
5	8	tried	13.7333
5	9	to	1.06814
5	10	escape	5.16571
5	11	but	9.59572
5	12	failed	10.0963
6	1	The	1.85877
6	2	convict	13.6985
6	3	who	4.6154
6	4	was	2.76035
6	5	walked	11.1681
6	6	into	2.02364
6	7	the	0.77531
6	8	dark	6.55086
6	9	cell	9.59906
6	10	tried	16.8827
6	11	to	3.63915
6	12	escape	4.9662
6	13	but	10.2838
6	14	failed	12.3315
7	1	The	1.86432
7	2	convict	12.7381
7	3	taken	8.99501
7	4	into	2.61197
7	5	the	0.885011
7	6	dark	7.65504
7	7	cell	9.40301
7	8	tried	7.21521
7	9	to	0.292465
7	10	escape	5.21818
7	11	but	8.36927
7	12	failed	9.25712
8	1	The	1.84205
8	2	convict	13.1371
8	3	who	13.3402
8	4	was	5.98014
8	5	taken	5.81902
8	6	into	2.64218
8	7	the	1.36704
8	8	dark	7.10223
8	9	cell	9.3149
8	10	tried	16.2719
8	11	to	1.44875
8	12	escape	5.28553
8	13	but	10.416
8	14	failed	9.3878
9	1	The	1.99831
9	2	prisoners	11.8331
9	3	hit	7.41437
9	4	for	7.12613
9	5	hours	5.34882
9	6	and	4.48383
9	7	hours	1.74462
9	8	confessed	15.4586
9	9	to	8.02533
9	10	crimes	8.16821
9	11	they	13.2244
9	12	never	8.19529
9	13	committed	15.476
10	1	The	1.90724
10	2	prisoners	11.8431
10	3	who	14.0487
10	4	were	2.69004
10	5	hit	6.0272
10	6	for	4.92861
10	7	hours	5.03293
10	8	and	4.46575
10	9	hours	1.73977
10	10	confessed	17.0886
10	11	to	2.52036
10	12	crimes	8.08852
10	13	they	13.0038
10	14	never	5.2364
10	15	committed	8.04235
11	1	The	1.90776
11	2	prisoners	11.7768
11	3	beaten	10.5689
11	4	for	4.44548
11	5	hours	6.68691
11	6	and	4.14025
11	7	hours	4.49812
11	8	confessed	12.4261
11	9	to	0.357695
11	10	crimes	7.32256
11	11	they	5.31253
11	12	never	5.11368
11	13	committed	7.35237
12	1	The	2.01407
12	2	prisoners	11.842
12	3	who	14.1665
12	4	were	6.26432
12	5	beaten	6.01055
12	6	for	4.23745
12	7	hours	4.87749
12	8	and	4.05805
12	9	hours	1.77888
12	10	confessed	16.8054
12	11	to	1.34153
12	12	crimes	7.40964
12	13	they	14.2056
12	14	never	6.64296
12	15	committed	7.1652
13	1	The	1.95118
13	2	business	7.85437
13	3	expanded	7.95886
13	4	into	5.56207
13	5	an	3.99345
13	6	empire	5.93744
13	7	was	13.1278
13	8	sold	4.57537
13	9	for	2.75282
13	10	billions	9.49559
13	11	of	6.83973
13	12	dollars	0.137325
14	1	The	1.82732
14	2	business	7.85502
14	3	that	5.23008
14	4	was	10.4202
14	5	expanded	9.69396
14	6	into	4.36015
14	7	an	4.56704
14	8	empire	5.62073
14	9	was	1.97429
14	10	sold	7.50271
14	11	for	3.12442
14	12	billions	8.90541
14	13	of	0.0753908
14	14	dollars	0.0327634
15	1	The	1.93475
15	2	business	7.73367
15	3	grown	13.1826
15	4	into	4.51143
15	5	an	5.41297
15	6	empire	6.11378
15	7	was	2.89809
15	8	sold	5.37214
15	9	for	2.8223
15	10	billions	8.90548
15	11	of	0.0992164
15	12	dollars	0.0329832
16	1	The	1.86369
16	2	business	7.4813
16	3	that	3.92672
16	4	was	2.77908
16	5	grown	9.4853
16	6	into	4.68213
16	7	an	4.81938
16	8	empire	6.3422
16	9	was	2.02963
16	10	sold	5.53282
16	11	for	2.86831
16	12	billions	8.45746
16	13	of	7.13208
16	14	dollars	0.119288
17	1	The	1.78
17	2	mice	11.4117
17	3	consumed	9.12251
17	4	rapidly	10.6828
17	5	and	8.07187
17	6	entirely	10.8712
17	7	were	17.4098
17	8	carrying	10.3174
17	9	a	6.11243
17	10	rare	7.21712
17	11	bacteria	6.23735
18	1	The	1.92664
18	2	mice	12.4708
18	3	that	2.95651
18	4	were	3.92188
18	5	consumed	6.18471
18	6	rapidly	10.6974
18	7	and	4.38709
18	8	entirely	9.78875
18	9	were	3.84251
18	10	carrying	7.2923
18	11	a	2.21618
18	12	rare	6.11312
18	13	bacteria	8.23327
19	1	The	1.88961
19	2	mice	11.4218
19	3	consumed	9.26334
19	4	rapidly	10.5625
19	5	and	6.08246
19	6	entirely	8.79521
19	7	were	12.9009
19	8	carrying	7.56258
19	9	a	2.49288
19	10	rare	6.88021
19	11	bacteria	7.37447
20	1	The	1.90277
20	2	mice	11.3737
20	3	that	9.55876
20	4	were	3.5262
20	5	consumed	7.06453
20	6	rapidly	9.24668
20	7	and	3.48631
20	8	entirely	13.4661
20	9	were	8.32274
20	10	carrying	7.3701
20	11	a	2.38374
20	12	rare	6.66085
20	13	bacteria	7.79158
21	1	The	1.98485
21	2	lawyer	7.9635
21	3	pledged	15.8861
21	4	to	1.54381
21	5	keep	5.24001
21	6	silent	13.4004
21	7	was	6.97176
21	8	discovered	7.58081
21	9	to	1.62751
21	10	have	2.16701
21	11	broken	6.33496
21	12	his	3.66633
21	13	promise	7.57365
22	1	The	1.94938
22	2	lawyer	8.22321
22	3	that	12.2267
22	4	was	2.56588
22	5	pledged	10.3623
22	6	to	0.527995
22	7	keep	4.58827
22	8	silent	13.7475
22	9	was	13.9702
22	10	discovered	10.8654
22	11	to	2.56073
22	12	have	3.15155
22	13	broken	5.51267
22	14	his	4.17964
22	15	promise	7.33173
23	1	The	1.91102
23	2	lawyer	8.2197
23	3	committed	10.356
23	4	to	1.78335
23	5	keep	4.91138
23	6	silent	13.3095
23	7	was	13.8758
23	8	discovered	10.4338
23	9	to	2.76442
23	10	have	2.98926
23	11	broken	5.45839
23	12	his	3.63814
23	13	promise	7.48172
24	1	The	1.87578
24	2	lawyer	8.88196
24	3	who	13.7141
24	4	was	2.6811
24	5	committed	7.67472
24	6	to	0.248094
24	7	keep	11.89
24	8	silent	9.32836
24	9	was	13.6071
24	10	discovered	9.507
24	11	to	3.77607
24	12	have	4.85014
24	13	broken	7.23388
24	14	his	2.82718
24	15	promise	7.44536
25	1	The	1.83148
25	2	child	17.6719
