sentence_id	token_id	token	surprisal
1	1	The	1.84543
1	2	woman	8.55433
1	3	brought	7.42871
1	4	the	2.14732
1	5	sandwich	9.96113
1	6	from	3.52234
1	7	the	1.30749
1	8	kitchen	5.18613
1	9	fell	14.046
1	10	in	3.36466
1	11	the	1.49872
1	12	dining	7.65314
1	13	room	0.763212
2	1	The	1.9059
2	2	woman	8.56737
2	3	who	3.92318
2	4	was	2.83197
2	5	brought	5.89993
2	6	the	3.67216
2	7	sandwich	10.0404
2	8	from	3.65027
2	9	the	1.11179
2	10	kitchen	5.22033
2	11	fell	8.90337
2	12	in	2.88484
2	13	the	1.86602
2	14	dining	7.84534
2	15	room	0.741844
3	1	The	1.86894
3	2	woman	8.39398
3	3	given	9.57232
3	4	the	2.01893
3	5	sandwich	10.2053
3	6	from	4.96345
3	7	the	1.1965
3	8	kitchen	5.97173
3	9	fell	8.47296
3	10	in	2.95298
3	11	the	1.58085
3	12	dining	7.82203
3	13	room	0.798262
4	1	The	2.02801
4	2	woman	8.37171
4	3	who	2.66842
4	4	was	2.89845
4	5	given	5.19467
4	6	the	1.99099
4	7	sandwich	10.3795
4	8	from	4.82032
4	9	the	1.36884
4	10	kitchen	5.95431
4	11	fell	8.03399
4	12	in	2.87168
4	13	the	2.04282
4	14	dining	7.79963
4	15	room	0.709801
5	1	The	1.79974
5	2	convict	12.9257
5	3	walked	11.1998
5	4	into	2.34309
5	5	the	1.05764
5	6	dark	6.02142
5	7	cell	9.25731
5	8	tried	15.8179
5	9	to	0.792536
5	10	escape	4.92959
5	11	but	8.34
5	12	failed	10.1044
6	1	The	1.92125
6	2	convict	13.0341
6	3	who	4.6144
6	4	was	2.74351
6	5	walked	11.2053
6	6	into	2.06346
6	7	the	0.808127
6	8	dark	6.40169
6	9	cell	9.37855
6	10	tried	7.71265
6	11	to	0.194673
6	12	escape	5.27906
6	13	but	7.83177
6	14	failed	10.1988
7	1	The	1.88368
7	2	convict	12.9774
7	3	taken	11.3751
7	4	into	6.06726
7	5	the	1.42369
7	6	dark	6.49047
7	7	cell	9.17987
7	8	tried	14.278
7	9	to	1.93799
7	10	escape	5.13985
7	11	but	9.71031
7	12	failed	9.97578
8	1	The	1.89596
8	2	convict	12.9442
8	3	who	3.5211
8	4	was	2.88343
8	5	taken	5.40038
8	6	into	2.79796
8	7	the	1.06052
8	8	dark	7.6278
8	9	cell	9.29595
8	10	tried	7.4877
8	11	to	0.252169
8	12	escape	5.38192
8	13	but	11.8504
8	14	failed	9.83857
9	1	The	2.01224
9	2	prisoners	11.8297
9	3	hit	7.64587
9	4	for	6.68441
9	5	hours	5.488
9	6	and	4.22311
9	7	hours	1.65833
9	8	confessed	15.5336
9	9	to	1.53725
9	10	crimes	7.51867
9	11	they	4.76462
9	12	never	4.6892
9	13	committed	7.28716
10	1	The	1.92226
10	2	prisoners	11.9653
10	3	who	4.18135
10	4	were	3.20827
10	5	hit	6.81663
10	6	for	5.00816
10	7	hours	5.47649
10	8	and	5.05836
10	9	hours	1.70956
10	10	confessed	10.9907
10	11	to	0.528263
10	12	crimes	7.13991
10	13	they	5.24594
10	14	never	6.02353
10	15	committed	7.34453
11	1	The	1.89253
11	2	prisoners	11.8326
11	3	beaten	11.0638
11	4	for	6.78276
11	5	hours	5.93966
11	6	and	4.1889
11	7	hours	2.49442
11	8	confessed	14.4078
11	9	to	2.03878
11	10	crimes	7.35408
11	11	they	5.40785
11	12	never	4.91314
11	13	committed	7.36312
12	1	The	2.06798
12	2	prisoners	11.8493
12	3	who	4.1813
12	4	were	3.22328
12	5	beaten	7.00761
12	6	for	4.49187
12	7	hours	5.59244
12	8	and	2.17801
12	9	hours	16.2312
12	10	confessed	13.6505
12	11	to	2.60675
12	12	crimes	7.48782
12	13	they	4.55151
12	14	never	4.7298
12	15	committed	7.3201
13	1	The	1.96315
13	2	business	7.76496
13	3	expanded	8.18596
13	4	into	5.52204
13	5	an	4.00221
13	6	empire	5.94465
13	7	was	11.0108
13	8	sold	3.90391
13	9	for	2.84046
13	10	billions	9.12273
13	11	of	0.315909
13	12	dollars	0.0305895
14	1	The	1.93098
14	2	business	7.8125
14	3	that	10.3744
14	4	was	3.91359
14	5	expanded	9.69995
14	6	into	5.62714
14	7	an	4.74137
14	8	empire	5.938
14	9	was	3.10973
14	10	sold	5.24151
14	11	for	2.79618
14	12	billions	8.8664
14	13	of	0.582236
14	14	dollars	0.0361895
15	1	The	1.97681
15	2	business	7.83774
15	3	grown	15.6033
15	4	into	4.97277
15	5	an	3.62736
15	6	empire	6.73377
15	7	was	11.2539
15	8	sold	3.87144
15	9	for	2.66683
15	10	billions	8.71626
15	11	of	0.884427
15	12	dollars	0.0737714
16	1	The	1.96756
16	2	business	7.66622
16	3	that	4.62079
16	4	was	2.88427
16	5	grown	9.48059
16	6	into	4.67642
16	7	an	4.89472
16	8	empire	6.37008
16	9	was	2.60941
16	10	sold	5.61355
16	11	for	2.87047
16	12	billions	8.60133
16	13	of	0.590739
16	14	dollars	0.035561
17	1	The	1.99116
17	2	mice	11.7236
17	3	consumed	8.66062
17	4	rapidly	10.5936
17	5	and	3.0421
17	6	entirely	8.87863
17	7	were	6.62754
17	8	carrying	7.3588
17	9	a	2.20587
17	10	rare	6.27884
17	11	bacteria	7.9785
18	1	The	1.87262
18	2	mice	11.8371
18	3	that	4.25373
18	4	were	3.89188
18	5	consumed	6.16347
18	6	rapidly	9.94959
18	7	and	3.95918
18	8	entirely	5.91644
18	9	were	4.40605
18	10	carrying	7.28016
18	11	a	2.28176
18	12	rare	6.01579
18	13	bacteria	8.01834
19	1	The	1.97017
19	2	mice	11.7246
19	3	consumed	9.28032
19	4	rapidly	10.0257
19	5	and	4.14994
