sentence_id	token_id	token	surprisal
1	1	The	1.76308
1	2	woman	8.37369
1	3	brought	7.49228
1	4	the	2.17675
1	5	sandwich	10.0583
1	6	from	3.64408
1	7	the	1.26799
1	8	kitchen	5.3044
1	9	fell	14.0926
1	10	in	2.97412
1	11	the	1.54485
1	12	dining	7.79288
1	13	room	0.713248
2	1	The	1.97856
2	2	woman	8.53301
2	3	who	3.00488
2	4	was	2.8726
2	5	brought	5.90085
2	6	the	4.68104
2	7	sandwich	10.1144
2	8	from	3.50432
2	9	the	1.18139
2	10	kitchen	5.26959
2	11	fell	7.72204
2	12	in	2.84024
2	13	the	1.85824
2	14	dining	7.83666
2	15	room	0.714602
3	1	The	1.88756
3	2	woman	8.60937
3	3	given	11.3052
3	4	the	1.86024
3	5	sandwich	10.5769
3	6	from	5.5892
3	7	the	1.43051
3	8	kitchen	5.97259
3	9	fell	13.7596
3	10	in	2.55
3	11	the	1.16407
3	12	dining	7.37971
3	13	room	0.661444
4	1	The	1.82734
4	2	woman	8.6084
4	3	who	3.51553
4	4	was	2.88535
4	5	given	4.99328
4	6	the	2.06883
4	7	sandwich	10.3562
4	8	from	4.88993
4	9	the	1.14412
4	10	kitchen	5.92426
4	11	fell	7.56293
4	12	in	2.96581
4	13	the	1.81926
4	14	dining	7.82404
4	15	room	0.756363
5	1	The	2.01926
5	2	convict	13.0601
5	3	walked	8.22012
5	4	into	2.1413
5	5	the	1.04878
5	6	dark	6.13913
5	7	cell	9.27279
5	8	tried	15.6523
5	9	to	1.80243
5	10	escape	5.33704
5	11	but	11.4051
5	12	failed	9.45904
6	1	The	1.87651
6	2	convict	13.0227
6	3	who	12.8958
6	4	was	3.57345
6	5	walked	10.7401
6	6	into	1.97087
6	7	the	1.02613
6	8	dark	6.0722
6	9	cell	9.21886
6	10	tried	14.227
6	11	to	1.0092
6	12	escape	4.90853
6	13	but	7.6698
6	14	failed	10.7195
7	1	The	1.93705
7	2	convict	13.0341
7	3	taken	9.91466
7	4	into	2.90061
7	5	the	0.891027
7	6	dark	7.62404
7	7	cell	9.31519
7	8	tried	7.49084
7	9	to	0.177391
7	10	escape	5.25249
7	11	but	6.69311
7	12	failed	6.16481
8	1	The	1.84851
8	2	convict	13.0257
8	3	who	4.61647
8	4	was	2.70161
8	5	taken	5.32733
8	6	into	2.83606
8	7	the	1.06886
8	8	dark	7.67024
8	9	cell	9.56782
8	10	tried	7.53443
8	11	to	0.222368
8	12	escape	5.30617
8	13	but	7.86338
8	14	failed	10.7072
9	1	The	1.87754
9	2	prisoners	11.8399
9	3	hit	7.43343
9	4	for	7.71165
9	5	hours	5.37028
9	6	and	6.11233
9	7	hours	4.7968
9	8	confessed	15.8252
9	9	to	1.85114
9	10	crimes	7.0979
9	11	they	4.71603
9	12	never	4.87773
9	13	committed	7.29381
10	1	The	1.84109
10	2	prisoners	11.8341
10	3	who	4.18134
10	4	were	3.20434
10	5	hit	6.86633
10	6	for	5.03243
10	7	hours	5.53455
10	8	and	4.25282
10	9	hours	1.83988
10	10	confessed	11.012
10	11	to	0.863702
10	12	crimes	7.15039
10	13	they	5.33432
10	14	never	4.58015
10	15	committed	7.33372
11	1	The	2.09089
11	2	prisoners	11.8449
11	3	beaten	10.9897
11	4	for	6.04301
11	5	hours	5.88351
11	6	and	3.72094
11	7	hours	1.93565
11	8	confessed	14.4161
11	9	to	0.725755
11	10	crimes	7.44403
11	11	they	4.67598
11	12	never	4.66542
11	13	committed	7.36288
12	1	The	1.82287
12	2	prisoners	11.8296
12	3	who	4.18133
12	4	were	3.1911
12	5	beaten	7.07614
12	6	for	4.40344
12	7	hours	5.54256
12	8	and	4.44502
12	9	hours	1.82106
12	10	confessed	10.9699
12	11	to	0.662119
12	12	crimes	7.48325
12	13	they	12.9556
12	14	never	6.50716
12	15	committed	7.25718
13	1	The	1.99502
13	2	business	7.72957
13	3	expanded	8.27957
13	4	into	5.73729
13	5	an	3.98969
13	6	empire	5.84608
13	7	was	10.9261
13	8	sold	3.50391
13	9	for	2.85012
13	10	billions	9.30928
13	11	of	1.42443
13	12	dollars	0.0306191
14	1	The	1.85233
14	2	business	7.754
14	3	that	11.2534
14	4	was	3.69731
14	5	expanded	9.98722
14	6	into	6.02274
14	7	an	4.64447
14	8	empire	5.91526
14	9	was	2.3367
14	10	sold	5.29239
14	11	for	2.85858
14	12	billions	8.90086
