sentence_id	token_id	token	surprisal
1	1	The	1.88026
1	2	woman	8.39541
1	3	brought	7.55708
1	4	the	2.12596
1	5	sandwich	10.0932
1	6	from	3.65369
1	7	the	1.31374
1	8	kitchen	5.30218
1	9	fell	14.4697
1	10	in	3.27087
1	11	the	1.5079
1	12	dining	7.67025
1	13	room	0.755052
2	1	The	1.92314
2	2	woman	8.34422
2	3	who	2.53488
2	4	was	2.89652
2	5	brought	6.13909
2	6	the	3.96386
2	7	sandwich	10.1878
2	8	from	3.81177
2	9	the	1.17661
2	10	kitchen	5.29652
2	11	fell	7.98388
2	12	in	2.82573
2	13	the	1.85414
2	14	dining	7.87108
2	15	room	0.760362
3	1	The	1.99917
3	2	woman	8.58074
3	3	given	11.1348
3	4	the	1.70404
3	5	sandwich	10.5353
3	6	from	5.89929
3	7	the	1.40101
3	8	kitchen	6.00286
3	9	fell	14.0121
3	10	in	3.41133
3	11	the	1.44416
3	12	dining	7.60244
3	13	room	0.713273
4	1	The	1.99065
4	2	woman	8.51232
4	3	who	2.82255
4	4	was	2.91387
4	5	given	5.18009
4	6	the	1.94591
4	7	sandwich	10.4821
4	8	from	5.45386
4	9	the	1.13446
4	10	kitchen	6.00496
4	11	fell	7.71219
4	12	in	2.9756
4	13	the	1.77223
4	14	dining	7.8644
4	15	room	0.723499
5	1	The	1.90467
5	2	convict	12.9006
5	3	walked	8.8644
5	4	into	2.17875
5	5	the	1.05853
5	6	dark	6.07374
5	7	cell	9.1462
5	8	tried	14.6915
5	9	to	1.3202
5	10	escape	4.99955
5	11	but	7.42695
5	12	failed	5.76635
6	1	The	1.81094
6	2	convict	12.9733
6	3	who	4.61441
6	4	was	2.74376
6	5	walked	11.2332
6	6	into	2.1924
6	7	the	0.852395
6	8	dark	6.46899
6	9	cell	9.20404
6	10	tried	8.23949
6	11	to	0.255644
6	12	escape	5.26817
6	13	but	7.31566
6	14	failed	5.98451
7	1	The	2.09855
7	2	convict	12.9037
7	3	taken	10.0426
7	4	into	3.45768
7	5	the	0.864799
7	6	dark	7.66629
7	7	cell	9.08791
7	8	tried	7.64918
7	9	to	0.217445
7	10	escape	5.30092
7	11	but	8.37095
7	12	failed	9.4794
8	1	The	1.83208
