sentence_id	token_id	token	surprisal
1	1	The	1.97065
1	2	woman	8.4099
1	3	brought	7.50851
1	4	the	2.84626
1	5	sandwich	9.96093
1	6	from	3.38051
1	7	the	1.3027
1	8	kitchen	5.30292
1	9	fell	10.6367
1	10	in	2.7209
1	11	the	1.53533
1	12	dining	7.74533
1	13	room	0.795989
2	1	The	1.99159
2	2	woman	8.34352
2	3	who	2.82255
2	4	was	2.90742
2	5	brought	5.86013
2	6	the	4.12647
2	7	sandwich	10.1043
2	8	from	3.85175
2	9	the	1.10703
2	10	kitchen	5.38505
2	11	fell	7.86464
2	12	in	2.97777
2	13	the	1.95111
2	14	dining	7.81866
2	15	room	0.755646
3	1	The	1.93628
3	2	woman	8.51662
3	3	given	9.56994
3	4	the	1.994
3	5	sandwich	10.3075
3	6	from	5.20211
3	7	the	1.44837
3	8	kitchen	6.2181
3	9	fell	8.44563
3	10	in	2.8738
3	11	the	1.73678
3	12	dining	7.85734
3	13	room	0.712954
4	1	The	2.04783
4	2	woman	8.35737
4	3	who	2.53488
4	4	was	2.86209
4	5	given	5.10499
4	6	the	1.89424
4	7	sandwich	10.5484
4	8	from	5.41817
4	9	the	1.12972
4	10	kitchen	6.04602
4	11	fell	7.60628
4	12	in	2.80065
4	13	the	1.93076
4	14	dining	7.945
4	15	room	0.724669
5	1	The	2.07757
5	2	convict	13.0085
5	3	walked	8.12968
5	4	into	1.88298
5	5	the	1.04525
5	6	dark	5.99125
5	7	cell	9.22614
5	8	tried	15.0174
5	9	to	1.6251
5	10	escape	5.3291
5	11	but	10.4058
5	12	failed	9.20789
6	1	The	1.88817
6	2	convict	12.979
6	3	who	12.2127
6	4	was	2.91022
6	5	walked	10.7721
6	6	into	1.89284
6	7	the	1.05444
6	8	dark	6.00293
6	9	cell	9.19971
6	10	tried	15.6479
6	11	to	1.57843
6	12	escape	5.06864
6	13	but	8.46207
6	14	failed	9.99728
7	1	The	1.80924
7	2	convict	12.9342
7	3	taken	8.50833
7	4	into	3.05451
7	5	the	0.882572
7	6	dark	7.64933
7	7	cell	9.6529
7	8	tried	7.77569
7	9	to	0.264543
7	10	escape	5.28878
7	11	but	10.5189
7	12	failed	9.82976
8	1	The	1.73455
8	2	convict	13.0865
8	3	who	12.9379
8	4	was	3.84936
8	5	taken	5.63893
8	6	into	2.60418
8	7	the	1.38308
8	8	dark	7.09326
8	9	cell	9.58492
8	10	tried	14.9024
8	11	to	2.00452
8	12	escape	5.41896
8	13	but	8.34511
8	14	failed	10.2158
9	1	The	1.88425
9	2	prisoners	11.8545
9	3	hit	8.22685
9	4	for	5.54281
9	5	hours	6.17029
9	6	and	4.05707
9	7	hours	3.25509
9	8	confessed	12.7659
9	9	to	0.505243
9	10	crimes	6.99535
9	11	they	5.36854
9	12	never	5.23041
9	13	committed	7.37079
10	1	The	1.92744
10	2	prisoners	11.8894
10	3	who	4.87441
10	4	were	3.2052
10	5	hit	6.93568
10	6	for	5.0663
10	7	hours	5.46201
10	8	and	8.17092
10	9	hours	6.66324
10	10	confessed	11.1876
10	11	to	0.739176
10	12	crimes	7.21196
10	13	they	12.1093
10	14	never	6.89352
10	15	committed	6.95336
11	1	The	1.96076
11	2	prisoners	11.8381
11	3	beaten	10.822
11	4	for	5.85532
11	5	hours	6.60349
11	6	and	5.06544
11	7	hours	3.71966
11	8	confessed	14.0501
11	9	to	0.486363
11	10	crimes	7.4011
11	11	they	12.2995
11	12	never	6.61498
11	13	committed	8.45625
12	1	The	1.8729
12	2	prisoners	11.8235
12	3	who	3.48821
12	4	were	3.2052
12	5	beaten	6.89982
12	6	for	4.36758
12	7	hours	5.54347
12	8	and	5.13742
12	9	hours	1.82106
12	10	confessed	10.8374
12	11	to	0.797241
12	12	crimes	7.29651
12	13	they	14.2599
12	14	never	6.15321
12	15	committed	7.04737
13	1	The	1.83532
13	2	business	7.68501
13	3	expanded	8.53305
13	4	into	5.76095
13	5	an	4.03039
13	6	empire	5.88542
13	7	was	11.7168
13	8	sold	3.57738
13	9	for	2.88835
13	10	billions	9.08718
13	11	of	1.35412
13	12	dollars	0.0387906
14	1	The	1.88711
14	2	business	7.78473
14	3	that	4.62072
14	4	was	2.94564
14	5	expanded	7.82182
14	6	into	5.18923
14	7	an	5.12986
14	8	empire	5.74765
14	9	was	2.40882
14	10	sold	5.18472
14	11	for	2.9071
14	12	billions	8.68588
14	13	of	0.307795
14	14	dollars	0.0400533
15	1	The	1.99144
15	2	business	7.8072
15	3	grown	13.5251
15	4	into	4.33635
15	5	an	5.24121
15	6	empire	6.16913
15	7	was	2.91213
15	8	sold	5.32485
15	9	for	2.72713
15	10	billions	9.23297
15	11	of	0.818379
15	12	dollars	0.029829
16	1	The	2.09019
16	2	business	7.74627
16	3	that	11.2558
16	4	was	3.7094
16	5	grown	9.67063
16	6	into	6.04398
16	7	an	5.69014
16	8	empire	6.43741
16	9	was	2.44672
16	10	sold	5.7572
16	11	for	2.86368
16	12	billions	8.59892
16	13	of	0.793315
16	14	dollars	0.0344924
17	1	The	1.90691
17	2	mice	11.6267
17	3	consumed	9.08517
17	4	rapidly	9.94975
17	5	and	5.35203
17	6	entirely	11.0925
17	7	were	9.82044
17	8	carrying	8.45415
17	9	a	2.61395
17	10	rare	6.5269
17	11	bacteria	7.83924
18	1	The	1.78994
18	2	mice	11.815
18	3	that	3.1872
18	4	were	4.06317
18	5	consumed	6.09519
18	6	rapidly	10.3475
18	7	and	2.78648
18	8	entirely	10.1472
18	9	were	3.8483
18	10	carrying	7.33585
18	11	a	2.94833
18	12	rare	6.89698
18	13	bacteria	7.8315
19	1	The	1.98437
19	2	mice	11.6056
19	3	consumed	9.11916
19	4	rapidly	10.1264
19	5	and	6.48945
19	6	entirely	8.98715
19	7	were	9.20052
19	8	carrying	7.48853
19	9	a	2.59138
19	10	rare	6.36668
19	11	bacteria	7.9903
20	1	The	1.89422
20	2	mice	11.6007
20	3	that	3.40895
20	4	were	3.8824
20	5	consumed	6.169
20	6	rapidly	10.7506
20	7	and	1.45786
20	8	entirely	7.73392
20	9	were	10.81
20	10	carrying	7.83526
20	11	a	2.9053
20	12	rare	7.06688
20	13	bacteria	7.68933
21	1	The	1.93009
21	2	lawyer	8.29751
21	3	pledged	9.47731
21	4	to	0.488697
21	5	keep	4.96052
21	6	silent	9.70151
21	7	was	13.6026
21	8	discovered	10.8787
21	9	to	3.18951
21	10	have	4.51659
21	11	broken	5.96866
21	12	his	3.7951
21	13	promise	7.36249
22	1	The	1.89295
22	2	lawyer	8.35567
22	3	that	10.9085
22	4	was	2.76333
22	5	pledged	10.2704
22	6	to	0.407461
22	7	keep	5.41476
22	8	silent	13.6796
22	9	was	4.76969
22	10	discovered	7.9134
22	11	to	1.31481
22	12	have	2.1063
22	13	broken	6.55581
22	14	his	3.70489
22	15	promise	7.26539
23	1	The	1.97807
23	2	lawyer	8.22535
23	3	committed	11.0054
23	4	to	1.2734
23	5	keep	5.59776
23	6	silent	13.2564
23	7	was	11.5887
23	8	discovered	7.23584
23	9	to	3.44086
23	10	have	2.75826
23	11	broken	5.64445
23	12	his	3.41875
23	13	promise	7.72459
24	1	The	1.80032
24	2	lawyer	8.24199
24	3	who	3.51232
24	4	was	3.04696
24	5	committed	7.84728
24	6	to	0.178578
24	7	keep	11.8578
24	8	silent	8.15692
24	9	was	3.07623
24	10	discovered	8.20797
24	11	to	1.38302
24	12	have	2.12709
24	13	broken	6.27264
24	14	his	3.16162
24	15	promise	7.56623
25	1	The	1.82645
25	2	child	9.65601
25	3	kicked	10.4097
25	4	in	1.60276
25	5	the	1.9991
25	6	chaos	9.63832
25	7	found	6.70116
25	8	her	8.30871
25	9	way	6.71929
25	10	back	7.72691
25	11	home	7.03275
26	1	The	1.96835
26	2	child	9.61842
26	3	who	4.08872
26	4	was	3.36322
26	5	kicked	7.9822
26	6	in	1.83094
26	7	the	2.62799
26	8	chaos	10.5918
26	9	found	6.78939
26	10	her	3.9006
26	11	way	6.49325
26	12	back	6.52816
26	13	home	6.48985
27	1	The	2.07691
27	2	child	9.70091
27	3	forgotten	12.6228
27	4	in	3.65937
27	5	the	1.68075
27	6	chaos	8.81302
27	7	found	7.2078
27	8	her	7.7684
27	9	way	5.91152
