sentence_id	token_id	token	surprisal
1	1	The	1.9115
1	2	woman	8.38694
1	3	brought	7.47931
1	4	the	1.99215
1	5	sandwich	10.0545
1	6	from	3.89598
1	7	the	1.19744
1	8	kitchen	5.21489
1	9	fell	13.8899
1	10	in	2.91476
1	11	the	1.50677
1	12	dining	7.55248
1	13	room	0.746814
2	1	The	1.7347
2	2	woman	8.16547
2	3	who	1.56981
2	4	was	2.83961
2	5	brought	6.00722
2	6	the	4.21418
2	7	sandwich	10.1759
2	8	from	3.92943
2	9	the	1.16935
2	10	kitchen	5.35451
2	11	fell	7.84847
2	12	in	2.88863
2	13	the	1.78016
2	14	dining	7.91607
2	15	room	0.733632
3	1	The	1.87664
3	2	woman	8.5982
3	3	given	8.00435
3	4	the	1.92293
3	5	sandwich	10.4313
3	6	from	5.48459
3	7	the	1.28212
3	8	kitchen	5.99427
3	9	fell	13.3962
3	10	in	3.13808
3	11	the	1.58714
3	12	dining	7.85188
3	13	room	0.765984
4	1	The	2.03141
4	2	woman	8.7425
4	3	who	13.1612
4	4	was	3.80871
4	5	given	4.94834
4	6	the	2.1199
4	7	sandwich	10.6668
4	8	from	4.83759
4	9	the	1.36887
4	10	kitchen	6.10437
4	11	fell	14.4337
4	12	in	4.08404
4	13	the	1.80366
4	14	dining	7.99344
4	15	room	0.766031
5	1	The	2.08815
5	2	convict	12.8992
5	3	walked	9.16454
5	4	into	1.89113
5	5	the	1.06446
5	6	dark	5.93883
5	7	cell	9.09836
5	8	tried	15.1973
5	9	to	1.18134
5	10	escape	5.54299
5	11	but	9.31924
5	12	failed	9.91176
6	1	The	1.88095
6	2	convict	12.9351
6	3	who	3.9224
6	4	was	2.76662
6	5	walked	11.2015
6	6	into	2.12312
6	7	the	0.801912
6	8	dark	6.42294
6	9	cell	9.59409
6	10	tried	7.79546
6	11	to	0.17244
6	12	escape	5.19863
6	13	but	8.4556
6	14	failed	9.96801
7	1	The	1.91255
7	2	convict	12.9806
7	3	taken	10.0212
7	4	into	3.16001
7	5	the	0.861942
7	6	dark	7.68273
7	7	cell	9.62748
7	8	tried	7.54268
7	9	to	0.123985
7	10	escape	5.2903
7	11	but	9.85373
7	12	failed	9.67653
8	1	The	2.0297
8	2	convict	12.9494
8	3	who	3.22971
8	4	was	2.77256
8	5	taken	5.46079
8	6	into	2.98241
8	7	the	1.08645
8	8	dark	7.63979
8	9	cell	9.3449
8	10	tried	7.54358
8	11	to	0.26581
8	12	escape	5.29018
8	13	but	8.25183
8	14	failed	9.95147
9	1	The	1.81306
9	2	prisoners	11.8463
9	3	hit	7.76453
9	4	for	13.4957
9	5	hours	9.46372
9	6	and	2.56909
9	7	hours	9.38197
9	8	confessed	14.5505
9	9	to	3.68224
9	10	crimes	7.73439
9	11	they	4.72551
9	12	never	4.85935
9	13	committed	7.37173
10	1	The	1.78374
10	2	prisoners	11.8551
10	3	who	4.87443
10	4	were	3.24169
10	5	hit	6.88875
10	6	for	5.09224
10	7	hours	5.40111
10	8	and	4.43121
10	9	hours	1.73295
10	10	confessed	11.086
10	11	to	0.756365
10	12	crimes	7.23915
10	13	they	5.33395
10	14	never	4.37309
10	15	committed	7.32434
11	1	The	1.8419
11	2	prisoners	11.8958
11	3	beaten	11.2745
11	4	for	11.5188
11	5	hours	8.10595
11	6	and	3.65085
11	7	hours	2.49875
11	8	confessed	14.9819
11	9	to	1.0001
11	10	crimes	7.5239
11	11	they	5.35025
11	12	never	5.01726
11	13	committed	7.35949
12	1	The	1.89244
12	2	prisoners	11.7941
12	3	who	2.57194
12	4	were	3.22328
12	5	beaten	6.93213
12	6	for	4.41745
12	7	hours	5.6174
12	8	and	4.61082
12	9	hours	2.26857
12	10	confessed	10.9378
12	11	to	0.759447
12	12	crimes	7.25083
12	13	they	5.31129
12	14	never	5.43588
12	15	committed	7.28979
13	1	The	1.91934
13	2	business	7.68739
13	3	expanded	8.98026
13	4	into	5.57891
13	5	an	4.17989
13	6	empire	5.83894
13	7	was	8.31013
13	8	sold	3.78701
13	9	for	2.84373
13	10	billions	9.03062
13	11	of	1.33712
13	12	dollars	0.216704
14	1	The	1.99158
14	2	business	7.54841
14	3	that	4.6202
14	4	was	2.79124
14	5	expanded	7.80573
14	6	into	4.9701
14	7	an	5.10424
14	8	empire	5.69842
14	9	was	2.2429
14	10	sold	5.31874
14	11	for	2.8643
14	12	billions	8.91899
14	13	of	0.783071
14	14	dollars	0.0278954
15	1	The	1.93818
15	2	business	7.8397
15	3	grown	15.4955
15	4	into	4.8821
15	5	an	3.71645
15	6	empire	6.76395
15	7	was	12.244
15	8	sold	4.85299
15	9	for	2.95677
15	10	billions	8.61825
15	11	of	0.906356
15	12	dollars	0.0275702
16	1	The	1.89323
16	2	business	7.81739
16	3	that	13.5076
16	4	was	3.07439
16	5	grown	9.66439
16	6	into	5.96063
16	7	an	3.94509
16	8	empire	6.96642
16	9	was	10.9539
16	10	sold	4.05522
16	11	for	2.83767
16	12	billions	8.41327
16	13	of	1.12294
16	14	dollars	0.0267867
17	1	The	1.92035
17	2	mice	11.4268
17	3	consumed	9.31429
17	4	rapidly	10.2817
17	5	and	6.9188
17	6	entirely	9.41845
17	7	were	7.70968
17	8	carrying	7.94061
17	9	a	2.52196
17	10	rare	6.58283
17	11	bacteria	7.72225
18	1	The	1.89115
18	2	mice	11.542
18	3	that	10.7605
18	4	were	5.63136
18	5	consumed	6.84306
18	6	rapidly	9.08999
18	7	and	3.9371
18	8	entirely	13.2727
18	9	were	3.96962
18	10	carrying	7.36232
18	11	a	2.51082
18	12	rare	6.59988
18	13	bacteria	7.90208
19	1	The	1.95576
19	2	mice	11.7219
19	3	consumed	9.22635
19	4	rapidly	9.98045
19	5	and	4.71075
19	6	entirely	12.2352
19	7	were	6.09929
19	8	carrying	7.44132
19	9	a	2.10058
19	10	rare	6.12403
19	11	bacteria	8.27022
20	1	The	1.82652
20	2	mice	11.436
20	3	that	13.554
20	4	were	5.54597
20	5	consumed	6.68491
20	6	rapidly	10.0327
20	7	and	5.40685
20	8	entirely	8.66653
20	9	were	9.45298
20	10	carrying	8.37299
20	11	a	2.50152
20	12	rare	6.26579
20	13	bacteria	7.97369
21	1	The	1.90486
21	2	lawyer	8.26863
21	3	pledged	9.69682
21	4	to	0.365962
21	5	keep	4.98299
21	6	silent	13.4609
21	7	was	11.8291
21	8	discovered	9.59668
21	9	to	3.43163
21	10	have	4.01939
21	11	broken	5.7233
21	12	his	3.98222
21	13	promise	7.35062
22	1	The	1.85624
22	2	lawyer	8.13931
22	3	that	12.8797
22	4	was	4.3806
22	5	pledged	9.72359
22	6	to	0.245766
22	7	keep	4.78876
22	8	silent	10.2926
22	9	was	9.55931
22	10	discovered	6.84598
22	11	to	3.72712
22	12	have	4.95504
22	13	broken	5.94877
22	14	his	3.82485
22	15	promise	7.36304
23	1	The	1.94051
23	2	lawyer	8.10799
23	3	committed	10.6991
23	4	to	2.03308
23	5	keep	5.25211
23	6	silent	13.0189
23	7	was	14.4347
23	8	discovered	10.7677
23	9	to	2.93907
23	10	have	4.00499
23	11	broken	6.09889
23	12	his	3.45842
23	13	promise	7.51419
24	1	The	1.85315
24	2	lawyer	8.29895
24	3	who	13.4476
24	4	was	5.74795
24	5	committed	8.22483
24	6	to	0.204884
24	7	keep	6.01082
24	8	silent	13.7421
24	9	was	13.8019
24	10	discovered	10.2895
24	11	to	4.31861
24	12	have	4.8309
24	13	broken	6.08277
24	14	his	3.15112
24	15	promise	7.57912
25	1	The	1.77954
25	2	child	9.70148
25	3	kicked	10.1268
25	4	in	1.72583
25	5	the	2.31426
25	6	chaos	9.87857
25	7	found	7.03266
25	8	her	7.74476
25	9	way	6.60984
25	10	back	6.02599
25	11	home	7.22648
26	1	The	1.91415
26	2	child	9.6117
26	3	who	4.74358
26	4	was	3.42676
26	5	kicked	8.22904
26	6	in	1.82646
26	7	the	2.24362
26	8	chaos	10.7105
26	9	found	6.4469
26	10	her	3.95362
26	11	way	6.43331
26	12	back	7.77739
26	13	home	8.79777
27	1	The	2.02108
27	2	child	9.75345
27	3	forgotten	12.4111
27	4	in	3.69738
27	5	the	1.30579
27	6	chaos	8.72229
27	7	found	7.5177
27	8	her	8.60604
27	9	way	6.31617
27	10	back	6.99612
27	11	home	7.98299
28	1	The	1.87636
28	2	child	9.92579
28	3	who	14.1424
28	4	was	4.65549
28	5	forgotten	9.50369
28	6	in	2.49187
28	7	the	1.47189
28	8	chaos	8.65176
28	9	found	9.02547
28	10	her	9.88645
28	11	way	6.48632
28	12	back	7.26103
28	13	home	8.38763
29	1	The	1.87108
29	2	horses	12.1582
29	3	UNK-LC-ed	8.73978
29	4	past	7.92688
29	5	the	1.12847
29	6	barn	8.69832
29	7	fell	6.58838
29	8	into	3.80484
29	9	a	1.95242
29	10	swamp	9.29824
30	1	The	1.86828
30	2	horses	12.0285
30	3	that	13.0602
30	4	were	5.52835
30	5	UNK-LC-ed	6.81455
30	6	past	8.07545
30	7	the	1.37522
30	8	barn	9.14004
30	9	fell	12.9768
30	10	into	6.01152
30	11	a	2.58807
30	12	swamp	9.44064
31	1	The	2.08712
31	2	horses	12.0404
31	3	taken	9.47038
31	4	past	9.74162
31	5	the	2.42902
31	6	barn	8.77639
31	7	fell	13.8983
31	8	into	3.98383
31	9	a	2.18621
31	10	swamp	9.53033
32	1	The	1.97359
32	2	horses	12.0389
32	3	that	12.976
32	4	were	3.95446
32	5	taken	5.74839
32	6	past	7.06437
32	7	the	1.30862
32	8	barn	9.3775
