sentence_id	token_id	token	surprisal
1	1	The	1.87113
1	2	woman	8.43747
1	3	brought	7.37864
1	4	the	2.11847
1	5	sandwich	10.0242
1	6	from	3.57837
1	7	the	1.25626
1	8	kitchen	5.64045
1	9	fell	14.3522
1	10	in	3.30331
1	11	the	1.69421
1	12	dining	7.74309
1	13	room	0.754168
2	1	The	1.71884
2	2	woman	8.51839
2	3	who	3.51689
2	4	was	2.82439
2	5	brought	5.91565
2	6	the	3.8807
2	7	sandwich	10.037
2	8	from	4.01074
2	9	the	1.13979
2	10	kitchen	5.21239
2	11	fell	8.11502
2	12	in	2.69217
2	13	the	1.68087
2	14	dining	7.71692
2	15	room	0.727087
3	1	The	1.95405
3	2	woman	8.35717
3	3	given	8.06306
3	4	the	2.04
3	5	sandwich	10.194
3	6	from	5.9082
3	7	the	1.27974
3	8	kitchen	5.93822
3	9	fell	7.88115
3	10	in	2.89636
3	11	the	1.8531
3	12	dining	7.8447
3	13	room	0.742188
4	1	The	1.79536
4	2	woman	8.36672
4	3	who	2.04936
4	4	was	2.87315
4	5	given	5.12603
4	6	the	2.0202
4	7	sandwich	10.4791
4	8	from	4.77537
4	9	the	1.20048
4	10	kitchen	6.09373
4	11	fell	7.67304
4	12	in	2.82406
4	13	the	1.76683
4	14	dining	7.8397
4	15	room	0.73386
5	1	The	1.84544
5	2	convict	12.8999
5	3	walked	8.8209
5	4	into	1.91976
5	5	the	1.08133
5	6	dark	6.11183
5	7	cell	8.90615
5	8	tried	15.4583
5	9	to	1.97974
5	10	escape	5.04532
5	11	but	6.55476
5	12	failed	5.96061
6	1	The	1.97192
6	2	convict	13.0531
6	3	who	4.68027
6	4	was	2.5737
6	5	walked	10.5096
6	6	into	2.18297
6	7	the	0.837345
6	8	dark	6.41434
6	9	cell	9.45223
6	10	tried	8.02632
6	11	to	0.156135
6	12	escape	5.15092
6	13	but	7.03318
6	14	failed	6.90326
7	1	The	1.88294
7	2	convict	12.9912
7	3	taken	11.0735
7	4	into	5.3494
7	5	the	1.41073
7	6	dark	6.6717
7	7	cell	9.18096
7	8	tried	13.3623
7	9	to	0.966003
7	10	escape	5.06748
7	11	but	7.62799
7	12	failed	11.0798
8	1	The	1.91788
8	2	convict	13.048
8	3	who	4.61433
8	4	was	2.79473
8	5	taken	5.34116
8	6	into	2.91258
8	7	the	1.08003
8	8	dark	7.66814
8	9	cell	9.43183
8	10	tried	8.41422
8	11	to	0.290418
8	12	escape	5.41233
8	13	but	9.43432
8	14	failed	9.3484
9	1	The	1.86565
9	2	prisoners	11.8681
9	3	hit	7.66727
9	4	for	6.4882
9	5	hours	5.36625
9	6	and	2.21421
9	7	hours	5.6155
9	8	confessed	14.5803
9	9	to	0.913272
9	10	crimes	7.26116
9	11	they	5.30648
9	12	never	6.01367
9	13	committed	7.30106
10	1	The	2.14252
10	2	prisoners	11.8599
10	3	who	4.87444
10	4	were	3.24874
10	5	hit	6.95381
10	6	for	4.98224
10	7	hours	5.4956
10	8	and	2.21302
10	9	hours	4.11794
10	10	confessed	12.4806
10	11	to	0.736365
10	12	crimes	7.3185
10	13	they	14.6105
10	14	never	5.86298
10	15	committed	7.21289
11	1	The	1.81728
11	2	prisoners	11.8773
11	3	beaten	10.8254
11	4	for	5.53379
11	5	hours	6.51485
