sentence_id	token_id	token	surprisal
1	1	The	2.05993
1	2	woman	8.59195
1	3	brought	7.11427
1	4	the	2.03626
1	5	sandwich	10.0044
1	6	from	3.47339
1	7	the	1.28184
1	8	kitchen	5.45261
1	9	fell	13.8996
1	10	in	3.50775
1	11	the	1.5359
1	12	dining	7.23826
1	13	room	0.673857
2	1	The	2.03846
2	2	woman	8.61992
2	3	who	13.1221
2	4	was	5.23904
2	5	brought	5.87135
2	6	the	4.14476
2	7	sandwich	10.4143
2	8	from	4.07935
2	9	the	1.29418
2	10	kitchen	5.42275
2	11	fell	14.4724
2	12	in	2.8343
2	13	the	1.59639
2	14	dining	7.77664
2	15	room	0.700734
3	1	The	1.86722
3	2	woman	8.68087
3	3	given	11.4416
3	4	the	1.75294
3	5	sandwich	10.6647
3	6	from	5.77581
3	7	the	1.59175
3	8	kitchen	6.41459
3	9	fell	13.3696
3	10	in	2.75139
3	11	the	1.25429
3	12	dining	7.47649
3	13	room	0.690125
4	1	The	1.80142
4	2	woman	8.52076
4	3	who	2.82255
4	4	was	2.87951
4	5	given	5.17098
4	6	the	1.95
4	7	sandwich	10.4595
4	8	from	4.93091
4	9	the	1.07375
4	10	kitchen	5.67667
4	11	fell	8.79456
4	12	in	2.84635
4	13	the	1.60917
4	14	dining	7.79122
4	15	room	0.691539
5	1	The	2.06793
5	2	convict	12.9451
5	3	walked	9.15387
5	4	into	2.03266
5	5	the	1.05395
5	6	dark	6.08872
5	7	cell	8.91932
5	8	tried	14.0059
5	9	to	0.916477
5	10	escape	4.83943
5	11	but	4.47644
5	12	failed	6.33341
6	1	The	1.91653
6	2	convict	13.1829
6	3	who	12.6366
6	4	was	3.25998
6	5	walked	10.7138
6	6	into	2.11527
6	7	the	1.07799
6	8	dark	6.14359
6	9	cell	8.90193
6	10	tried	11.8603
6	11	to	0.47593
6	12	escape	4.99159
6	13	but	12.5191
6	14	failed	9.31267
7	1	The	1.93328
7	2	convict	13.0387
7	3	taken	11.2863
7	4	into	10.4895
7	5	the	1.97979
7	6	dark	8.69798
7	7	cell	9.1733
7	8	tried	15.7151
7	9	to	2.5735
7	10	escape	7.6236
7	11	but	10.4144
7	12	failed	9.5918
8	1	The	1.8923
