sentence_id	token_id	token	surprisal
1	1	The	2.02529
1	2	woman	8.45456
1	3	brought	7.29554
1	4	the	2.33876
1	5	sandwich	9.98709
1	6	from	3.67463
1	7	the	1.30218
1	8	kitchen	5.31117
1	9	fell	14.1769
1	10	in	3.16987
1	11	the	1.66522
1	12	dining	7.55669
1	13	room	0.709684
2	1	The	1.88171
2	2	woman	8.51411
2	3	who	2.82286
2	4	was	2.8747
2	5	brought	5.95838
2	6	the	4.2482
2	7	sandwich	10.2055
2	8	from	3.77291
2	9	the	1.13847
2	10	kitchen	5.34762
2	11	fell	7.90955
2	12	in	2.71335
2	13	the	1.66615
2	14	dining	7.85645
2	15	room	0.708351
3	1	The	1.69438
3	2	woman	8.35833
3	3	given	8.93438
3	4	the	1.98606
3	5	sandwich	10.1699
3	6	from	5.30945
3	7	the	1.13987
3	8	kitchen	5.91529
3	9	fell	7.89789
3	10	in	2.85672
3	11	the	1.62754
3	12	dining	7.79853
3	13	room	0.789658
4	1	The	1.84089
4	2	woman	8.50193
4	3	who	3.9211
4	4	was	2.86027
4	5	given	5.08909
4	6	the	1.89896
4	7	sandwich	10.4393
4	8	from	5.14231
4	9	the	1.15689
4	10	kitchen	6.08773
4	11	fell	7.78634
4	12	in	2.95321
4	13	the	1.79371
4	14	dining	7.92606
4	15	room	0.724488
5	1	The	1.97366
5	2	convict	12.975
5	3	walked	8.65205
5	4	into	1.97678
5	5	the	1.08245
5	6	dark	6.09202
5	7	cell	9.2002
5	8	tried	14.2489
5	9	to	1.19491
5	10	escape	4.91147
5	11	but	7.5344
5	12	failed	10.7209
6	1	The	1.90155
6	2	convict	13.0029
6	3	who	4.61435
6	4	was	2.79764
6	5	walked	11.3076
6	6	into	2.14241
6	7	the	0.816544
6	8	dark	6.43039
6	9	cell	9.23065
6	10	tried	7.85517
6	11	to	0.225306
6	12	escape	5.27387
6	13	but	7.3621
6	14	failed	10.5115
7	1	The	1.80884
7	2	convict	12.9863
7	3	taken	11.1812
7	4	into	6.05728
