sentence_id	token_id	token	surprisal
1	1	The	1.85522
1	2	woman	8.50326
1	3	brought	7.546
1	4	the	1.96239
1	5	sandwich	10.0432
1	6	from	3.62053
1	7	the	1.29907
1	8	kitchen	5.36071
1	9	fell	14.7428
1	10	in	3.20185
1	11	the	1.58004
1	12	dining	7.6842
1	13	room	0.723621
2	1	The	1.87124
2	2	woman	8.44954
2	3	who	2.82287
2	4	was	2.83108
2	5	brought	6.18358
2	6	the	4.72701
2	7	sandwich	10.1509
2	8	from	4.02165
2	9	the	1.17867
2	10	kitchen	5.30994
2	11	fell	7.9517
2	12	in	2.80518
2	13	the	1.70225
2	14	dining	7.85663
2	15	room	0.726433
3	1	The	1.85152
3	2	woman	8.44538
3	3	given	9.55826
3	4	the	1.99142
3	5	sandwich	10.2353
3	6	from	5.32895
3	7	the	1.2171
3	8	kitchen	5.74998
3	9	fell	8.03366
3	10	in	2.74638
3	11	the	1.7664
3	12	dining	7.85061
3	13	room	0.728829
4	1	The	1.88694
4	2	woman	8.32958
4	3	who	2.66833
4	4	was	2.94392
4	5	given	5.22936
4	6	the	1.90358
4	7	sandwich	10.3943
4	8	from	5.3448
4	9	the	1.11555
4	10	kitchen	6.03775
4	11	fell	7.77826
4	12	in	3.18983
4	13	the	1.7919
4	14	dining	7.85777
4	15	room	0.738094
5	1	The	1.88362
5	2	convict	13.0183
5	3	walked	8.51451
5	4	into	2.18095
5	5	the	1.09274
5	6	dark	6.10691
5	7	cell	9.20789
5	8	tried	14.3815
5	9	to	1.02063
5	10	escape	5.01404
5	11	but	8.67539
5	12	failed	10.4428
6	1	The	1.89209
6	2	convict	12.9953
6	3	who	4.61433
6	4	was	2.77687
6	5	walked	11.1572
6	6	into	2.2082
6	7	the	0.807236
6	8	dark	6.46353
6	9	cell	9.36548
6	10	tried	8.27737
6	11	to	0.216808
6	12	escape	5.27606
6	13	but	9.49663
6	14	failed	9.42936
7	1	The	1.89996
7	2	convict	12.966
7	3	taken	10.0233
7	4	into	3.22022
7	5	the	0.91271
7	6	dark	7.62083
7	7	cell	9.11445
7	8	tried	7.40522
7	9	to	0.235917
7	10	escape	5.28652
7	11	but	7.10946
7	12	failed	10.0197
8	1	The	1.93156
8	2	convict	12.9599
8	3	who	4.61447
8	4	was	2.74375
8	5	taken	5.40621
8	6	into	2.78195
8	7	the	1.11693
8	8	dark	7.63851
8	9	cell	9.17644
8	10	tried	7.78438
8	11	to	0.215196
8	12	escape	5.38369
8	13	but	9.45155
8	14	failed	9.34369
9	1	The	1.93325
9	2	prisoners	11.8264
9	3	hit	7.71466
9	4	for	6.85799
9	5	hours	5.52427
9	6	and	4.10975
9	7	hours	2.19746
9	8	confessed	14.7713
9	9	to	1.59046
9	10	crimes	7.45323
9	11	they	4.05685
9	12	never	4.45228
9	13	committed	7.34635
10	1	The	1.86988
10	2	prisoners	11.8344
10	3	who	3.08276
10	4	were	3.2052
10	5	hit	6.84254
10	6	for	4.93373
10	7	hours	5.52245
10	8	and	4.31915
10	9	hours	2.26637
10	10	confessed	10.9231
10	11	to	0.777605
10	12	crimes	7.23113
10	13	they	5.24557
10	14	never	4.57462
10	15	committed	7.34197
11	1	The	2.0535
11	2	prisoners	11.8328
11	3	beaten	11.1216
11	4	for	6.11021
11	5	hours	6.09588
11	6	and	5.01705
11	7	hours	2.26169
11	8	confessed	14.6774
11	9	to	2.22426
11	10	crimes	7.24721
11	11	they	14.6392
11	12	never	5.18638
11	13	committed	7.32623
12	1	The	1.76873
12	2	prisoners	11.8578
12	3	who	3.77589
12	4	were	3.25907
12	5	beaten	6.89367
12	6	for	4.34126
12	7	hours	5.66303
12	8	and	2.37816
12	9	hours	4.18409
12	10	confessed	11.0389
12	11	to	0.842051
12	12	crimes	7.32891
12	13	they	5.3117
12	14	never	5.05497
12	15	committed	7.33183
13	1	The	1.95392
13	2	business	7.76826
13	3	expanded	8.30703
13	4	into	5.5269
13	5	an	4.02843
13	6	empire	5.90188
13	7	was	10.9821
13	8	sold	3.55078
13	9	for	2.84479
13	10	billions	8.82695
13	11	of	0.95778
13	12	dollars	0.0463909
14	1	The	2.01379
14	2	business	7.80959
14	3	that	10.7416
14	4	was	3.73195
14	5	expanded	9.32616
14	6	into	5.76405
14	7	an	4.43508
14	8	empire	6.08108
14	9	was	3.98523
14	10	sold	5.26156
14	11	for	2.933
14	12	billions	8.94744
14	13	of	0.365578
14	14	dollars	0.032793
15	1	The	1.80539
15	2	business	7.78141
15	3	grown	14.1152
15	4	into	4.49225
15	5	an	4.46632
15	6	empire	6.57103
15	7	was	4.45602
15	8	sold	5.179
15	9	for	2.88953
15	10	billions	8.84088
15	11	of	0.57729
15	12	dollars	0.050518
16	1	The	1.90992
16	2	business	7.7354
16	3	that	13.359
16	4	was	3.80833
16	5	grown	9.92545
16	6	into	5.50907
16	7	an	3.92402
16	8	empire	6.94028
16	9	was	11.2736
16	10	sold	4.03956
16	11	for	2.84967
16	12	billions	8.54737
16	13	of	0.786066
16	14	dollars	0.031393
17	1	The	1.97489
17	2	mice	11.6827
17	3	consumed	8.9464
17	4	rapidly	10.2395
17	5	and	4.29197
17	6	entirely	10.4537
17	7	were	5.33683
17	8	carrying	7.44006
17	9	a	2.25763
17	10	rare	6.29799
17	11	bacteria	7.98044
18	1	The	1.80938
18	2	mice	11.5566
18	3	that	5.35432
18	4	were	3.87099
18	5	consumed	6.05032
18	6	rapidly	10.3661
18	7	and	5.50965
18	8	entirely	8.74845
18	9	were	4.5337
18	10	carrying	7.2678
18	11	a	2.14634
18	12	rare	6.03199
18	13	bacteria	7.90952
19	1	The	1.9209
19	2	mice	11.7129
19	3	consumed	9.30611
19	4	rapidly	9.81265
19	5	and	6.95701
19	6	entirely	9.32782
19	7	were	7.57711
19	8	carrying	8.02121
19	9	a	2.46358
19	10	rare	6.34117
19	11	bacteria	7.92678
20	1	The	1.87672
20	2	mice	11.7801
20	3	that	5.35449
20	4	were	3.85494
20	5	consumed	6.12993
20	6	rapidly	10.529
20	7	and	4.90176
20	8	entirely	9.80883
20	9	were	4.22428
20	10	carrying	7.28566
20	11	a	2.25475
20	12	rare	6.06045
20	13	bacteria	8.02818
21	1	The	1.88307
21	2	lawyer	8.23033
21	3	pledged	10.0135
21	4	to	0.56218
21	5	keep	4.99111
21	6	silent	9.6626
21	7	was	3.26111
21	8	discovered	7.96146
21	9	to	1.50241
21	10	have	2.02906
21	11	broken	6.31945
21	12	his	3.65357
21	13	promise	7.34314
22	1	The	1.97938
22	2	lawyer	8.27368
22	3	that	9.84201
22	4	was	2.82763
22	5	pledged	10.5054
22	6	to	0.499666
22	7	keep	5.14054
22	8	silent	9.82773
22	9	was	3.46157
22	10	discovered	7.814
22	11	to	1.4563
22	12	have	2.03679
22	13	broken	6.55551
22	14	his	3.86359
22	15	promise	7.43324
23	1	The	1.97788
23	2	lawyer	8.20519
23	3	committed	10.5728
23	4	to	1.97294
23	5	keep	4.98832
23	6	silent	8.42437
23	7	was	10.5185
23	8	discovered	9.03442
23	9	to	2.99569
23	10	have	3.12186
23	11	broken	5.5378
23	12	his	3.44476
23	13	promise	7.43593
24	1	The	1.8838
24	2	lawyer	8.25985
24	3	who	4.6108
24	4	was	3.04485
24	5	committed	8.22116
24	6	to	0.157546
24	7	keep	7.82542
24	8	silent	9.75693
24	9	was	2.87561
24	10	discovered	8.24554
24	11	to	1.32757
24	12	have	2.04723
24	13	broken	6.44865
24	14	his	3.05415
24	15	promise	7.49786
25	1	The	1.78355
25	2	child	9.68003
25	3	kicked	10.0768
25	4	in	1.85154
25	5	the	2.19448
25	6	chaos	9.9502
25	7	found	6.75409
25	8	her	8.3149
25	9	way	6.86926
25	10	back	7.99252
25	11	home	9.31168
26	1	The	1.91204
26	2	child	9.69009
26	3	who	14.061
26	4	was	4.4996
26	5	kicked	7.88902
26	6	in	1.97725
26	7	the	2.3605
26	8	chaos	10.008
26	9	found	6.94749
26	10	her	8.29604
26	11	way	6.95496
26	12	back	6.33159
26	13	home	7.55392
27	1	The	1.77742
27	2	child	9.65116
27	3	forgotten	12.9874
27	4	in	3.71461
27	5	the	1.25092
27	6	chaos	9.0615
27	7	found	7.6206
27	8	her	5.5774
27	9	way	6.60857
27	10	back	6.0753
27	11	home	7.22478
28	1	The	1.82448
28	2	child	9.65426
28	3	who	13.979
28	4	was	4.50929
28	5	forgotten	9.42962
28	6	in	2.60217
28	7	the	1.46045
28	8	chaos	8.81029
28	9	found	6.84951
28	10	her	10.9952
28	11	way	6.32812
28	12	back	4.36591
28	13	home	9.0234
29	1	The	1.94392
29	2	horses	12.0803
29	3	UNK-LC-ed	9.00912
29	4	past	7.78922
29	5	the	1.39547
29	6	barn	9.10301
29	7	fell	12.2811
29	8	into	4.03728
29	9	a	2.07293
29	10	swamp	9.33255
30	1	The	1.8424
30	2	horses	12.1554
30	3	that	3.76799
30	4	were	3.46966
30	5	UNK-LC-ed	6.69051
30	6	past	7.85172
30	7	the	1.1987
30	8	barn	9.00275
30	9	fell	6.50846
30	10	into	3.71034
30	11	a	1.97653
30	12	swamp	9.27724
31	1	The	1.9455
31	2	horses	12.069
31	3	taken	8.51567
31	4	past	7.67621
31	5	the	1.07775
31	6	barn	8.67607
31	7	fell	6.92295
31	8	into	3.73566
31	9	a	1.95599
31	10	swamp	9.30716
32	1	The	1.77776
32	2	horses	12.0525
32	3	that	4.10256
32	4	were	3.39467
32	5	taken	5.20112
32	6	past	7.25296
32	7	the	1.03785
32	8	barn	8.7745
32	9	fell	6.68476
32	10	into	3.835
32	11	a	1.96331
32	12	swamp	9.38181
33	1	The	2.04103
33	2	artist	10.1371
33	3	painted	8.56867
33	4	a	1.42088
33	5	impressionist	12.1773
33	6	portrait	5.59395
33	7	was	10.7165
33	8	impressed	10.3502
33	9	with	1.38334
33	10	the	1.15554
33	11	work	7.72523
34	1	The	2.0273
34	2	artist	10.0745
34	3	who	13.7945
34	4	was	4.57464
34	5	painted	7.82485
34	6	a	4.06217
34	7	impressionist	12.5277
34	8	portrait	5.84454
34	9	was	12.1808
34	10	impressed	9.38904
34	11	with	1.09977
34	12	the	1.11394
34	13	work	7.61985
35	1	The	1.92546
35	2	artist	10.0902
35	3	drawn	10.7973
35	4	a	2.88012
35	5	impressionist	12.9046
35	6	portrait	5.50304
35	7	was	12.6324
35	8	impressed	9.08313
35	9	with	1.06584
35	10	the	1.10058
35	11	work	7.58132
36	1	The	1.76624
36	2	artist	10.0725
36	3	who	4.6424
36	4	was	3.05356
36	5	drawn	6.90041
36	6	a	6.65097
36	7	impressionist	13.2582
36	8	portrait	5.92616
36	9	was	3.0755
36	10	impressed	7.80329
36	11	with	1.16852
36	12	the	1.04847
36	13	work	7.40401
37	1	The	1.988
37	2	car	7.82762
37	3	steered	13.2738
37	4	into	2.09339
37	5	the	1.59705
37	6	parking	9.25109
37	7	lot	2.98623
37	8	crashed	16.6433
37	9	into	4.21853
37	10	a	2.22469
37	11	concrete	8.21315
37	12	wall	5.32821
38	1	The	1.90176
38	2	car	7.87679
38	3	that	13.1218
38	4	was	2.87719
38	5	steered	11.8865
38	6	into	1.53328
38	7	the	1.55722
38	8	parking	9.18763
38	9	lot	2.91281
38	10	crashed	17.2789
38	11	into	4.00875
38	12	a	2.28721
38	13	concrete	8.20639
38	14	wall	5.13961
39	1	The	1.86465
39	2	car	7.85564
39	3	driven	11.5094
39	4	into	4.21211
39	5	the	1.22642
39	6	parking	9.00388
39	7	lot	3.06317
39	8	crashed	10.2656
39	9	into	3.8937
39	10	a	1.91153
39	11	concrete	8.35552
39	12	wall	5.10966
40	1	The	1.92306
40	2	car	7.9571
40	3	that	10.9958
40	4	was	3.455
40	5	driven	7.65504
40	6	into	3.83195
40	7	the	1.36159
40	8	parking	9.08708
40	9	lot	3.19672
40	10	crashed	11.4547
40	11	into	3.90373
40	12	a	1.90426
40	13	concrete	8.45479
40	14	wall	4.99253
41	1	The	1.92244
41	2	campaign	6.97499
41	3	intended	9.8334
41	4	to	0.207599
41	5	be	3.58946
41	6	very	6.06216
41	7	popular	4.37526
41	8	was	5.44157
41	9	still	5.77554
41	10	unsuccessful	7.2601
42	1	The	1.99204
42	2	campaign	6.90049
42	3	that	9.70956
42	4	was	3.35048
42	5	intended	5.32599
42	6	to	0.248321
42	7	be	3.54764
42	8	very	6.95052
42	9	popular	4.44087
42	10	was	13.4499
42	11	still	8.05511
42	12	unsuccessful	8.49514
43	1	The	1.893
43	2	campaign	6.95011
43	3	known	9.17474
43	4	to	2.1916
43	5	be	0.863525
43	6	very	7.09934
43	7	popular	4.73232
43	8	was	2.97845
43	9	still	5.99024
43	10	unsuccessful	7.55324
44	1	The	1.85083
44	2	campaign	6.94261
44	3	that	4.17295
44	4	was	3.03166
44	5	known	6.62833
44	6	to	2.22853
44	7	be	0.878495
44	8	very	7.23442
44	9	popular	4.52744
44	10	was	2.3448
44	11	still	5.71974
44	12	unsuccessful	7.6411
45	1	The	1.96885
45	2	student	9.29323
45	3	composed	12.1825
45	4	a	2.25813
45	5	carefully	9.102
45	6	worded	4.58781
45	7	excuse	10.2143
45	8	forgot	16.3833
45	9	to	1.68345
45	10	give	5.02375
45	11	it	3.63599
45	12	to	2.77127
45	13	the	1.16362
45	14	teacher	7.81571
46	1	The	1.91887
46	2	student	9.26311
46	3	who	10.5239
46	4	was	2.88708
46	5	composed	10.2208
46	6	a	5.57723
46	7	carefully	7.74898
46	8	worded	5.54776
46	9	excuse	10.4488
46	10	forgot	16.9316
46	11	to	2.70512
46	12	give	5.02492
46	13	it	3.47693
46	14	to	2.33592
46	15	the	1.17498
46	16	teacher	7.5474
47	1	The	2.14959
47	2	student	9.28298
47	3	written	10.3604
47	4	a	2.19176
47	5	carefully	11.8966
47	6	worded	12.6969
47	7	excuse	11.3784
47	8	forgot	16.5376
47	9	to	1.96109
47	10	give	5.02342
47	11	it	3.63763
47	12	to	2.07164
47	13	the	1.14208
47	14	teacher	7.73369
48	1	The	1.88195
48	2	student	9.29902
48	3	who	3.51129
48	4	was	2.94186
48	5	written	7.65872
48	6	a	6.10444
48	7	carefully	8.7051
48	8	worded	5.28957
48	9	excuse	11.4896
48	10	forgot	9.66102
48	11	to	1.42246
48	12	give	4.83046
48	13	it	3.09148
48	14	to	2.34158
48	15	the	1.32035
48	16	teacher	7.72936
49	1	The	1.9482
49	2	television	8.72897
49	3	show	3.82238
49	4	started	6.50815
49	5	three	5.6662
49	6	weeks	1.88996
49	7	ago	0.375163
49	8	was	11.0942
49	9	canceled	7.29365
49	10	immediately	9.21859
50	1	The	1.81947
50	2	television	8.6679
50	3	show	3.91562
50	4	that	4.63086
50	5	was	2.61934
50	6	started	5.71819
50	7	three	6.23506
50	8	weeks	2.12971
50	9	ago	0.111336
50	10	was	1.54569
50	11	canceled	6.39096
50	12	immediately	9.43502
51	1	The	2.00007
51	2	television	8.70151
51	3	show	3.88749
51	4	begun	11.9662
51	5	three	6.53443
51	6	weeks	1.88268
51	7	ago	0.675363
51	8	was	11.1239
51	9	canceled	7.51281
51	10	immediately	7.48434
52	1	The	1.84963
52	2	television	8.69905
52	3	show	3.88641
52	4	that	10.9543
52	5	was	4.53391
52	6	begun	8.18082
52	7	three	5.7762
52	8	weeks	1.65224
52	9	ago	0.468196
52	10	was	11.0069
52	11	canceled	6.5886
52	12	immediately	8.66395
53	1	The	1.8958
53	2	boys	9.82863
53	3	performed	8.31841
53	4	an	4.97571
53	5	unsolicited	7.49764
53	6	favor	11.2353
53	7	appreciated	17.3568
53	8	the	5.06382
53	9	person	10.2388
53	10	who	1.50305
53	11	helped	5.32391
53	12	them	4.34579
54	1	The	1.88722
54	2	boys	9.7924
54	3	who	3.00195
54	4	were	3.21043
54	5	performed	9.33743
54	6	an	9.70887
54	7	unsolicited	8.26285
54	8	favor	10.3126
54	9	appreciated	12.4425
54	10	the	2.23939
54	11	person	9.50443
54	12	who	2.34375
54	13	helped	5.28093
54	14	them	3.83451
55	1	The	1.82473
55	2	boys	9.76498
55	3	done	10.3823
55	4	an	4.73202
55	5	unsolicited	7.60538
55	6	favor	11.4703
55	7	appreciated	14.2304
55	8	the	5.82428
55	9	person	10.8981
55	10	who	6.04452
55	11	helped	8.94705
55	12	them	4.04581
56	1	The	1.91028
56	2	boys	9.75467
56	3	who	3.91816
56	4	were	3.17875
56	5	done	9.01701
56	6	an	7.78124
56	7	unsolicited	8.07508
56	8	favor	10.589
56	9	appreciated	12.1786
56	10	the	1.9549
56	11	person	9.68026
56	12	who	2.16222
56	13	helped	5.25518
56	14	them	3.98485
57	1	The	1.92781
